# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
928.86	8.929426e+05
928.88	8.928740e+05
928.90	8.928054e+05
928.92	8.927367e+05
928.94	8.926679e+05
928.96	8.925992e+05
928.98	8.925304e+05
929.00	8.924616e+05
929.02	8.923928e+05
929.04	8.923239e+05
929.06	8.922551e+05
929.08	8.921862e+05
929.10	8.921173e+05
929.12	8.920483e+05
929.14	8.919794e+05
929.16	8.919104e+05
929.18	8.918414e+05
929.20	8.917723e+05
929.22	8.917033e+05
929.24	8.916342e+05
929.26	8.915651e+05
929.28	8.914960e+05
929.30	8.914269e+05
929.32	8.913578e+05
929.34	8.912886e+05
929.36	8.912194e+05
929.38	8.911501e+05
929.40	8.910809e+05
929.42	8.910116e+05
929.44	8.909424e+05
929.46	8.908731e+05
929.48	8.908038e+05
929.50	8.907346e+05
929.52	8.906654e+05
929.54	8.905963e+05
929.56	8.905272e+05
929.58	8.904581e+05
929.60	8.903892e+05
929.62	8.903203e+05
929.64	8.902516e+05
929.66	8.901829e+05
929.68	8.901142e+05
929.70	8.900457e+05
929.72	8.899774e+05
929.74	8.899092e+05
929.76	8.898412e+05
929.78	8.897733e+05
929.80	8.897055e+05
929.82	8.896379e+05
929.84	8.895705e+05
929.86	8.895031e+05
929.88	8.894359e+05
929.90	8.893689e+05
929.92	8.893020e+05
929.94	8.892352e+05
929.96	8.891686e+05
929.98	8.891021e+05
930.00	8.890357e+05
930.02	8.889694e+05
930.04	8.889032e+05
930.06	8.888371e+05
930.08	8.887710e+05
930.10	8.887049e+05
930.12	8.886389e+05
930.14	8.885730e+05
930.16	8.885072e+05
930.18	8.884414e+05
930.20	8.883758e+05
930.22	8.883103e+05
930.24	8.882450e+05
930.26	8.881797e+05
930.28	8.881146e+05
930.30	8.880496e+05
930.32	8.879847e+05
930.34	8.879200e+05
930.36	8.878555e+05
930.38	8.877912e+05
930.40	8.877271e+05
930.42	8.876632e+05
930.44	8.875995e+05
930.46	8.875360e+05
930.48	8.874727e+05
930.50	8.874096e+05
930.52	8.873467e+05
930.54	8.872839e+05
930.56	8.872213e+05
930.58	8.871589e+05
930.60	8.870967e+05
930.62	8.870346e+05
930.64	8.869726e+05
930.66	8.869108e+05
930.68	8.868492e+05
930.70	8.867878e+05
930.72	8.867266e+05
930.74	8.866657e+05
930.76	8.866051e+05
930.78	8.865448e+05
930.80	8.864847e+05
930.82	8.864249e+05
930.84	8.863654e+05
930.86	8.863061e+05
930.88	8.862471e+05
930.90	8.861884e+05
930.92	8.861299e+05
930.94	8.860718e+05
930.96	8.860139e+05
930.98	8.859564e+05
931.00	8.858992e+05
931.02	8.858424e+05
931.04	8.857858e+05
931.06	8.857297e+05
931.08	8.856738e+05
931.10	8.856183e+05
931.12	8.855632e+05
931.14	8.855084e+05
931.16	8.854539e+05
931.18	8.853998e+05
931.20	8.853461e+05
931.22	8.852926e+05
931.24	8.852394e+05
931.26	8.851864e+05
931.28	8.851337e+05
931.30	8.850813e+05
931.32	8.850291e+05
931.34	8.849771e+05
931.36	8.849253e+05
931.38	8.848737e+05
931.40	8.848222e+05
931.42	8.847710e+05
931.44	8.847198e+05
931.46	8.846689e+05
931.48	8.846181e+05
931.50	8.845673e+05
931.52	8.845167e+05
931.54	8.844661e+05
931.56	8.844156e+05
931.58	8.843652e+05
931.60	8.843148e+05
931.62	8.842644e+05
931.64	8.842142e+05
931.66	8.841640e+05
931.68	8.841138e+05
931.70	8.840637e+05
931.72	8.840138e+05
931.74	8.839639e+05
931.76	8.839140e+05
931.78	8.838643e+05
931.80	8.838146e+05
931.82	8.837650e+05
931.84	8.837154e+05
931.86	8.836659e+05
931.88	8.836164e+05
931.90	8.835669e+05
931.92	8.835174e+05
931.94	8.834675e+05
931.96	8.834174e+05
931.98	8.833669e+05
932.00	8.833162e+05
932.02	8.832652e+05
932.04	8.832139e+05
932.06	8.831623e+05
932.08	8.831105e+05
932.10	8.830585e+05
932.12	8.830062e+05
932.14	8.829535e+05
932.16	8.829006e+05
932.18	8.828473e+05
932.20	8.827937e+05
932.22	8.827398e+05
932.24	8.826856e+05
932.26	8.826311e+05
932.28	8.825763e+05
932.30	8.825212e+05
932.32	8.824658e+05
932.34	8.824101e+05
932.36	8.823542e+05
932.38	8.822981e+05
932.40	8.822417e+05
932.42	8.821851e+05
932.44	8.821283e+05
932.46	8.820713e+05
932.48	8.820140e+05
932.50	8.819567e+05
932.52	8.818992e+05
932.54	8.818415e+05
932.56	8.817837e+05
932.58	8.817258e+05
932.60	8.816678e+05
932.62	8.816096e+05
932.64	8.815513e+05
932.66	8.814928e+05
932.68	8.814343e+05
932.70	8.813755e+05
932.72	8.813165e+05
932.74	8.812571e+05
932.76	8.811974e+05
932.78	8.811375e+05
932.80	8.810772e+05
932.82	8.810166e+05
932.84	8.809558e+05
932.86	8.808945e+05
932.88	8.808330e+05
932.90	8.807710e+05
932.92	8.807088e+05
932.94	8.806464e+05
932.96	8.805836e+05
932.98	8.805205e+05
933.00	8.804571e+05
933.02	8.803934e+05
933.04	8.803294e+05
933.06	8.802650e+05
933.08	8.802003e+05
933.10	8.801352e+05
933.12	8.800697e+05
933.14	8.800039e+05
933.16	8.799378e+05
933.18	8.798714e+05
933.20	8.798045e+05
933.22	8.797373e+05
933.24	8.796698e+05
933.26	8.796020e+05
933.28	8.795339e+05
933.30	8.794654e+05
933.32	8.793967e+05
933.34	8.793277e+05
933.36	8.792585e+05
933.38	8.791890e+05
933.40	8.791192e+05
933.42	8.790492e+05
933.44	8.789789e+05
933.46	8.789085e+05
933.48	8.788378e+05
933.50	8.787669e+05
933.52	8.786957e+05
933.54	8.786243e+05
933.56	8.785526e+05
933.58	8.784808e+05
933.60	8.784086e+05
933.62	8.783363e+05
933.64	8.782637e+05
933.66	8.781908e+05
933.68	8.781178e+05
933.70	8.780445e+05
933.72	8.779710e+05
933.74	8.778973e+05
933.76	8.778235e+05
933.78	8.777494e+05
933.80	8.776751e+05
933.82	8.776007e+05
933.84	8.775262e+05
933.86	8.774515e+05
933.88	8.773766e+05
933.90	8.773016e+05
933.92	8.772265e+05
933.94	8.771513e+05
933.96	8.770760e+05
933.98	8.770006e+05
934.00	8.769250e+05
934.02	8.768494e+05
934.04	8.767736e+05
934.06	8.766979e+05
934.08	8.766221e+05
934.10	8.765463e+05
934.12	8.764706e+05
934.14	8.763951e+05
934.16	8.763199e+05
934.18	8.762449e+05
934.20	8.761702e+05
934.22	8.760956e+05
934.24	8.760213e+05
934.26	8.759471e+05
934.28	8.758731e+05
934.30	8.757992e+05
934.32	8.757255e+05
934.34	8.756521e+05
934.36	8.755789e+05
934.38	8.755058e+05
934.40	8.754330e+05
934.42	8.753603e+05
934.44	8.752878e+05
934.46	8.752155e+05
934.48	8.751434e+05
934.50	8.750714e+05
934.52	8.749997e+05
934.54	8.749281e+05
934.56	8.748567e+05
934.58	8.747854e+05
934.60	8.747143e+05
934.62	8.746432e+05
934.64	8.745722e+05
934.66	8.745012e+05
934.68	8.744303e+05
934.70	8.743594e+05
934.72	8.742885e+05
934.74	8.742178e+05
934.76	8.741471e+05
934.78	8.740765e+05
934.80	8.740059e+05
934.82	8.739355e+05
934.84	8.738651e+05
934.86	8.737949e+05
934.88	8.737248e+05
934.90	8.736549e+05
934.92	8.735852e+05
934.94	8.735156e+05
934.96	8.734462e+05
934.98	8.733771e+05
935.00	8.733082e+05
935.02	8.732396e+05
935.04	8.731713e+05
935.06	8.731034e+05
935.08	8.730357e+05
935.10	8.729685e+05
935.12	8.729016e+05
935.14	8.728350e+05
935.16	8.727687e+05
935.18	8.727028e+05
935.20	8.726372e+05
935.22	8.725719e+05
935.24	8.725070e+05
935.26	8.724425e+05
935.28	8.723783e+05
935.30	8.723144e+05
935.32	8.722508e+05
935.34	8.721876e+05
935.36	8.721248e+05
935.38	8.720624e+05
935.40	8.720003e+05
935.42	8.719387e+05
935.44	8.718775e+05
935.46	8.718167e+05
935.48	8.717557e+05
935.50	8.716948e+05
935.52	8.716338e+05
935.54	8.715728e+05
935.56	8.715119e+05
935.58	8.714509e+05
935.60	8.713896e+05
935.62	8.713279e+05
935.64	8.712659e+05
935.66	8.712036e+05
935.68	8.711409e+05
935.70	8.710779e+05
935.72	8.710146e+05
935.74	8.709509e+05
935.76	8.708868e+05
935.78	8.708224e+05
935.80	8.707580e+05
935.82	8.706937e+05
935.84	8.706294e+05
935.86	8.705652e+05
935.88	8.705010e+05
935.90	8.704368e+05
935.92	8.703727e+05
935.94	8.703086e+05
935.96	8.702445e+05
935.98	8.701805e+05
936.00	8.701166e+05
936.02	8.700527e+05
936.04	8.699888e+05
936.06	8.699249e+05
936.08	8.698611e+05
936.10	8.697973e+05
936.12	8.697334e+05
936.14	8.696696e+05
936.16	8.696058e+05
936.18	8.695420e+05
936.20	8.694782e+05
936.22	8.694145e+05
936.24	8.693507e+05
936.26	8.692870e+05
936.28	8.692233e+05
936.30	8.691595e+05
936.32	8.690958e+05
936.34	8.690321e+05
936.36	8.689683e+05
936.38	8.689046e+05
936.40	8.688408e+05
936.42	8.687770e+05
936.44	8.687132e+05
936.46	8.686493e+05
936.48	8.685854e+05
936.50	8.685215e+05
936.52	8.684576e+05
936.54	8.683937e+05
936.56	8.683298e+05
936.58	8.682659e+05
936.60	8.682020e+05
936.62	8.681382e+05
936.64	8.680743e+05
936.66	8.680105e+05
936.68	8.679467e+05
936.70	8.678829e+05
936.72	8.678191e+05
936.74	8.677553e+05
936.76	8.676915e+05
936.78	8.676278e+05
936.80	8.675640e+05
936.82	8.675003e+05
936.84	8.674366e+05
936.86	8.673729e+05
936.88	8.673092e+05
936.90	8.672455e+05
936.92	8.671819e+05
936.94	8.671184e+05
936.96	8.670548e+05
936.98	8.669913e+05
937.00	8.669279e+05
937.02	8.668644e+05
937.04	8.668009e+05
937.06	8.667375e+05
937.08	8.666740e+05
937.10	8.666106e+05
937.12	8.665471e+05
937.14	8.664837e+05
937.16	8.664204e+05
937.18	8.663570e+05
937.20	8.662937e+05
937.22	8.662304e+05
937.24	8.661671e+05
937.26	8.661039e+05
937.28	8.660406e+05
937.30	8.659774e+05
937.32	8.659142e+05
937.34	8.658510e+05
937.36	8.657878e+05
937.38	8.657247e+05
937.40	8.656616e+05
937.42	8.655986e+05
937.44	8.655357e+05
937.46	8.654728e+05
937.48	8.654101e+05
937.50	8.653475e+05
937.52	8.652851e+05
937.54	8.652227e+05
937.56	8.651604e+05
937.58	8.650982e+05
937.60	8.650360e+05
937.62	8.649739e+05
937.64	8.649119e+05
937.66	8.648499e+05
937.68	8.647877e+05
937.70	8.647254e+05
937.72	8.646630e+05
937.74	8.646006e+05
937.76	8.645381e+05
937.78	8.644754e+05
937.80	8.644127e+05
937.82	8.643502e+05
937.84	8.642877e+05
937.86	8.642252e+05
937.88	8.641628e+05
937.90	8.641005e+05
937.92	8.640382e+05
937.94	8.639760e+05
937.96	8.639138e+05
937.98	8.638516e+05
938.00	8.637894e+05
938.02	8.637273e+05
938.04	8.636651e+05
938.06	8.636030e+05
938.08	8.635409e+05
938.10	8.634788e+05
938.12	8.634167e+05
938.14	8.633547e+05
938.16	8.632928e+05
938.18	8.632309e+05
938.20	8.631692e+05
938.22	8.631075e+05
938.24	8.630459e+05
938.26	8.629843e+05
938.28	8.629228e+05
938.30	8.628613e+05
938.32	8.627999e+05
938.34	8.627385e+05
938.36	8.626771e+05
938.38	8.626158e+05
938.40	8.625545e+05
938.42	8.624933e+05
938.44	8.624321e+05
938.46	8.623710e+05
938.48	8.623100e+05
938.50	8.622491e+05
938.52	8.621884e+05
938.54	8.621278e+05
938.56	8.620674e+05
938.58	8.620072e+05
938.60	8.619471e+05
938.62	8.618872e+05
938.64	8.618274e+05
938.66	8.617676e+05
938.68	8.617081e+05
938.70	8.616486e+05
938.72	8.615892e+05
938.74	8.615298e+05
938.76	8.614705e+05
938.78	8.614113e+05
938.80	8.613521e+05
938.82	8.612930e+05
938.84	8.612341e+05
938.86	8.611752e+05
938.88	8.611165e+05
938.90	8.610578e+05
938.92	8.609993e+05
938.94	8.609408e+05
938.96	8.608824e+05
938.98	8.608240e+05
939.00	8.607656e+05
939.02	8.607074e+05
939.04	8.606492e+05
939.06	8.605911e+05
939.08	8.605330e+05
939.10	8.604749e+05
939.12	8.604169e+05
939.14	8.603589e+05
939.16	8.603009e+05
939.18	8.602430e+05
939.20	8.601850e+05
939.22	8.601268e+05
939.24	8.600684e+05
939.26	8.600098e+05
939.28	8.599510e+05
939.30	8.598919e+05
939.32	8.598326e+05
939.34	8.597732e+05
939.36	8.597138e+05
939.38	8.596543e+05
939.40	8.595948e+05
939.42	8.595352e+05
939.44	8.594757e+05
939.46	8.594162e+05
939.48	8.593568e+05
939.50	8.592974e+05
939.52	8.592382e+05
939.54	8.591789e+05
939.56	8.591196e+05
939.58	8.590603e+05
939.60	8.590010e+05
939.62	8.589418e+05
939.64	8.588825e+05
939.66	8.588232e+05
939.68	8.587639e+05
939.70	8.587047e+05
939.72	8.586455e+05
939.74	8.585863e+05
939.76	8.585272e+05
939.78	8.584680e+05
939.80	8.584088e+05
939.82	8.583496e+05
939.84	8.582903e+05
939.86	8.582309e+05
939.88	8.581716e+05
939.90	8.581121e+05
939.92	8.580526e+05
939.94	8.579930e+05
939.96	8.579334e+05
939.98	8.578736e+05
940.00	8.578137e+05
940.02	8.577538e+05
940.04	8.576937e+05
940.06	8.576335e+05
940.08	8.575733e+05
940.10	8.575129e+05
940.12	8.574523e+05
940.14	8.573916e+05
940.16	8.573307e+05
940.18	8.572695e+05
940.20	8.572082e+05
940.22	8.571467e+05
940.24	8.570850e+05
940.26	8.570230e+05
940.28	8.569612e+05
940.30	8.568996e+05
940.32	8.568382e+05
940.34	8.567769e+05
940.36	8.567157e+05
940.38	8.566548e+05
940.40	8.565941e+05
940.42	8.565335e+05
940.44	8.564732e+05
940.46	8.564130e+05
940.48	8.563529e+05
940.50	8.562931e+05
940.52	8.562335e+05
940.54	8.561740e+05
940.56	8.561147e+05
940.58	8.560556e+05
940.60	8.559967e+05
940.62	8.559380e+05
940.64	8.558795e+05
940.66	8.558212e+05
940.68	8.557631e+05
940.70	8.557053e+05
940.72	8.556477e+05
940.74	8.555904e+05
940.76	8.555333e+05
940.78	8.554765e+05
940.80	8.554199e+05
940.82	8.553636e+05
940.84	8.553076e+05
940.86	8.552519e+05
940.88	8.551965e+05
940.90	8.551412e+05
940.92	8.550861e+05
940.94	8.550313e+05
940.96	8.549766e+05
940.98	8.549222e+05
941.00	8.548680e+05
941.02	8.548140e+05
941.04	8.547602e+05
941.06	8.547067e+05
941.08	8.546534e+05
941.10	8.546004e+05
941.12	8.545477e+05
941.14	8.544953e+05
941.16	8.544432e+05
941.18	8.543914e+05
941.20	8.543398e+05
941.22	8.542886e+05
941.24	8.542376e+05
941.26	8.541868e+05
941.28	8.541363e+05
941.30	8.540860e+05
941.32	8.540360e+05
941.34	8.539863e+05
941.36	8.539369e+05
941.38	8.538878e+05
941.40	8.538390e+05
941.42	8.537904e+05
941.44	8.537421e+05
941.46	8.536941e+05
941.48	8.536464e+05
941.50	8.535990e+05
941.52	8.535518e+05
941.54	8.535050e+05
941.56	8.534584e+05
941.58	8.534120e+05
941.60	8.533660e+05
941.62	8.533202e+05
941.64	8.532746e+05
941.66	8.532293e+05
941.68	8.531843e+05
941.70	8.531395e+05
941.72	8.530949e+05
941.74	8.530506e+05
941.76	8.530064e+05
941.78	8.529627e+05
941.80	8.529194e+05
941.82	8.528761e+05
941.84	8.528329e+05
941.86	8.527897e+05
941.88	8.527464e+05
941.90	8.527033e+05
941.92	8.526601e+05
941.94	8.526169e+05
941.96	8.525736e+05
941.98	8.525303e+05
942.00	8.524869e+05
942.02	8.524434e+05
942.04	8.523998e+05
942.06	8.523561e+05
942.08	8.523123e+05
942.10	8.522683e+05
942.12	8.522243e+05
942.14	8.521801e+05
942.16	8.521358e+05
942.18	8.520914e+05
942.20	8.520468e+05
942.22	8.520020e+05
942.24	8.519571e+05
942.26	8.519121e+05
942.28	8.518669e+05
942.30	8.518216e+05
942.32	8.517761e+05
942.34	8.517303e+05
942.36	8.516843e+05
942.38	8.516381e+05
942.40	8.515917e+05
942.42	8.515451e+05
942.44	8.514983e+05
942.46	8.514512e+05
942.48	8.514040e+05
942.50	8.513567e+05
942.52	8.513092e+05
942.54	8.512615e+05
942.56	8.512136e+05
942.58	8.511657e+05
942.60	8.511176e+05
942.62	8.510694e+05
942.64	8.510211e+05
942.66	8.509726e+05
942.68	8.509240e+05
942.70	8.508752e+05
942.72	8.508264e+05
942.74	8.507774e+05
942.76	8.507283e+05
942.78	8.506791e+05
942.80	8.506298e+05
942.82	8.505806e+05
942.84	8.505312e+05
942.86	8.504819e+05
942.88	8.504326e+05
942.90	8.503832e+05
942.92	8.503339e+05
942.94	8.502847e+05
942.96	8.502356e+05
942.98	8.501865e+05
943.00	8.501375e+05
943.02	8.500887e+05
943.04	8.500399e+05
943.06	8.499911e+05
943.08	8.499425e+05
943.10	8.498938e+05
943.12	8.498452e+05
943.14	8.497968e+05
943.16	8.497479e+05
943.18	8.496988e+05
943.20	8.496492e+05
943.22	8.495993e+05
943.24	8.495491e+05
943.26	8.494985e+05
943.28	8.494475e+05
943.30	8.493962e+05
943.32	8.493444e+05
943.34	8.492922e+05
943.36	8.492397e+05
943.38	8.491869e+05
943.40	8.491337e+05
943.42	8.490802e+05
943.44	8.490265e+05
943.46	8.489724e+05
943.48	8.489181e+05
943.50	8.488634e+05
943.52	8.488084e+05
943.54	8.487530e+05
943.56	8.486974e+05
943.58	8.486416e+05
943.60	8.485855e+05
943.62	8.485292e+05
943.64	8.484728e+05
943.66	8.484163e+05
943.68	8.483597e+05
943.70	8.483029e+05
943.72	8.482460e+05
943.74	8.481889e+05
943.76	8.481318e+05
943.78	8.480745e+05
943.80	8.480171e+05
943.82	8.479595e+05
943.84	8.479018e+05
943.86	8.478439e+05
943.88	8.477858e+05
943.90	8.477277e+05
943.92	8.476695e+05
943.94	8.476113e+05
943.96	8.475531e+05
943.98	8.474949e+05
944.00	8.474366e+05
944.02	8.473784e+05
944.04	8.473201e+05
944.06	8.472620e+05
944.08	8.472040e+05
944.10	8.471462e+05
944.12	8.470885e+05
944.14	8.470310e+05
944.16	8.469736e+05
944.18	8.469165e+05
944.20	8.468594e+05
944.22	8.468026e+05
944.24	8.467459e+05
944.26	8.466894e+05
944.28	8.466330e+05
944.30	8.465768e+05
944.32	8.465207e+05
944.34	8.464647e+05
944.36	8.464087e+05
944.38	8.463529e+05
944.40	8.462972e+05
944.42	8.462415e+05
944.44	8.461860e+05
944.46	8.461305e+05
944.48	8.460752e+05
944.50	8.460200e+05
944.52	8.459650e+05
944.54	8.459101e+05
944.56	8.458553e+05
944.58	8.458006e+05
944.60	8.457461e+05
944.62	8.456916e+05
944.64	8.456373e+05
944.66	8.455832e+05
944.68	8.455294e+05
944.70	8.454757e+05
944.72	8.454223e+05
944.74	8.453691e+05
944.76	8.453161e+05
944.78	8.452632e+05
944.80	8.452105e+05
944.82	8.451582e+05
944.84	8.451062e+05
944.86	8.450546e+05
944.88	8.450034e+05
944.90	8.449526e+05
944.92	8.449022e+05
944.94	8.448522e+05
944.96	8.448026e+05
944.98	8.447534e+05
945.00	8.447046e+05
945.02	8.446562e+05
945.04	8.446081e+05
945.06	8.445605e+05
945.08	8.445133e+05
945.10	8.444664e+05
945.12	8.444200e+05
945.14	8.443739e+05
945.16	8.443282e+05
945.18	8.442829e+05
945.20	8.442379e+05
945.22	8.441933e+05
945.24	8.441490e+05
945.26	8.441050e+05
945.28	8.440614e+05
945.30	8.440182e+05
945.32	8.439753e+05
945.34	8.439327e+05
945.36	8.438905e+05
945.38	8.438486e+05
945.40	8.438071e+05
945.42	8.437660e+05
945.44	8.437252e+05
945.46	8.436848e+05
945.48	8.436449e+05
945.50	8.436053e+05
945.52	8.435661e+05
945.54	8.435274e+05
945.56	8.434891e+05
945.58	8.434513e+05
945.60	8.434139e+05
945.62	8.433770e+05
945.64	8.433405e+05
945.66	8.433045e+05
945.68	8.432690e+05
945.70	8.432339e+05
945.72	8.431994e+05
945.74	8.431653e+05
945.76	8.431318e+05
945.78	8.430987e+05
945.80	8.430660e+05
945.82	8.430339e+05
945.84	8.430021e+05
945.86	8.429709e+05
945.88	8.429400e+05
945.90	8.429095e+05
945.92	8.428794e+05
945.94	8.428497e+05
945.96	8.428203e+05
945.98	8.427913e+05
946.00	8.427626e+05
946.02	8.427342e+05
946.04	8.427061e+05
946.06	8.426783e+05
946.08	8.426508e+05
946.10	8.426236e+05
946.12	8.425966e+05
946.14	8.425699e+05
946.16	8.425435e+05
946.18	8.425174e+05
946.20	8.424916e+05
946.22	8.424660e+05
946.24	8.424407e+05
946.26	8.424157e+05
946.28	8.423909e+05
946.30	8.423664e+05
946.32	8.423422e+05
946.34	8.423183e+05
946.36	8.422947e+05
946.38	8.422714e+05
946.40	8.422484e+05
946.42	8.422258e+05
946.44	8.422035e+05
946.46	8.421814e+05
946.48	8.421597e+05
946.50	8.421383e+05
946.52	8.421173e+05
946.54	8.420966e+05
946.56	8.420762e+05
946.58	8.420562e+05
946.60	8.420365e+05
946.62	8.420172e+05
946.64	8.419983e+05
946.66	8.419797e+05
946.68	8.419615e+05
946.70	8.419437e+05
946.72	8.419262e+05
946.74	8.419091e+05
946.76	8.418925e+05
946.78	8.418762e+05
946.80	8.418604e+05
946.82	8.418451e+05
946.84	8.418301e+05
946.86	8.418157e+05
946.88	8.418017e+05
946.90	8.417881e+05
946.92	8.417751e+05
946.94	8.417626e+05
946.96	8.417506e+05
946.98	8.417390e+05
947.00	8.417280e+05
947.02	8.417174e+05
947.04	8.417073e+05
947.06	8.416977e+05
947.08	8.416886e+05
947.10	8.416799e+05
947.12	8.416715e+05
947.14	8.416634e+05
947.16	8.416556e+05
947.18	8.416482e+05
947.20	8.416412e+05
947.22	8.416345e+05
947.24	8.416281e+05
947.26	8.416221e+05
947.28	8.416165e+05
947.30	8.416111e+05
947.32	8.416060e+05
947.34	8.416013e+05
947.36	8.415969e+05
947.38	8.415928e+05
947.40	8.415890e+05
947.42	8.415856e+05
947.44	8.415826e+05
947.46	8.415798e+05
947.48	8.415774e+05
947.50	8.415754e+05
947.52	8.415738e+05
947.54	8.415725e+05
947.56	8.415716e+05
947.58	8.415710e+05
947.60	8.415708e+05
947.62	8.415710e+05
947.64	8.415715e+05
947.66	8.415723e+05
947.68	8.415733e+05
947.70	8.415745e+05
947.72	8.415760e+05
947.74	8.415776e+05
947.76	8.415795e+05
947.78	8.415816e+05
947.80	8.415838e+05
947.82	8.415862e+05
947.84	8.415887e+05
947.86	8.415913e+05
947.88	8.415940e+05
947.90	8.415968e+05
947.92	8.415997e+05
947.94	8.416028e+05
947.96	8.416060e+05
947.98	8.416094e+05
948.00	8.416130e+05
948.02	8.416166e+05
948.04	8.416205e+05
948.06	8.416245e+05
948.08	8.416286e+05
948.10	8.416330e+05
948.12	8.416375e+05
948.14	8.416423e+05
948.16	8.416473e+05
948.18	8.416525e+05
948.20	8.416579e+05
948.22	8.416637e+05
948.24	8.416697e+05
948.26	8.416760e+05
948.28	8.416827e+05
948.30	8.416897e+05
948.32	8.416971e+05
948.34	8.417048e+05
948.36	8.417129e+05
948.38	8.417212e+05
948.40	8.417298e+05
948.42	8.417388e+05
948.44	8.417482e+05
948.46	8.417579e+05
948.48	8.417681e+05
948.50	8.417787e+05
948.52	8.417897e+05
948.54	8.418011e+05
948.56	8.418129e+05
948.58	8.418251e+05
948.60	8.418378e+05
948.62	8.418508e+05
948.64	8.418643e+05
948.66	8.418781e+05
948.68	8.418924e+05
948.70	8.419072e+05
948.72	8.419221e+05
948.74	8.419372e+05
948.76	8.419524e+05
948.78	8.419678e+05
948.80	8.419833e+05
948.82	8.419989e+05
948.84	8.420145e+05
948.86	8.420302e+05
948.88	8.420458e+05
948.90	8.420615e+05
948.92	8.420771e+05
948.94	8.420927e+05
948.96	8.421083e+05
948.98	8.421239e+05
949.00	8.421395e+05
949.02	8.421551e+05
949.04	8.421706e+05
949.06	8.421861e+05
949.08	8.422016e+05
949.10	8.422171e+05
949.12	8.422330e+05
949.14	8.422493e+05
949.16	8.422659e+05
949.18	8.422829e+05
949.20	8.423001e+05
949.22	8.423174e+05
949.24	8.423347e+05
949.26	8.423522e+05
949.28	8.423697e+05
949.30	8.423873e+05
949.32	8.424048e+05
949.34	8.424224e+05
949.36	8.424400e+05
949.38	8.424576e+05
949.40	8.424751e+05
949.42	8.424927e+05
949.44	8.425102e+05
949.46	8.425278e+05
949.48	8.425453e+05
949.50	8.425627e+05
949.52	8.425802e+05
949.54	8.425976e+05
949.56	8.426151e+05
949.58	8.426325e+05
949.60	8.426499e+05
949.62	8.426673e+05
949.64	8.426847e+05
949.66	8.427019e+05
949.68	8.427191e+05
949.70	8.427361e+05
949.72	8.427531e+05
949.74	8.427700e+05
949.76	8.427868e+05
949.78	8.428036e+05
949.80	8.428203e+05
949.82	8.428369e+05
949.84	8.428535e+05
949.86	8.428700e+05
949.88	8.428862e+05
949.90	8.429022e+05
949.92	8.429181e+05
949.94	8.429337e+05
949.96	8.429491e+05
949.98	8.429643e+05
950.00	8.429795e+05
950.02	8.429947e+05
950.04	8.430100e+05
950.06	8.430252e+05
950.08	8.430405e+05
950.10	8.430559e+05
950.12	8.430713e+05
950.14	8.430869e+05
950.16	8.431027e+05
950.18	8.431187e+05
950.20	8.431349e+05
950.22	8.431511e+05
950.24	8.431672e+05
950.26	8.431832e+05
950.28	8.431993e+05
950.30	8.432152e+05
950.32	8.432311e+05
950.34	8.432469e+05
950.36	8.432625e+05
950.38	8.432781e+05
950.40	8.432934e+05
950.42	8.433085e+05
950.44	8.433235e+05
950.46	8.433384e+05
950.48	8.433531e+05
950.50	8.433677e+05
950.52	8.433821e+05
950.54	8.433964e+05
950.56	8.434106e+05
950.58	8.434245e+05
950.60	8.434381e+05
950.62	8.434513e+05
950.64	8.434642e+05
950.66	8.434767e+05
950.68	8.434888e+05
950.70	8.435007e+05
950.72	8.435122e+05
950.74	8.435234e+05
950.76	8.435343e+05
950.78	8.435449e+05
950.80	8.435552e+05
950.82	8.435651e+05
950.84	8.435747e+05
950.86	8.435839e+05
950.88	8.435927e+05
950.90	8.436011e+05
950.92	8.436093e+05
950.94	8.436171e+05
950.96	8.436246e+05
950.98	8.436318e+05
951.00	8.436387e+05
951.02	8.436452e+05
951.04	8.436513e+05
951.06	8.436569e+05
951.08	8.436621e+05
951.10	8.436670e+05
951.12	8.436714e+05
951.14	8.436755e+05
951.16	8.436792e+05
951.18	8.436826e+05
951.20	8.436856e+05
951.22	8.436881e+05
951.24	8.436902e+05
951.26	8.436919e+05
951.28	8.436932e+05
951.30	8.436940e+05
951.32	8.436944e+05
951.34	8.436944e+05
951.36	8.436938e+05
951.38	8.436927e+05
951.40	8.436911e+05
951.42	8.436889e+05
951.44	8.436862e+05
951.46	8.436830e+05
951.48	8.436793e+05
951.50	8.436750e+05
951.52	8.436703e+05
951.54	8.436650e+05
951.56	8.436592e+05
951.58	8.436530e+05
951.60	8.436464e+05
951.62	8.436393e+05
951.64	8.436317e+05
951.66	8.436237e+05
951.68	8.436154e+05
951.70	8.436072e+05
951.72	8.435991e+05
951.74	8.435912e+05
951.76	8.435833e+05
951.78	8.435757e+05
951.80	8.435682e+05
951.82	8.435609e+05
951.84	8.435538e+05
951.86	8.435468e+05
951.88	8.435400e+05
951.90	8.435333e+05
951.92	8.435267e+05
951.94	8.435202e+05
