# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
807.58	8.805179e+05
807.60	8.805601e+05
807.62	8.806024e+05
807.64	8.806446e+05
807.66	8.806868e+05
807.68	8.807290e+05
807.70	8.807712e+05
807.72	8.808133e+05
807.74	8.808551e+05
807.76	8.808969e+05
807.78	8.809387e+05
807.80	8.809806e+05
807.82	8.810224e+05
807.84	8.810642e+05
807.86	8.811061e+05
807.88	8.811480e+05
807.90	8.811900e+05
807.92	8.812321e+05
807.94	8.812741e+05
807.96	8.813162e+05
807.98	8.813583e+05
808.00	8.814004e+05
808.02	8.814426e+05
808.04	8.814847e+05
808.06	8.815268e+05
808.08	8.815690e+05
808.10	8.816113e+05
808.12	8.816536e+05
808.14	8.816958e+05
808.16	8.817381e+05
808.18	8.817800e+05
808.20	8.818220e+05
808.22	8.818640e+05
808.24	8.819061e+05
808.26	8.819483e+05
808.28	8.819904e+05
808.30	8.820326e+05
808.32	8.820748e+05
808.34	8.821170e+05
808.36	8.821592e+05
808.38	8.822014e+05
808.40	8.822437e+05
808.42	8.822859e+05
808.44	8.823281e+05
808.46	8.823703e+05
808.48	8.824126e+05
808.50	8.824549e+05
808.52	8.824972e+05
808.54	8.825395e+05
808.56	8.825818e+05
808.58	8.826241e+05
808.60	8.826664e+05
808.62	8.827087e+05
808.64	8.827511e+05
808.66	8.827935e+05
808.68	8.828359e+05
808.70	8.828779e+05
808.72	8.829200e+05
808.74	8.829620e+05
808.76	8.830040e+05
808.78	8.830462e+05
808.80	8.830882e+05
808.82	8.831303e+05
808.84	8.831723e+05
808.86	8.832144e+05
808.88	8.832564e+05
808.90	8.832985e+05
808.92	8.833406e+05
808.94	8.833826e+05
808.96	8.834247e+05
808.98	8.834668e+05
809.00	8.835089e+05
809.02	8.835511e+05
809.04	8.835933e+05
809.06	8.836356e+05
809.08	8.836778e+05
809.10	8.837200e+05
809.12	8.837623e+05
809.14	8.838046e+05
809.16	8.838468e+05
809.18	8.838890e+05
809.20	8.839313e+05
809.22	8.839735e+05
809.24	8.840158e+05
809.26	8.840581e+05
809.28	8.841004e+05
809.30	8.841426e+05
809.32	8.841848e+05
809.34	8.842270e+05
809.36	8.842692e+05
809.38	8.843114e+05
809.40	8.843535e+05
809.42	8.843957e+05
809.44	8.844379e+05
809.46	8.844801e+05
809.48	8.845222e+05
809.50	8.845644e+05
809.52	8.846064e+05
809.54	8.846486e+05
809.56	8.846908e+05
809.58	8.847331e+05
809.60	8.847754e+05
809.62	8.848177e+05
809.64	8.848600e+05
809.66	8.849023e+05
809.68	8.849446e+05
809.70	8.849869e+05
809.72	8.850292e+05
809.74	8.850715e+05
809.76	8.851138e+05
809.78	8.851562e+05
809.80	8.851987e+05
809.82	8.852411e+05
809.84	8.852835e+05
809.86	8.853259e+05
809.88	8.853684e+05
809.90	8.854108e+05
809.92	8.854534e+05
809.94	8.854959e+05
809.96	8.855385e+05
809.98	8.855811e+05
810.00	8.856238e+05
810.02	8.856664e+05
810.04	8.857091e+05
810.06	8.857517e+05
810.08	8.857944e+05
810.10	8.858371e+05
810.12	8.858799e+05
810.14	8.859226e+05
810.16	8.859654e+05
810.18	8.860082e+05
810.20	8.860511e+05
810.22	8.860939e+05
810.24	8.861367e+05
810.26	8.861796e+05
810.28	8.862225e+05
810.30	8.862653e+05
810.32	8.863081e+05
810.34	8.863511e+05
810.36	8.863940e+05
810.38	8.864366e+05
810.40	8.864793e+05
810.42	8.865220e+05
810.44	8.865647e+05
810.46	8.866075e+05
810.48	8.866503e+05
810.50	8.866931e+05
810.52	8.867360e+05
810.54	8.867788e+05
810.56	8.868217e+05
810.58	8.868646e+05
810.60	8.869075e+05
810.62	8.869505e+05
810.64	8.869935e+05
810.66	8.870365e+05
810.68	8.870796e+05
810.70	8.871226e+05
810.72	8.871657e+05
810.74	8.872088e+05
810.76	8.872520e+05
810.78	8.872951e+05
810.80	8.873383e+05
810.82	8.873814e+05
810.84	8.874245e+05
810.86	8.874676e+05
810.88	8.875107e+05
810.90	8.875540e+05
810.92	8.875972e+05
810.94	8.876405e+05
810.96	8.876838e+05
810.98	8.877271e+05
811.00	8.877704e+05
811.02	8.878137e+05
811.04	8.878569e+05
811.06	8.879003e+05
811.08	8.879436e+05
811.10	8.879870e+05
811.12	8.880304e+05
811.14	8.880738e+05
811.16	8.881172e+05
811.18	8.881607e+05
811.20	8.882041e+05
811.22	8.882475e+05
811.24	8.882910e+05
811.26	8.883344e+05
811.28	8.883779e+05
811.30	8.884214e+05
811.32	8.884646e+05
811.34	8.885079e+05
811.36	8.885512e+05
811.38	8.885945e+05
811.40	8.886379e+05
811.42	8.886813e+05
811.44	8.887247e+05
811.46	8.887681e+05
811.48	8.888115e+05
811.50	8.888549e+05
811.52	8.888984e+05
811.54	8.889418e+05
811.56	8.889852e+05
811.58	8.890287e+05
811.60	8.890721e+05
811.62	8.891156e+05
811.64	8.891591e+05
811.66	8.892026e+05
811.68	8.892461e+05
811.70	8.892897e+05
811.72	8.893331e+05
811.74	8.893767e+05
811.76	8.894202e+05
811.78	8.894637e+05
811.80	8.895072e+05
811.82	8.895508e+05
811.84	8.895943e+05
811.86	8.896379e+05
811.88	8.896815e+05
811.90	8.897252e+05
811.92	8.897688e+05
811.94	8.898125e+05
811.96	8.898563e+05
811.98	8.899000e+05
812.00	8.899437e+05
812.02	8.899871e+05
812.04	8.900306e+05
812.06	8.900740e+05
812.08	8.901175e+05
812.10	8.901609e+05
812.12	8.902045e+05
812.14	8.902480e+05
812.16	8.902916e+05
812.18	8.903352e+05
812.20	8.903788e+05
812.22	8.904225e+05
812.24	8.904661e+05
812.26	8.905098e+05
812.28	8.905534e+05
812.30	8.905970e+05
812.32	8.906407e+05
812.34	8.906843e+05
812.36	8.907279e+05
812.38	8.907715e+05
812.40	8.908152e+05
812.42	8.908588e+05
812.44	8.909024e+05
812.46	8.909461e+05
812.48	8.909898e+05
812.50	8.910335e+05
812.52	8.910771e+05
812.54	8.911208e+05
812.56	8.911645e+05
812.58	8.912081e+05
812.60	8.912518e+05
812.62	8.912955e+05
812.64	8.913392e+05
812.66	8.913828e+05
812.68	8.914265e+05
812.70	8.914702e+05
812.72	8.915139e+05
812.74	8.915576e+05
812.76	8.916012e+05
812.78	8.916449e+05
812.80	8.916886e+05
812.82	8.917323e+05
812.84	8.917760e+05
812.86	8.918198e+05
812.88	8.918635e+05
812.90	8.919073e+05
812.92	8.919511e+05
812.94	8.919948e+05
812.96	8.920385e+05
812.98	8.920821e+05
813.00	8.921257e+05
813.02	8.921693e+05
813.04	8.922129e+05
813.06	8.922564e+05
813.08	8.923001e+05
813.10	8.923438e+05
813.12	8.923874e+05
813.14	8.924311e+05
813.16	8.924748e+05
813.18	8.925181e+05
813.20	8.925615e+05
813.22	8.926050e+05
813.24	8.926484e+05
813.26	8.926919e+05
813.28	8.927354e+05
813.30	8.927788e+05
813.32	8.928222e+05
813.34	8.928657e+05
813.36	8.929093e+05
813.38	8.929528e+05
813.40	8.929964e+05
813.42	8.930396e+05
813.44	8.930827e+05
813.46	8.931258e+05
813.48	8.931690e+05
813.50	8.932121e+05
813.52	8.932552e+05
813.54	8.932983e+05
813.56	8.933415e+05
813.58	8.933846e+05
813.60	8.934278e+05
813.62	8.934711e+05
813.64	8.935144e+05
813.66	8.935576e+05
813.68	8.936009e+05
813.70	8.936441e+05
813.72	8.936875e+05
813.74	8.937309e+05
813.76	8.937742e+05
813.78	8.938176e+05
813.80	8.938610e+05
813.82	8.939044e+05
813.84	8.939479e+05
813.86	8.939914e+05
813.88	8.940348e+05
813.90	8.940783e+05
813.92	8.941218e+05
813.94	8.941652e+05
813.96	8.942086e+05
813.98	8.942520e+05
814.00	8.942954e+05
814.02	8.943389e+05
814.04	8.943823e+05
814.06	8.944257e+05
814.08	8.944691e+05
814.10	8.945125e+05
814.12	8.945559e+05
814.14	8.945994e+05
814.16	8.946428e+05
814.18	8.946863e+05
814.20	8.947299e+05
814.22	8.947733e+05
814.24	8.948168e+05
814.26	8.948603e+05
814.28	8.949039e+05
814.30	8.949475e+05
814.32	8.949911e+05
814.34	8.950345e+05
814.36	8.950779e+05
814.38	8.951213e+05
814.40	8.951648e+05
814.42	8.952083e+05
814.44	8.952516e+05
814.46	8.952949e+05
814.48	8.953383e+05
814.50	8.953816e+05
814.52	8.954248e+05
814.54	8.954681e+05
814.56	8.955115e+05
814.58	8.955549e+05
814.60	8.955983e+05
814.62	8.956417e+05
814.64	8.956851e+05
814.66	8.957285e+05
814.68	8.957719e+05
814.70	8.958154e+05
814.72	8.958588e+05
814.74	8.959023e+05
814.76	8.959457e+05
814.78	8.959892e+05
814.80	8.960326e+05
814.82	8.960760e+05
814.84	8.961195e+05
814.86	8.961629e+05
814.88	8.962064e+05
814.90	8.962499e+05
814.92	8.962934e+05
814.94	8.963369e+05
814.96	8.963805e+05
814.98	8.964241e+05
815.00	8.964678e+05
815.02	8.965114e+05
815.04	8.965550e+05
815.06	8.965986e+05
815.08	8.966422e+05
815.10	8.966858e+05
815.12	8.967292e+05
815.14	8.967726e+05
815.16	8.968161e+05
815.18	8.968596e+05
815.20	8.969031e+05
815.22	8.969466e+05
815.24	8.969901e+05
815.26	8.970337e+05
815.28	8.970773e+05
815.30	8.971208e+05
815.32	8.971644e+05
815.34	8.972080e+05
815.36	8.972516e+05
815.38	8.972952e+05
815.40	8.973388e+05
815.42	8.973824e+05
815.44	8.974260e+05
815.46	8.974696e+05
815.48	8.975131e+05
815.50	8.975567e+05
815.52	8.976004e+05
815.54	8.976441e+05
815.56	8.976878e+05
815.58	8.977315e+05
815.60	8.977753e+05
815.62	8.978191e+05
815.64	8.978629e+05
815.66	8.979067e+05
815.68	8.979505e+05
815.70	8.979944e+05
815.72	8.980382e+05
815.74	8.980821e+05
815.76	8.981259e+05
815.78	8.981698e+05
815.80	8.982137e+05
815.82	8.982576e+05
815.84	8.983016e+05
815.86	8.983456e+05
815.88	8.983896e+05
815.90	8.984336e+05
815.92	8.984776e+05
815.94	8.985218e+05
815.96	8.985660e+05
815.98	8.986102e+05
816.00	8.986544e+05
816.02	8.986987e+05
816.04	8.987430e+05
816.06	8.987873e+05
816.08	8.988315e+05
816.10	8.988759e+05
816.12	8.989201e+05
816.14	8.989644e+05
816.16	8.990088e+05
816.18	8.990532e+05
816.20	8.990977e+05
816.22	8.991421e+05
816.24	8.991866e+05
816.26	8.992311e+05
816.28	8.992756e+05
816.30	8.993200e+05
816.32	8.993645e+05
816.34	8.994090e+05
816.36	8.994536e+05
816.38	8.994981e+05
816.40	8.995426e+05
816.42	8.995871e+05
816.44	8.996313e+05
816.46	8.996755e+05
816.48	8.997196e+05
816.50	8.997638e+05
816.52	8.998080e+05
816.54	8.998522e+05
816.56	8.998964e+05
816.58	8.999406e+05
816.60	8.999848e+05
816.62	9.000290e+05
816.64	9.000733e+05
816.66	9.001175e+05
816.68	9.001618e+05
816.70	9.002061e+05
816.72	9.002505e+05
816.74	9.002949e+05
816.76	9.003393e+05
816.78	9.003837e+05
816.80	9.004281e+05
816.82	9.004725e+05
816.84	9.005170e+05
816.86	9.005615e+05
816.88	9.006060e+05
816.90	9.006506e+05
816.92	9.006952e+05
816.94	9.007398e+05
816.96	9.007843e+05
816.98	9.008289e+05
817.00	9.008735e+05
817.02	9.009181e+05
817.04	9.009627e+05
817.06	9.010074e+05
817.08	9.010519e+05
817.10	9.010965e+05
817.12	9.011411e+05
817.14	9.011856e+05
817.16	9.012301e+05
817.18	9.012746e+05
817.20	9.013192e+05
817.22	9.013638e+05
817.24	9.014085e+05
817.26	9.014531e+05
817.28	9.014978e+05
817.30	9.015424e+05
817.32	9.015871e+05
817.34	9.016318e+05
817.36	9.016765e+05
817.38	9.017212e+05
817.40	9.017658e+05
817.42	9.018106e+05
817.44	9.018553e+05
817.46	9.019001e+05
817.48	9.019450e+05
817.50	9.019898e+05
817.52	9.020346e+05
817.54	9.020794e+05
817.56	9.021241e+05
817.58	9.021689e+05
817.60	9.022135e+05
817.62	9.022580e+05
817.64	9.023025e+05
817.66	9.023472e+05
817.68	9.023918e+05
817.70	9.024365e+05
817.72	9.024813e+05
817.74	9.025261e+05
817.76	9.025708e+05
817.78	9.026156e+05
817.80	9.026604e+05
817.82	9.027052e+05
817.84	9.027501e+05
817.86	9.027950e+05
817.88	9.028399e+05
817.90	9.028848e+05
817.92	9.029296e+05
817.94	9.029744e+05
817.96	9.030192e+05
817.98	9.030641e+05
818.00	9.031089e+05
818.02	9.031537e+05
818.04	9.031985e+05
818.06	9.032432e+05
818.08	9.032880e+05
818.10	9.033328e+05
818.12	9.033776e+05
818.14	9.034224e+05
818.16	9.034672e+05
818.18	9.035121e+05
818.20	9.035569e+05
818.22	9.036018e+05
818.24	9.036467e+05
818.26	9.036916e+05
818.28	9.037366e+05
818.30	9.037815e+05
818.32	9.038265e+05
818.34	9.038715e+05
818.36	9.039165e+05
818.38	9.039614e+05
818.40	9.040064e+05
818.42	9.040514e+05
818.44	9.040965e+05
818.46	9.041415e+05
818.48	9.041866e+05
818.50	9.042318e+05
818.52	9.042769e+05
818.54	9.043221e+05
818.56	9.043673e+05
818.58	9.044125e+05
818.60	9.044577e+05
818.62	9.045029e+05
818.64	9.045481e+05
818.66	9.045934e+05
818.68	9.046387e+05
818.70	9.046841e+05
818.72	9.047295e+05
818.74	9.047749e+05
818.76	9.048201e+05
818.78	9.048655e+05
818.80	9.049108e+05
818.82	9.049561e+05
818.84	9.050014e+05
818.86	9.050467e+05
818.88	9.050920e+05
818.90	9.051373e+05
818.92	9.051826e+05
818.94	9.052279e+05
818.96	9.052732e+05
818.98	9.053185e+05
819.00	9.053638e+05
819.02	9.054091e+05
819.04	9.054544e+05
819.06	9.054998e+05
819.08	9.055451e+05
819.10	9.055904e+05
819.12	9.056358e+05
819.14	9.056808e+05
819.16	9.057259e+05
819.18	9.057710e+05
819.20	9.058161e+05
819.22	9.058613e+05
819.24	9.059064e+05
819.26	9.059516e+05
819.28	9.059968e+05
819.30	9.060421e+05
819.32	9.060875e+05
819.34	9.061328e+05
819.36	9.061782e+05
819.38	9.062235e+05
819.40	9.062689e+05
819.42	9.063144e+05
819.44	9.063600e+05
819.46	9.064056e+05
819.48	9.064513e+05
819.50	9.064970e+05
819.52	9.065427e+05
819.54	9.065884e+05
819.56	9.066342e+05
819.58	9.066800e+05
819.60	9.067259e+05
819.62	9.067718e+05
819.64	9.068177e+05
819.66	9.068636e+05
819.68	9.069095e+05
819.70	9.069555e+05
819.72	9.070014e+05
819.74	9.070474e+05
819.76	9.070934e+05
819.78	9.071394e+05
819.80	9.071854e+05
819.82	9.072315e+05
819.84	9.072775e+05
819.86	9.073234e+05
819.88	9.073694e+05
819.90	9.074154e+05
819.92	9.074613e+05
819.94	9.075073e+05
819.96	9.075532e+05
819.98	9.075992e+05
820.00	9.076452e+05
820.02	9.076913e+05
820.04	9.077374e+05
820.06	9.077832e+05
820.08	9.078290e+05
820.10	9.078749e+05
820.12	9.079209e+05
820.14	9.079669e+05
820.16	9.080129e+05
820.18	9.080590e+05
820.20	9.081051e+05
820.22	9.081512e+05
820.24	9.081973e+05
820.26	9.082434e+05
820.28	9.082896e+05
820.30	9.083359e+05
820.32	9.083820e+05
820.34	9.084282e+05
820.36	9.084743e+05
820.38	9.085205e+05
820.40	9.085667e+05
820.42	9.086130e+05
820.44	9.086591e+05
820.46	9.087052e+05
820.48	9.087513e+05
820.50	9.087973e+05
820.52	9.088432e+05
820.54	9.088892e+05
820.56	9.089353e+05
820.58	9.089814e+05
820.60	9.090276e+05
820.62	9.090738e+05
820.64	9.091200e+05
820.66	9.091663e+05
820.68	9.092126e+05
820.70	9.092588e+05
820.72	9.093050e+05
820.74	9.093512e+05
820.76	9.093974e+05
820.78	9.094436e+05
820.80	9.094899e+05
820.82	9.095361e+05
820.84	9.095824e+05
820.86	9.096288e+05
820.88	9.096752e+05
820.90	9.097216e+05
820.92	9.097680e+05
820.94	9.098144e+05
820.96	9.098609e+05
820.98	9.099074e+05
821.00	9.099538e+05
821.02	9.100003e+05
821.04	9.100468e+05
821.06	9.100934e+05
821.08	9.101399e+05
821.10	9.101865e+05
821.12	9.102330e+05
821.14	9.102795e+05
821.16	9.103258e+05
821.18	9.103721e+05
821.20	9.104183e+05
821.22	9.104646e+05
821.24	9.105109e+05
821.26	9.105572e+05
821.28	9.106035e+05
821.30	9.106498e+05
821.32	9.106961e+05
821.34	9.107425e+05
821.36	9.107888e+05
821.38	9.108352e+05
821.40	9.108814e+05
821.42	9.109277e+05
821.44	9.109739e+05
821.46	9.110202e+05
821.48	9.110664e+05
821.50	9.111126e+05
821.52	9.111588e+05
821.54	9.112051e+05
821.56	9.112514e+05
821.58	9.112977e+05
821.60	9.113440e+05
821.62	9.113903e+05
821.64	9.114366e+05
821.66	9.114830e+05
821.68	9.115294e+05
821.70	9.115759e+05
821.72	9.116224e+05
821.74	9.116689e+05
821.76	9.117155e+05
821.78	9.117621e+05
821.80	9.118087e+05
821.82	9.118553e+05
821.84	9.119019e+05
821.86	9.119485e+05
821.88	9.119952e+05
821.90	9.120419e+05
821.92	9.120886e+05
821.94	9.121352e+05
821.96	9.121815e+05
821.98	9.122278e+05
822.00	9.122740e+05
822.02	9.123202e+05
822.04	9.123664e+05
822.06	9.124126e+05
822.08	9.124589e+05
822.10	9.125052e+05
822.12	9.125514e+05
822.14	9.125976e+05
822.16	9.126440e+05
822.18	9.126903e+05
822.20	9.127366e+05
822.22	9.127829e+05
822.24	9.128292e+05
822.26	9.128756e+05
822.28	9.129219e+05
822.30	9.129682e+05
822.32	9.130145e+05
822.34	9.130608e+05
822.36	9.131072e+05
822.38	9.131536e+05
822.40	9.132000e+05
822.42	9.132464e+05
822.44	9.132929e+05
822.46	9.133393e+05
822.48	9.133858e+05
822.50	9.134322e+05
822.52	9.134787e+05
822.54	9.135252e+05
822.56	9.135716e+05
822.58	9.136181e+05
822.60	9.136645e+05
822.62	9.137110e+05
822.64	9.137575e+05
822.66	9.138039e+05
822.68	9.138503e+05
822.70	9.138968e+05
822.72	9.139432e+05
822.74	9.139897e+05
822.76	9.140363e+05
822.78	9.140829e+05
822.80	9.141295e+05
822.82	9.141762e+05
822.84	9.142229e+05
822.86	9.142696e+05
822.88	9.143163e+05
822.90	9.143630e+05
822.92	9.144098e+05
822.94	9.144565e+05
822.96	9.145033e+05
822.98	9.145501e+05
823.00	9.145969e+05
823.02	9.146437e+05
823.04	9.146904e+05
823.06	9.147370e+05
823.08	9.147835e+05
823.10	9.148301e+05
823.12	9.148767e+05
823.14	9.149234e+05
823.16	9.149700e+05
823.18	9.150166e+05
823.20	9.150632e+05
823.22	9.151098e+05
823.24	9.151564e+05
823.26	9.152031e+05
823.28	9.152497e+05
823.30	9.152964e+05
823.32	9.153431e+05
823.34	9.153898e+05
823.36	9.154366e+05
823.38	9.154834e+05
823.40	9.155302e+05
823.42	9.155770e+05
823.44	9.156239e+05
823.46	9.156708e+05
823.48	9.157173e+05
823.50	9.157639e+05
823.52	9.158104e+05
823.54	9.158570e+05
823.56	9.159035e+05
823.58	9.159501e+05
823.60	9.159966e+05
823.62	9.160432e+05
823.64	9.160898e+05
823.66	9.161363e+05
823.68	9.161829e+05
823.70	9.162295e+05
823.72	9.162761e+05
823.74	9.163229e+05
823.76	9.163697e+05
823.78	9.164165e+05
823.80	9.164633e+05
823.82	9.165102e+05
823.84	9.165571e+05
823.86	9.166040e+05
823.88	9.166510e+05
823.90	9.166981e+05
823.92	9.167452e+05
823.94	9.167922e+05
823.96	9.168393e+05
823.98	9.168865e+05
824.00	9.169337e+05
824.02	9.169809e+05
824.04	9.170281e+05
824.06	9.170753e+05
824.08	9.171226e+05
824.10	9.171699e+05
824.12	9.172172e+05
824.14	9.172645e+05
824.16	9.173117e+05
824.18	9.173588e+05
824.20	9.174058e+05
824.22	9.174529e+05
824.24	9.175000e+05
824.26	9.175466e+05
824.28	9.175933e+05
824.30	9.176400e+05
824.32	9.176866e+05
824.34	9.177333e+05
824.36	9.177800e+05
824.38	9.178267e+05
824.40	9.178734e+05
824.42	9.179200e+05
824.44	9.179667e+05
824.46	9.180134e+05
824.48	9.180601e+05
824.50	9.181068e+05
824.52	9.181534e+05
824.54	9.182001e+05
824.56	9.182467e+05
824.58	9.182933e+05
824.60	9.183400e+05
824.62	9.183867e+05
824.64	9.184334e+05
824.66	9.184801e+05
824.68	9.185268e+05
824.70	9.185736e+05
824.72	9.186203e+05
824.74	9.186670e+05
824.76	9.187138e+05
824.78	9.187606e+05
824.80	9.188073e+05
824.82	9.188541e+05
824.84	9.189009e+05
824.86	9.189477e+05
824.88	9.189945e+05
824.90	9.190412e+05
824.92	9.190880e+05
824.94	9.191347e+05
824.96	9.191815e+05
824.98	9.192283e+05
825.00	9.192750e+05
825.02	9.193218e+05
825.04	9.193685e+05
825.06	9.194152e+05
825.08	9.194620e+05
825.10	9.195088e+05
825.12	9.195556e+05
825.14	9.196025e+05
825.16	9.196494e+05
825.18	9.196964e+05
825.20	9.197433e+05
825.22	9.197903e+05
825.24	9.198372e+05
825.26	9.198842e+05
825.28	9.199311e+05
825.30	9.199780e+05
825.32	9.200250e+05
825.34	9.200719e+05
825.36	9.201189e+05
825.38	9.201659e+05
825.40	9.202128e+05
825.42	9.202598e+05
825.44	9.203067e+05
825.46	9.203537e+05
825.48	9.204006e+05
825.50	9.204476e+05
825.52	9.204946e+05
825.54	9.205416e+05
825.56	9.205886e+05
825.58	9.206355e+05
825.60	9.206824e+05
825.62	9.207292e+05
825.64	9.207761e+05
825.66	9.208230e+05
825.68	9.208699e+05
825.70	9.209169e+05
825.72	9.209638e+05
825.74	9.210104e+05
825.76	9.210570e+05
825.78	9.211037e+05
825.80	9.211503e+05
825.82	9.211969e+05
825.84	9.212434e+05
825.86	9.212899e+05
825.88	9.213365e+05
825.90	9.213827e+05
825.92	9.214289e+05
825.94	9.214752e+05
825.96	9.215216e+05
825.98	9.215679e+05
826.00	9.216141e+05
826.02	9.216604e+05
826.04	9.217067e+05
826.06	9.217530e+05
826.08	9.217992e+05
826.10	9.218454e+05
826.12	9.218916e+05
826.14	9.219379e+05
826.16	9.219841e+05
826.18	9.220304e+05
826.20	9.220766e+05
826.22	9.221229e+05
826.24	9.221693e+05
826.26	9.222156e+05
826.28	9.222620e+05
826.30	9.223084e+05
826.32	9.223548e+05
826.34	9.224012e+05
826.36	9.224477e+05
826.38	9.224941e+05
826.40	9.225406e+05
826.42	9.225872e+05
826.44	9.226337e+05
826.46	9.226802e+05
826.48	9.227269e+05
826.50	9.227734e+05
826.52	9.228199e+05
826.54	9.228665e+05
826.56	9.229130e+05
826.58	9.229596e+05
826.60	9.230061e+05
826.62	9.230526e+05
826.64	9.230992e+05
826.66	9.231458e+05
826.68	9.231924e+05
826.70	9.232390e+05
826.72	9.232856e+05
826.74	9.233323e+05
826.76	9.233790e+05
826.78	9.234257e+05
826.80	9.234724e+05
826.82	9.235191e+05
826.84	9.235658e+05
826.86	9.236125e+05
826.88	9.236592e+05
826.90	9.237060e+05
826.92	9.237527e+05
826.94	9.237994e+05
826.96	9.238461e+05
826.98	9.238928e+05
827.00	9.239395e+05
827.02	9.239862e+05
827.04	9.240330e+05
827.06	9.240799e+05
827.08	9.241267e+05
827.10	9.241734e+05
827.12	9.242203e+05
827.14	9.242671e+05
827.16	9.243140e+05
827.18	9.243610e+05
827.20	9.244079e+05
827.22	9.244549e+05
827.24	9.245016e+05
827.26	9.245483e+05
827.28	9.245950e+05
827.30	9.246417e+05
827.32	9.246884e+05
827.34	9.247351e+05
827.36	9.247813e+05
827.38	9.248274e+05
827.40	9.248735e+05
827.42	9.249196e+05
827.44	9.249658e+05
827.46	9.250119e+05
827.48	9.250581e+05
827.50	9.251043e+05
827.52	9.251506e+05
827.54	9.251969e+05
827.56	9.252432e+05
827.58	9.252895e+05
827.60	9.253358e+05
827.62	9.253822e+05
827.64	9.254286e+05
827.66	9.254749e+05
827.68	9.255213e+05
827.70	9.255677e+05
827.72	9.256141e+05
827.74	9.256599e+05
827.76	9.257058e+05
827.78	9.257517e+05
827.80	9.257977e+05
827.82	9.258436e+05
827.84	9.258893e+05
827.86	9.259350e+05
827.88	9.259807e+05
827.90	9.260264e+05
827.92	9.260721e+05
827.94	9.261178e+05
827.96	9.261635e+05
827.98	9.262092e+05
828.00	9.262548e+05
828.02	9.263005e+05
828.04	9.263461e+05
828.06	9.263918e+05
828.08	9.264374e+05
828.10	9.264831e+05
828.12	9.265288e+05
828.14	9.265745e+05
828.16	9.266203e+05
828.18	9.266661e+05
828.20	9.267119e+05
828.22	9.267576e+05
828.24	9.268034e+05
828.26	9.268492e+05
828.28	9.268951e+05
828.30	9.269410e+05
828.32	9.269868e+05
828.34	9.270327e+05
828.36	9.270786e+05
828.38	9.271242e+05
828.40	9.271698e+05
828.42	9.272151e+05
828.44	9.272605e+05
828.46	9.273059e+05
828.48	9.273512e+05
828.50	9.273965e+05
828.52	9.274420e+05
828.54	9.274874e+05
828.56	9.275328e+05
828.58	9.275783e+05
828.60	9.276238e+05
828.62	9.276694e+05
828.64	9.277149e+05
828.66	9.277604e+05
828.68	9.278060e+05
828.70	9.278516e+05
828.72	9.278973e+05
828.74	9.279430e+05
828.76	9.279888e+05
828.78	9.280345e+05
828.80	9.280803e+05
828.82	9.281261e+05
828.84	9.281719e+05
828.86	9.282177e+05
828.88	9.282634e+05
828.90	9.283092e+05
828.92	9.283550e+05
828.94	9.284007e+05
828.96	9.284466e+05
828.98	9.284922e+05
829.00	9.285379e+05
829.02	9.285836e+05
829.04	9.286294e+05
829.06	9.286754e+05
829.08	9.287213e+05
829.10	9.287672e+05
829.12	9.288131e+05
829.14	9.288590e+05
829.16	9.289049e+05
829.18	9.289508e+05
829.20	9.289968e+05
829.22	9.290427e+05
829.24	9.290887e+05
829.26	9.291346e+05
829.28	9.291805e+05
829.30	9.292264e+05
829.32	9.292724e+05
829.34	9.293184e+05
829.36	9.293644e+05
829.38	9.294105e+05
829.40	9.294565e+05
829.42	9.295022e+05
829.44	9.295480e+05
829.46	9.295938e+05
829.48	9.296397e+05
829.50	9.296856e+05
829.52	9.297315e+05
829.54	9.297774e+05
829.56	9.298234e+05
829.58	9.298693e+05
829.60	9.299153e+05
829.62	9.299612e+05
829.64	9.300071e+05
829.66	9.300530e+05
829.68	9.300988e+05
829.70	9.301448e+05
829.72	9.301907e+05
829.74	9.302367e+05
829.76	9.302826e+05
829.78	9.303287e+05
829.80	9.303748e+05
829.82	9.304208e+05
829.84	9.304669e+05
829.86	9.305127e+05
829.88	9.305585e+05
829.90	9.306043e+05
829.92	9.306501e+05
829.94	9.306960e+05
829.96	9.307419e+05
829.98	9.307878e+05
830.00	9.308338e+05
830.02	9.308797e+05
830.04	9.309257e+05
830.06	9.309717e+05
830.08	9.310177e+05
830.10	9.310637e+05
830.12	9.311098e+05
830.14	9.311559e+05
830.16	9.312020e+05
830.18	9.312481e+05
830.20	9.312943e+05
830.22	9.313404e+05
830.24	9.313866e+05
830.26	9.314329e+05
830.28	9.314791e+05
830.30	9.315254e+05
830.32	9.315716e+05
830.34	9.316179e+05
830.36	9.316642e+05
830.38	9.317105e+05
830.40	9.317569e+05
830.42	9.318033e+05
830.44	9.318498e+05
830.46	9.318963e+05
830.48	9.319428e+05
830.50	9.319894e+05
830.52	9.320360e+05
830.54	9.320826e+05
830.56	9.321292e+05
830.58	9.321758e+05
830.60	9.322223e+05
830.62	9.322687e+05
830.64	9.323152e+05
830.66	9.323617e+05
