# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
737.26	6.389084e+01	-4.634649e+02	-7.230099e+02	8.611765e+02
737.28	6.397891e+01	-4.638437e+02	-7.229161e+02	8.613083e+02
737.30	6.405258e+01	-4.642325e+02	-7.228578e+02	8.614743e+02
737.32	6.412321e+01	-4.646216e+02	-7.227976e+02	8.616388e+02
737.34	6.419480e+01	-4.650112e+02	-7.227425e+02	8.618080e+02
737.36	6.428905e+01	-4.653999e+02	-7.227484e+02	8.620298e+02
737.38	6.436550e+01	-4.657920e+02	-7.227689e+02	8.622644e+02
737.40	6.444852e+01	-4.661833e+02	-7.227672e+02	8.624807e+02
737.42	6.455654e+01	-4.665671e+02	-7.227353e+02	8.626695e+02
737.44	6.463356e+01	-4.669535e+02	-7.226666e+02	8.628268e+02
737.46	6.466705e+01	-4.673500e+02	-7.226250e+02	8.630091e+02
737.48	6.468619e+01	-4.677301e+02	-7.225018e+02	8.631133e+02
737.50	6.470995e+01	-4.680974e+02	-7.223454e+02	8.631833e+02
737.52	6.473318e+01	-4.684647e+02	-7.221887e+02	8.632532e+02
737.54	6.484408e+01	-4.688413e+02	-7.221121e+02	8.634019e+02
737.56	6.495918e+01	-4.692176e+02	-7.220400e+02	8.635546e+02
737.58	6.507875e+01	-4.695919e+02	-7.219651e+02	8.637045e+02
737.60	6.523497e+01	-4.699421e+02	-7.218515e+02	8.638118e+02
737.62	6.542325e+01	-4.702556e+02	-7.216894e+02	8.638611e+02
737.64	6.558566e+01	-4.705460e+02	-7.214674e+02	8.638462e+02
737.66	6.575392e+01	-4.708324e+02	-7.212444e+02	8.638288e+02
737.68	6.586740e+01	-4.711054e+02	-7.209750e+02	8.637614e+02
737.70	6.597423e+01	-4.713877e+02	-7.207125e+02	8.637045e+02
737.72	6.607713e+01	-4.716493e+02	-7.204280e+02	8.636179e+02
737.74	6.618315e+01	-4.719121e+02	-7.201457e+02	8.635341e+02
737.76	6.628986e+01	-4.721760e+02	-7.198646e+02	8.634521e+02
737.78	6.642086e+01	-4.724436e+02	-7.195978e+02	8.633862e+02
737.80	6.659743e+01	-4.727035e+02	-7.193502e+02	8.633357e+02
737.82	6.682650e+01	-4.729720e+02	-7.191621e+02	8.633437e+02
737.84	6.702858e+01	-4.732598e+02	-7.189714e+02	8.633583e+02
737.86	6.723221e+01	-4.735384e+02	-7.187691e+02	8.633584e+02
737.88	6.744259e+01	-4.738155e+02	-7.185718e+02	8.633626e+02
737.90	6.764813e+01	-4.740938e+02	-7.183710e+02	8.633644e+02
737.92	6.785400e+01	-4.743713e+02	-7.181695e+02	8.633653e+02
737.94	6.807612e+01	-4.746548e+02	-7.179954e+02	8.633938e+02
737.96	6.830873e+01	-4.749575e+02	-7.178761e+02	8.634795e+02
737.98	6.852710e+01	-4.752667e+02	-7.177467e+02	8.635593e+02
738.00	6.870799e+01	-4.755994e+02	-7.176180e+02	8.636499e+02
738.02	6.882807e+01	-4.759729e+02	-7.175397e+02	8.638002e+02
738.04	6.889678e+01	-4.763490e+02	-7.174222e+02	8.639153e+02
738.06	6.896280e+01	-4.767217e+02	-7.172929e+02	8.640188e+02
738.08	6.901160e+01	-4.771134e+02	-7.172284e+02	8.641854e+02
738.10	6.905262e+01	-4.775039e+02	-7.171518e+02	8.643408e+02
738.12	6.912091e+01	-4.778791e+02	-7.170313e+02	8.644537e+02
738.14	6.920914e+01	-4.782441e+02	-7.168934e+02	8.645482e+02
738.16	6.931286e+01	-4.786089e+02	-7.167664e+02	8.646530e+02
738.18	6.942264e+01	-4.789702e+02	-7.166344e+02	8.647524e+02
738.20	6.948189e+01	-4.793219e+02	-7.164532e+02	8.648019e+02
738.22	6.949671e+01	-4.796652e+02	-7.162485e+02	8.648240e+02
738.24	6.951366e+01	-4.800096e+02	-7.160457e+02	8.648484e+02
738.26	6.953513e+01	-4.803580e+02	-7.158503e+02	8.648819e+02
738.28	6.957221e+01	-4.806845e+02	-7.156223e+02	8.648776e+02
738.30	6.961326e+01	-4.810105e+02	-7.153942e+02	8.648733e+02
738.32	6.965105e+01	-4.813436e+02	-7.151759e+02	8.648812e+02
738.34	6.967913e+01	-4.816662e+02	-7.149411e+02	8.648690e+02
738.36	6.973103e+01	-4.819752e+02	-7.146925e+02	8.648397e+02
738.38	6.978561e+01	-4.822864e+02	-7.144472e+02	8.648150e+02
738.40	6.985976e+01	-4.825777e+02	-7.141833e+02	8.647656e+02
738.42	6.995206e+01	-4.828588e+02	-7.139141e+02	8.647076e+02
738.44	7.003637e+01	-4.831575e+02	-7.136618e+02	8.646730e+02
738.46	7.017691e+01	-4.834927e+02	-7.134947e+02	8.647339e+02
738.48	7.035462e+01	-4.838080e+02	-7.133245e+02	8.647843e+02
738.50	7.051469e+01	-4.841458e+02	-7.131821e+02	8.648688e+02
738.52	7.068858e+01	-4.844768e+02	-7.130400e+02	8.649513e+02
738.54	7.089339e+01	-4.847956e+02	-7.129118e+02	8.650410e+02
738.56	7.108378e+01	-4.851284e+02	-7.127979e+02	8.651493e+02
738.58	7.125913e+01	-4.854688e+02	-7.126821e+02	8.652592e+02
738.60	7.152084e+01	-4.857635e+02	-7.126139e+02	8.653900e+02
738.62	7.179051e+01	-4.860528e+02	-7.125538e+02	8.655254e+02
738.64	7.205875e+01	-4.863347e+02	-7.124614e+02	8.656299e+02
738.66	7.235523e+01	-4.865810e+02	-7.123545e+02	8.657051e+02
738.68	7.266785e+01	-4.868302e+02	-7.123416e+02	8.658607e+02
738.70	7.295069e+01	-4.871120e+02	-7.123665e+02	8.660635e+02
738.72	7.323081e+01	-4.873975e+02	-7.123702e+02	8.662508e+02
738.74	7.346638e+01	-4.877113e+02	-7.124480e+02	8.665113e+02
738.76	7.366247e+01	-4.880443e+02	-7.125511e+02	8.668001e+02
738.78	7.387433e+01	-4.883683e+02	-7.126520e+02	8.670835e+02
738.80	7.408472e+01	-4.886917e+02	-7.127575e+02	8.673704e+02
738.82	7.426860e+01	-4.889633e+02	-7.129864e+02	8.677272e+02
738.84	7.445875e+01	-4.892131e+02	-7.132343e+02	8.680880e+02
738.86	7.464061e+01	-4.894607e+02	-7.134904e+02	8.684536e+02
738.88	7.479965e+01	-4.897000e+02	-7.137687e+02	8.688308e+02
738.90	7.496834e+01	-4.899099e+02	-7.140645e+02	8.692066e+02
738.92	7.516508e+01	-4.901021e+02	-7.143549e+02	8.695705e+02
738.94	7.533741e+01	-4.903108e+02	-7.146495e+02	8.699450e+02
738.96	7.550944e+01	-4.905619e+02	-7.149090e+02	8.703146e+02
738.98	7.570821e+01	-4.907828e+02	-7.151768e+02	8.706763e+02
739.00	7.590860e+01	-4.909718e+02	-7.154668e+02	8.710386e+02
739.02	7.616999e+01	-4.911720e+02	-7.156939e+02	8.713608e+02
739.04	7.644416e+01	-4.913891e+02	-7.158881e+02	8.716667e+02
739.06	7.667668e+01	-4.916097e+02	-7.161274e+02	8.720080e+02
739.08	7.688947e+01	-4.918711e+02	-7.163428e+02	8.723509e+02
739.10	7.705599e+01	-4.921769e+02	-7.165397e+02	8.726998e+02
739.12	7.723928e+01	-4.924585e+02	-7.167568e+02	8.730530e+02
739.14	7.741094e+01	-4.927276e+02	-7.169979e+02	8.734179e+02
739.16	7.758089e+01	-4.929724e+02	-7.172646e+02	8.737901e+02
739.18	7.780416e+01	-4.931565e+02	-7.175408e+02	8.741405e+02
739.20	7.803723e+01	-4.933231e+02	-7.178199e+02	8.744844e+02
739.22	7.821830e+01	-4.935268e+02	-7.181128e+02	8.748558e+02
739.24	7.843785e+01	-4.937219e+02	-7.183843e+02	8.752084e+02
739.26	7.868749e+01	-4.939392e+02	-7.186089e+02	8.755378e+02
739.28	7.891584e+01	-4.941593e+02	-7.188526e+02	8.758825e+02
739.30	7.910990e+01	-4.943171e+02	-7.191648e+02	8.762453e+02
739.32	7.927395e+01	-4.944776e+02	-7.194924e+02	8.766195e+02
739.34	7.946479e+01	-4.946399e+02	-7.198042e+02	8.769843e+02
739.36	7.965624e+01	-4.948020e+02	-7.201158e+02	8.773488e+02
739.38	7.980101e+01	-4.949903e+02	-7.204376e+02	8.777323e+02
739.40	7.994520e+01	-4.951596e+02	-7.207701e+02	8.781138e+02
739.42	8.009896e+01	-4.953418e+02	-7.210913e+02	8.784942e+02
739.44	8.022929e+01	-4.955518e+02	-7.214058e+02	8.788826e+02
739.46	8.034837e+01	-4.957697e+02	-7.217194e+02	8.792738e+02
739.48	8.049103e+01	-4.959769e+02	-7.220304e+02	8.796589e+02
739.50	8.063997e+01	-4.961842e+02	-7.223384e+02	8.800422e+02
739.52	8.084879e+01	-4.962916e+02	-7.226622e+02	8.803877e+02
739.54	8.105477e+01	-4.964471e+02	-7.229678e+02	8.807451e+02
739.56	8.124293e+01	-4.965944e+02	-7.232885e+02	8.811088e+02
739.58	8.145165e+01	-4.967499e+02	-7.235923e+02	8.814651e+02
739.60	8.166119e+01	-4.969070e+02	-7.238946e+02	8.818212e+02
739.62	8.188082e+01	-4.970368e+02	-7.242027e+02	8.821676e+02
739.64	8.210571e+01	-4.971230e+02	-7.245221e+02	8.824992e+02
739.66	8.231503e+01	-4.972222e+02	-7.248482e+02	8.828423e+02
739.68	8.251727e+01	-4.973411e+02	-7.251722e+02	8.831942e+02
739.70	8.274104e+01	-4.975365e+02	-7.254400e+02	8.835451e+02
739.72	8.294432e+01	-4.977360e+02	-7.257209e+02	8.839070e+02
739.74	8.319166e+01	-4.979376e+02	-7.259621e+02	8.842418e+02
739.76	8.349750e+01	-4.980700e+02	-7.261833e+02	8.845268e+02
739.78	8.380112e+01	-4.982038e+02	-7.264067e+02	8.848143e+02
739.80	8.409206e+01	-4.983625e+02	-7.266307e+02	8.851151e+02
739.82	8.438733e+01	-4.985265e+02	-7.268450e+02	8.854115e+02
739.84	8.468084e+01	-4.987464e+02	-7.270047e+02	8.856944e+02
739.86	8.498518e+01	-4.989726e+02	-7.271320e+02	8.859554e+02
739.88	8.527758e+01	-4.991627e+02	-7.273279e+02	8.862513e+02
739.90	8.550781e+01	-4.993999e+02	-7.275530e+02	8.865919e+02
739.92	8.575451e+01	-4.996178e+02	-7.277803e+02	8.869250e+02
739.94	8.601220e+01	-4.998307e+02	-7.280001e+02	8.872502e+02
739.96	8.626331e+01	-5.000256e+02	-7.282428e+02	8.875836e+02
739.98	8.650514e+01	-5.002201e+02	-7.284952e+02	8.879237e+02
740.00	8.677921e+01	-5.003918e+02	-7.287306e+02	8.882403e+02
740.02	8.701800e+01	-5.006145e+02	-7.289616e+02	8.885787e+02
740.04	8.726579e+01	-5.008277e+02	-7.291922e+02	8.889122e+02
740.06	8.751985e+01	-5.010411e+02	-7.294156e+02	8.892407e+02
740.08	8.779402e+01	-5.012545e+02	-7.296138e+02	8.895505e+02
740.10	8.803723e+01	-5.014541e+02	-7.298608e+02	8.898896e+02
740.12	8.828334e+01	-5.016506e+02	-7.301074e+02	8.902270e+02
740.14	8.853167e+01	-5.018609e+02	-7.303400e+02	8.905609e+02
740.16	8.879344e+01	-5.020739e+02	-7.305547e+02	8.908831e+02
740.18	8.893173e+01	-5.022958e+02	-7.308575e+02	8.912702e+02
740.20	8.906490e+01	-5.025075e+02	-7.311696e+02	8.916588e+02
740.22	8.920185e+01	-5.026953e+02	-7.314951e+02	8.920452e+02
740.24	8.933516e+01	-5.029011e+02	-7.318112e+02	8.924337e+02
740.26	8.947678e+01	-5.030898e+02	-7.321342e+02	8.928191e+02
740.28	8.962498e+01	-5.032594e+02	-7.324647e+02	8.932006e+02
740.30	8.981376e+01	-5.034109e+02	-7.327832e+02	8.935660e+02
740.32	9.005728e+01	-5.034307e+02	-7.331000e+02	8.938614e+02
740.34	9.027511e+01	-5.034221e+02	-7.334353e+02	8.941537e+02
740.36	9.051682e+01	-5.034520e+02	-7.337526e+02	8.944552e+02
740.38	9.072176e+01	-5.035201e+02	-7.340893e+02	8.947905e+02
740.40	9.099270e+01	-5.036008e+02	-7.343723e+02	8.950956e+02
740.42	9.122887e+01	-5.037322e+02	-7.346672e+02	8.954355e+02
740.44	9.141879e+01	-5.037581e+02	-7.350183e+02	8.957575e+02
740.46	9.162166e+01	-5.037830e+02	-7.353621e+02	8.960744e+02
740.48	9.185647e+01	-5.038302e+02	-7.356825e+02	8.963879e+02
740.50	9.208363e+01	-5.038091e+02	-7.360110e+02	8.966690e+02
740.52	9.232562e+01	-5.037276e+02	-7.363189e+02	8.969008e+02
740.54	9.260373e+01	-5.037373e+02	-7.366063e+02	8.971708e+02
740.56	9.288095e+01	-5.037537e+02	-7.368941e+02	8.974451e+02
740.58	9.315296e+01	-5.038179e+02	-7.371803e+02	8.977442e+02
740.60	9.345021e+01	-5.038246e+02	-7.374479e+02	8.979987e+02
740.62	9.376606e+01	-5.038231e+02	-7.376933e+02	8.982323e+02
740.64	9.410894e+01	-5.038068e+02	-7.378987e+02	8.984277e+02
740.66	9.445898e+01	-5.038580e+02	-7.380854e+02	8.986464e+02
740.68	9.478303e+01	-5.038688e+02	-7.383196e+02	8.988790e+02
740.70	9.507466e+01	-5.039547e+02	-7.385796e+02	8.991714e+02
740.72	9.535279e+01	-5.040565e+02	-7.388484e+02	8.994788e+02
740.74	9.561788e+01	-5.041587e+02	-7.391300e+02	8.997955e+02
740.76	9.589715e+01	-5.042745e+02	-7.393919e+02	9.001052e+02
740.78	9.613219e+01	-5.043853e+02	-7.396960e+02	9.004422e+02
740.80	9.636776e+01	-5.044937e+02	-7.400005e+02	9.007783e+02
740.82	9.657264e+01	-5.045557e+02	-7.403384e+02	9.011125e+02
740.84	9.673695e+01	-5.046256e+02	-7.406964e+02	9.014633e+02
740.86	9.688302e+01	-5.047001e+02	-7.410612e+02	9.018205e+02
740.88	9.698808e+01	-5.047598e+02	-7.414425e+02	9.021786e+02
740.90	9.709704e+01	-5.048026e+02	-7.418250e+02	9.025286e+02
740.92	9.721077e+01	-5.048530e+02	-7.422052e+02	9.028815e+02
740.94	9.730227e+01	-5.048958e+02	-7.425922e+02	9.032335e+02
740.96	9.741588e+01	-5.049301e+02	-7.429742e+02	9.035789e+02
740.98	9.756152e+01	-5.049735e+02	-7.433442e+02	9.039232e+02
741.00	9.768840e+01	-5.050312e+02	-7.437191e+02	9.042775e+02
741.02	9.786306e+01	-5.050937e+02	-7.440735e+02	9.046227e+02
741.04	9.807896e+01	-5.052260e+02	-7.443832e+02	9.049747e+02
741.06	9.832384e+01	-5.053339e+02	-7.446805e+02	9.053060e+02
741.08	9.857958e+01	-5.054456e+02	-7.449671e+02	9.056319e+02
741.10	9.882085e+01	-5.055602e+02	-7.452648e+02	9.059671e+02
741.12	9.905275e+01	-5.056610e+02	-7.455747e+02	9.063036e+02
741.14	9.929629e+01	-5.057211e+02	-7.458863e+02	9.066201e+02
741.16	9.958183e+01	-5.057391e+02	-7.461659e+02	9.068914e+02
741.18	9.986547e+01	-5.057365e+02	-7.464479e+02	9.071532e+02
741.20	1.001824e+02	-5.057379e+02	-7.466920e+02	9.073898e+02
741.22	1.004757e+02	-5.057702e+02	-7.469620e+02	9.076624e+02
741.24	1.007897e+02	-5.058312e+02	-7.472021e+02	9.079288e+02
741.26	1.010777e+02	-5.059200e+02	-7.474651e+02	9.082268e+02
741.28	1.013680e+02	-5.059994e+02	-7.477286e+02	9.085202e+02
741.30	1.016288e+02	-5.060619e+02	-7.480254e+02	9.088284e+02
741.32	1.019230e+02	-5.061502e+02	-7.482817e+02	9.091215e+02
741.34	1.022009e+02	-5.062327e+02	-7.485572e+02	9.094254e+02
741.36	1.024731e+02	-5.063146e+02	-7.488387e+02	9.097333e+02
741.38	1.027228e+02	-5.064323e+02	-7.491282e+02	9.100652e+02
741.40	1.029661e+02	-5.065520e+02	-7.494223e+02	9.104014e+02
741.42	1.031723e+02	-5.066285e+02	-7.497564e+02	9.107423e+02
741.44	1.033495e+02	-5.067344e+02	-7.500990e+02	9.111034e+02
741.46	1.035127e+02	-5.068903e+02	-7.504292e+02	9.114805e+02
741.48	1.036837e+02	-5.070335e+02	-7.507612e+02	9.118529e+02
741.50	1.038524e+02	-5.071303e+02	-7.511108e+02	9.122137e+02
741.52	1.040225e+02	-5.072111e+02	-7.514637e+02	9.125686e+02
741.54	1.041920e+02	-5.072921e+02	-7.518168e+02	9.129237e+02
741.56	1.043606e+02	-5.073397e+02	-7.521764e+02	9.132656e+02
741.58	1.045465e+02	-5.074285e+02	-7.525193e+02	9.136186e+02
741.60	1.046988e+02	-5.074794e+02	-7.528856e+02	9.139660e+02
741.62	1.048823e+02	-5.074902e+02	-7.532409e+02	9.142857e+02
741.64	1.050721e+02	-5.075364e+02	-7.535900e+02	9.146208e+02
741.66	1.052345e+02	-5.075584e+02	-7.539549e+02	9.149523e+02
741.68	1.054126e+02	-5.075797e+02	-7.543123e+02	9.152792e+02
741.70	1.055870e+02	-5.075931e+02	-7.546721e+02	9.156032e+02
741.72	1.057811e+02	-5.076335e+02	-7.550195e+02	9.159344e+02
741.74	1.059440e+02	-5.076946e+02	-7.553797e+02	9.162840e+02
741.76	1.061097e+02	-5.077440e+02	-7.557404e+02	9.166279e+02
741.78	1.063129e+02	-5.077940e+02	-7.560813e+02	9.169602e+02
741.80	1.065566e+02	-5.078492e+02	-7.563937e+02	9.172767e+02
741.82	1.068648e+02	-5.078099e+02	-7.566455e+02	9.174985e+02
741.84	1.071592e+02	-5.077301e+02	-7.569043e+02	9.177020e+02
741.86	1.074315e+02	-5.076243e+02	-7.571775e+02	9.179007e+02
741.88	1.076655e+02	-5.075167e+02	-7.574836e+02	9.181211e+02
741.90	1.079162e+02	-5.073956e+02	-7.577707e+02	9.183205e+02
741.92	1.081639e+02	-5.072338e+02	-7.580400e+02	9.184825e+02
741.94	1.084078e+02	-5.070724e+02	-7.583128e+02	9.186474e+02
741.96	1.086806e+02	-5.069357e+02	-7.585714e+02	9.188177e+02
741.98	1.089394e+02	-5.067629e+02	-7.588228e+02	9.189605e+02
742.00	1.092025e+02	-5.065973e+02	-7.590746e+02	9.191084e+02
742.02	1.094584e+02	-5.063963e+02	-7.593071e+02	9.192202e+02
742.04	1.097378e+02	-5.062349e+02	-7.595435e+02	9.193598e+02
742.06	1.100263e+02	-5.060587e+02	-7.597574e+02	9.194740e+02
742.08	1.103247e+02	-5.058662e+02	-7.599414e+02	9.195559e+02
742.10	1.106275e+02	-5.056786e+02	-7.601235e+02	9.196396e+02
742.12	1.109491e+02	-5.055044e+02	-7.602855e+02	9.197165e+02
742.14	1.112441e+02	-5.053486e+02	-7.605062e+02	9.198490e+02
742.16	1.115912e+02	-5.051901e+02	-7.606259e+02	9.199030e+02
742.18	1.119513e+02	-5.050770e+02	-7.607586e+02	9.199943e+02
742.20	1.122623e+02	-5.049577e+02	-7.609800e+02	9.201498e+02
742.22	1.125937e+02	-5.048418e+02	-7.611717e+02	9.202852e+02
742.24	1.129175e+02	-5.046562e+02	-7.613155e+02	9.203421e+02
742.26	1.132647e+02	-5.044761e+02	-7.613992e+02	9.203552e+02
742.28	1.136204e+02	-5.043129e+02	-7.614820e+02	9.203782e+02
742.30	1.139544e+02	-5.041138e+02	-7.615760e+02	9.203881e+02
742.32	1.142727e+02	-5.039009e+02	-7.616915e+02	9.204066e+02
742.34	1.146056e+02	-5.036879e+02	-7.617533e+02	9.203825e+02
742.36	1.149478e+02	-5.034829e+02	-7.617833e+02	9.203378e+02
742.38	1.153060e+02	-5.033068e+02	-7.618089e+02	9.203076e+02
742.40	1.156681e+02	-5.031379e+02	-7.618273e+02	9.202759e+02
742.42	1.160335e+02	-5.029752e+02	-7.618196e+02	9.202265e+02
742.44	1.163724e+02	-5.027638e+02	-7.618000e+02	9.201376e+02
742.46	1.167236e+02	-5.025833e+02	-7.617360e+02	9.200305e+02
742.48	1.170665e+02	-5.024552e+02	-7.615747e+02	9.198706e+02
742.50	1.174271e+02	-5.023843e+02	-7.614168e+02	9.197470e+02
742.52	1.177950e+02	-5.023210e+02	-7.612731e+02	9.196405e+02
742.54	1.181760e+02	-5.022740e+02	-7.611605e+02	9.195706e+02
742.56	1.185549e+02	-5.022251e+02	-7.610422e+02	9.194947e+02
742.58	1.183563e+02	-5.025705e+02	-7.610074e+02	9.196290e+02
742.60	1.181855e+02	-5.029318e+02	-7.610256e+02	9.198196e+02
742.62	1.179857e+02	-5.032742e+02	-7.609721e+02	9.199370e+02
742.64	1.177937e+02	-5.036215e+02	-7.609223e+02	9.200613e+02
742.66	1.175805e+02	-5.039557e+02	-7.608686e+02	9.201726e+02
742.68	1.173632e+02	-5.042895e+02	-7.608320e+02	9.202974e+02
742.70	1.171617e+02	-5.046350e+02	-7.608326e+02	9.204617e+02
742.72	1.169324e+02	-5.049613e+02	-7.608010e+02	9.205853e+02
742.74	1.167044e+02	-5.052885e+02	-7.607703e+02	9.207105e+02
742.76	1.164924e+02	-5.056072e+02	-7.606541e+02	9.207626e+02
742.78	1.162808e+02	-5.059253e+02	-7.605358e+02	9.208129e+02
742.80	1.161169e+02	-5.062786e+02	-7.604447e+02	9.209112e+02
742.82	1.159738e+02	-5.066256e+02	-7.603064e+02	9.209698e+02
742.84	1.158388e+02	-5.069717e+02	-7.601580e+02	9.210206e+02
742.86	1.157028e+02	-5.073167e+02	-7.600082e+02	9.210700e+02
742.88	1.156286e+02	-5.076918e+02	-7.598907e+02	9.211703e+02
742.90	1.155594e+02	-5.080710e+02	-7.597838e+02	9.212825e+02
742.92	1.155130e+02	-5.084633e+02	-7.597213e+02	9.214416e+02
742.94	1.154357e+02	-5.088521e+02	-7.596678e+02	9.216024e+02
742.96	1.154001e+02	-5.092471e+02	-7.596152e+02	9.217727e+02
742.98	1.153643e+02	-5.096420e+02	-7.595624e+02	9.219430e+02
743.00	1.153720e+02	-5.100366e+02	-7.594975e+02	9.221087e+02
743.02	1.153798e+02	-5.104312e+02	-7.594326e+02	9.222746e+02
743.04	1.153738e+02	-5.108269e+02	-7.593746e+02	9.224452e+02
743.06	1.153398e+02	-5.112215e+02	-7.593183e+02	9.226131e+02
743.08	1.153110e+02	-5.116114e+02	-7.592337e+02	9.227560e+02
743.10	1.152653e+02	-5.119955e+02	-7.591317e+02	9.228794e+02
743.12	1.152624e+02	-5.123815e+02	-7.590269e+02	9.230071e+02
743.14	1.152663e+02	-5.127694e+02	-7.589295e+02	9.231429e+02
743.16	1.152799e+02	-5.131615e+02	-7.588513e+02	9.232981e+02
743.18	1.153080e+02	-5.135531e+02	-7.587749e+02	9.234566e+02
743.20	1.153565e+02	-5.139290e+02	-7.586472e+02	9.235669e+02
743.22	1.153985e+02	-5.143045e+02	-7.585157e+02	9.236731e+02
743.24	1.154497e+02	-5.146770e+02	-7.583795e+02	9.237752e+02
743.26	1.155832e+02	-5.150249e+02	-7.582340e+02	9.238663e+02
743.28	1.157207e+02	-5.153706e+02	-7.580872e+02	9.239558e+02
743.30	1.158404e+02	-5.157205e+02	-7.579346e+02	9.240408e+02
743.32	1.159603e+02	-5.160701e+02	-7.577817e+02	9.241257e+02
743.34	1.160959e+02	-5.164113e+02	-7.576229e+02	9.242030e+02
743.36	1.162260e+02	-5.167549e+02	-7.574647e+02	9.242818e+02
743.38	1.163502e+02	-5.171031e+02	-7.573121e+02	9.243671e+02
743.40	1.164971e+02	-5.174526e+02	-7.571845e+02	9.244767e+02
743.42	1.166346e+02	-5.178044e+02	-7.570528e+02	9.245832e+02
743.44	1.167717e+02	-5.181565e+02	-7.569216e+02	9.246903e+02
743.46	1.169111e+02	-5.185105e+02	-7.567980e+02	9.248051e+02
743.48	1.170439e+02	-5.188642e+02	-7.566665e+02	9.249127e+02
743.50	1.171588e+02	-5.192237e+02	-7.565342e+02	9.250208e+02
743.52	1.172909e+02	-5.195767e+02	-7.564003e+02	9.251262e+02
743.54	1.173843e+02	-5.199572e+02	-7.563197e+02	9.252860e+02
743.56	1.174513e+02	-5.203436e+02	-7.562407e+02	9.254471e+02
743.58	1.175207e+02	-5.207323e+02	-7.561767e+02	9.256222e+02
743.60	1.175789e+02	-5.211272e+02	-7.561514e+02	9.258311e+02
743.62	1.176300e+02	-5.215233e+02	-7.561295e+02	9.260428e+02
743.64	1.176752e+02	-5.219193e+02	-7.561635e+02	9.262993e+02
743.66	1.176555e+02	-5.223185e+02	-7.561798e+02	9.265351e+02
743.68	1.175923e+02	-5.227130e+02	-7.561615e+02	9.267346e+02
743.70	1.175337e+02	-5.231087e+02	-7.561584e+02	9.269479e+02
743.72	1.174853e+02	-5.235058e+02	-7.561571e+02	9.271648e+02
743.74	1.174487e+02	-5.239039e+02	-7.561692e+02	9.273949e+02
743.76	1.175186e+02	-5.242972e+02	-7.561485e+02	9.276091e+02
743.78	1.176051e+02	-5.246877e+02	-7.561424e+02	9.278359e+02
743.80	1.177117e+02	-5.250723e+02	-7.561160e+02	9.280455e+02
743.82	1.178585e+02	-5.254434e+02	-7.561442e+02	9.282971e+02
743.84	1.180205e+02	-5.258087e+02	-7.561270e+02	9.285104e+02
743.86	1.181928e+02	-5.261686e+02	-7.560995e+02	9.287139e+02
743.88	1.183666e+02	-5.265270e+02	-7.560625e+02	9.289089e+02
743.90	1.185326e+02	-5.268893e+02	-7.560288e+02	9.291081e+02
743.92	1.187157e+02	-5.272449e+02	-7.560217e+02	9.293274e+02
743.94	1.189154e+02	-5.275913e+02	-7.560095e+02	9.295396e+02
743.96	1.191221e+02	-5.279125e+02	-7.558908e+02	9.296519e+02
743.98	1.193253e+02	-5.282367e+02	-7.557741e+02	9.297671e+02
744.00	1.195195e+02	-5.285710e+02	-7.556717e+02	9.298989e+02
744.02	1.197112e+02	-5.288987e+02	-7.555458e+02	9.300076e+02
744.04	1.200697e+02	-5.290500e+02	-7.556386e+02	9.302152e+02
744.06	1.204333e+02	-5.291775e+02	-7.557462e+02	9.304221e+02
744.08	1.207865e+02	-5.293437e+02	-7.558334e+02	9.306333e+02
744.10	1.211594e+02	-5.294619e+02	-7.559167e+02	9.308166e+02
744.12	1.215115e+02	-5.296394e+02	-7.559843e+02	9.310184e+02
744.14	1.218622e+02	-5.298219e+02	-7.560452e+02	9.312175e+02
744.16	1.222131e+02	-5.300040e+02	-7.561061e+02	9.314165e+02
744.18	1.225676e+02	-5.301816e+02	-7.561588e+02	9.316069e+02
744.20	1.229260e+02	-5.303514e+02	-7.562107e+02	9.317929e+02
744.22	1.232741e+02	-5.305227e+02	-7.563081e+02	9.320154e+02
744.24	1.236282e+02	-5.306914e+02	-7.563865e+02	9.322220e+02
744.26	1.239926e+02	-5.308512e+02	-7.564277e+02	9.323948e+02
744.28	1.243499e+02	-5.310027e+02	-7.565247e+02	9.326073e+02
744.30	1.246207e+02	-5.312525e+02	-7.566805e+02	9.329120e+02
744.32	1.249056e+02	-5.315082e+02	-7.567962e+02	9.331896e+02
744.34	1.251867e+02	-5.317661e+02	-7.569167e+02	9.334719e+02
744.36	1.254514e+02	-5.320600e+02	-7.569762e+02	9.337231e+02
744.38	1.257149e+02	-5.323567e+02	-7.570266e+02	9.339685e+02
744.40	1.259775e+02	-5.326569e+02	-7.570570e+02	9.341996e+02
744.42	1.262523e+02	-5.329417e+02	-7.571149e+02	9.344461e+02
744.44	1.265259e+02	-5.332264e+02	-7.571789e+02	9.346974e+02
744.46	1.268060e+02	-5.334998e+02	-7.572615e+02	9.349581e+02
744.48	1.270689e+02	-5.337712e+02	-7.573927e+02	9.352550e+02
744.50	1.273661e+02	-5.339884e+02	-7.575491e+02	9.355461e+02
744.52	1.276775e+02	-5.341907e+02	-7.576978e+02	9.358244e+02
