# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
492.36	2.137012e-02
492.38	2.073106e-02
492.40	2.016816e-02
492.42	1.963253e-02
492.44	1.906888e-02
492.46	1.858561e-02
492.48	1.809099e-02
492.50	1.745481e-02
492.52	1.683980e-02
492.54	1.623400e-02
492.56	1.566755e-02
492.58	1.521785e-02
492.60	1.473216e-02
492.62	1.413804e-02
492.64	1.374788e-02
492.66	1.348755e-02
492.68	1.307103e-02
492.70	1.260000e-02
492.72	1.233291e-02
492.74	1.217122e-02
492.76	1.208227e-02
492.78	1.209377e-02
492.80	1.205996e-02
492.82	1.201877e-02
492.84	1.188807e-02
492.86	1.159946e-02
492.88	1.123625e-02
492.90	1.078849e-02
492.92	1.043662e-02
492.94	1.011702e-02
492.96	9.834481e-03
492.98	9.694359e-03
493.00	9.601108e-03
493.02	9.505839e-03
493.04	9.478697e-03
493.06	9.333679e-03
493.08	9.316892e-03
493.10	9.458609e-03
493.12	9.578457e-03
493.14	9.707368e-03
493.16	9.893667e-03
493.18	1.012821e-02
493.20	1.033927e-02
493.22	1.063251e-02
493.24	1.078516e-02
493.26	1.098557e-02
493.28	1.113328e-02
493.30	1.133335e-02
493.32	1.171320e-02
493.34	1.205469e-02
493.36	1.220367e-02
493.38	1.244435e-02
493.40	1.246198e-02
493.42	1.240730e-02
493.44	1.228361e-02
493.46	1.206371e-02
493.48	1.203181e-02
493.50	1.196347e-02
493.52	1.179117e-02
493.54	1.175912e-02
493.56	1.169115e-02
493.58	1.174032e-02
493.60	1.187179e-02
493.62	1.182072e-02
493.64	1.177082e-02
493.66	1.166984e-02
493.68	1.160486e-02
493.70	1.163161e-02
493.72	1.183228e-02
493.74	1.212187e-02
493.76	1.232557e-02
493.78	1.251901e-02
493.80	1.255604e-02
493.82	1.264398e-02
493.84	1.273310e-02
493.86	1.278066e-02
493.88	1.270924e-02
493.90	1.280610e-02
493.92	1.296958e-02
493.94	1.315418e-02
493.96	1.336028e-02
493.98	1.375751e-02
494.00	1.405079e-02
494.02	1.427459e-02
494.04	1.457974e-02
494.06	1.482858e-02
494.08	1.506041e-02
494.10	1.539236e-02
494.12	1.574848e-02
494.14	1.618849e-02
494.16	1.655177e-02
494.18	1.688320e-02
494.20	1.724315e-02
494.22	1.759611e-02
494.24	1.796955e-02
494.26	1.835673e-02
494.28	1.865640e-02
494.30	1.896933e-02
494.32	1.925961e-02
494.34	1.960412e-02
494.36	1.990347e-02
494.38	2.007229e-02
494.40	2.032059e-02
494.42	2.056154e-02
494.44	2.081132e-02
494.46	2.108145e-02
494.48	2.135119e-02
494.50	2.178929e-02
494.52	2.206620e-02
494.54	2.234965e-02
494.56	2.267431e-02
494.58	2.302146e-02
494.60	2.317400e-02
494.62	2.337096e-02
494.64	2.354691e-02
494.66	2.368943e-02
494.68	2.390686e-02
494.70	2.408777e-02
494.72	2.419958e-02
494.74	2.430635e-02
494.76	2.436180e-02
494.78	2.433687e-02
494.80	2.446911e-02
494.82	2.462574e-02
494.84	2.478929e-02
494.86	2.497629e-02
494.88	2.511577e-02
494.90	2.494674e-02
494.92	2.470880e-02
494.94	2.455670e-02
494.96	2.431161e-02
494.98	2.382802e-02
495.00	2.331541e-02
495.02	2.276774e-02
495.04	2.231855e-02
495.06	2.183349e-02
495.08	2.141926e-02
495.10	2.094819e-02
495.12	2.040681e-02
495.14	1.981404e-02
495.16	1.921342e-02
495.18	1.865072e-02
495.20	1.801334e-02
495.22	1.732905e-02
495.24	1.667303e-02
495.26	1.602997e-02
495.28	1.530252e-02
495.30	1.475462e-02
495.32	1.435075e-02
495.34	1.389210e-02
495.36	1.347503e-02
495.38	1.311858e-02
495.40	1.278898e-02
495.42	1.241616e-02
495.44	1.198987e-02
495.46	1.158030e-02
495.48	1.129165e-02
495.50	1.113148e-02
495.52	1.102836e-02
495.54	1.089560e-02
495.56	1.087990e-02
495.58	1.081749e-02
495.60	1.086142e-02
495.62	1.096385e-02
495.64	1.102870e-02
495.66	1.117328e-02
495.68	1.134000e-02
495.70	1.147895e-02
495.72	1.170942e-02
495.74	1.181047e-02
495.76	1.201778e-02
495.78	1.213344e-02
495.80	1.214722e-02
495.82	1.214788e-02
495.84	1.200090e-02
495.86	1.178755e-02
495.88	1.148442e-02
495.90	1.108857e-02
495.92	1.073833e-02
495.94	1.040966e-02
495.96	1.007476e-02
495.98	9.921069e-03
496.00	9.782160e-03
496.02	9.660576e-03
496.04	9.529938e-03
496.06	9.343968e-03
496.08	9.315461e-03
496.10	9.217437e-03
496.12	9.065408e-03
496.14	8.977404e-03
496.16	8.935803e-03
496.18	8.961209e-03
496.20	8.972675e-03
496.22	8.973582e-03
496.24	9.031872e-03
496.26	9.006698e-03
496.28	8.862786e-03
496.30	8.810528e-03
496.32	8.735412e-03
496.34	8.709581e-03
496.36	8.717084e-03
496.38	8.633437e-03
496.40	8.708010e-03
496.42	8.694518e-03
496.44	8.585193e-03
496.46	8.595136e-03
496.48	8.551705e-03
496.50	8.522064e-03
496.52	8.457455e-03
496.54	8.385666e-03
496.56	8.316804e-03
496.58	8.188243e-03
496.60	8.182306e-03
496.62	8.075906e-03
496.64	8.118240e-03
496.66	8.036137e-03
496.68	7.985182e-03
496.70	7.850515e-03
496.72	7.777776e-03
496.74	7.721385e-03
496.76	7.496437e-03
496.78	7.360524e-03
496.80	7.227805e-03
496.82	6.903560e-03
496.84	6.715243e-03
496.86	6.355989e-03
496.88	5.894937e-03
496.90	5.445318e-03
496.92	5.064552e-03
496.94	4.698354e-03
496.96	4.260450e-03
496.98	3.908797e-03
497.00	3.494335e-03
497.02	3.047771e-03
497.04	2.619135e-03
497.06	2.098198e-03
497.08	1.461635e-03
497.10	9.008798e-04
497.12	4.526805e-04
497.14	-1.066857e-05
497.16	-5.419541e-04
497.18	-1.030921e-03
497.20	-1.564685e-03
497.22	-2.126202e-03
497.24	-2.685834e-03
497.26	-3.404642e-03
497.28	-3.964890e-03
497.30	-4.517880e-03
497.32	-4.950729e-03
497.34	-5.457285e-03
497.36	-5.894731e-03
497.38	-6.407418e-03
497.40	-7.037353e-03
497.42	-7.619799e-03
497.44	-8.258070e-03
497.46	-8.654494e-03
497.48	-8.961797e-03
497.50	-9.095499e-03
497.52	-9.201378e-03
497.54	-9.187103e-03
497.56	-9.047032e-03
497.58	-8.951220e-03
497.60	-8.823586e-03
497.62	-8.603361e-03
497.64	-8.299099e-03
497.66	-7.996525e-03
497.68	-7.570783e-03
497.70	-7.151364e-03
497.72	-6.767752e-03
497.74	-6.378227e-03
497.76	-6.085037e-03
497.78	-5.766561e-03
497.80	-5.319395e-03
497.82	-4.933635e-03
497.84	-4.554118e-03
497.86	-4.194113e-03
497.88	-3.900870e-03
497.90	-3.715089e-03
497.92	-3.375535e-03
497.94	-2.998182e-03
497.96	-2.562933e-03
497.98	-2.206401e-03
498.00	-2.020891e-03
498.02	-1.977662e-03
498.04	-1.853085e-03
498.06	-1.724564e-03
498.08	-1.633530e-03
498.10	-1.666064e-03
498.12	-1.617843e-03
498.14	-1.526828e-03
498.16	-1.463357e-03
498.18	-1.400272e-03
498.20	-1.281789e-03
498.22	-1.179502e-03
498.24	-1.028220e-03
498.26	-8.876203e-04
498.28	-7.589358e-04
498.30	-6.648009e-04
498.32	-7.918119e-04
498.34	-9.751999e-04
498.36	-1.092437e-03
498.38	-1.248265e-03
498.40	-1.478968e-03
498.42	-1.526297e-03
498.44	-1.502049e-03
498.46	-1.507759e-03
498.48	-1.451567e-03
498.50	-1.388256e-03
498.52	-1.283405e-03
498.54	-1.205684e-03
498.56	-1.019489e-03
498.58	-7.363459e-04
498.60	-5.738392e-04
498.62	-3.698149e-04
498.64	-1.686868e-04
498.66	1.638186e-04
498.68	4.537579e-04
498.70	6.297546e-04
498.72	8.421711e-04
498.74	9.705288e-04
498.76	1.162044e-03
498.78	1.303568e-03
498.80	1.272780e-03
498.82	1.409316e-03
498.84	1.577969e-03
498.86	1.841381e-03
498.88	2.235666e-03
498.90	2.735764e-03
498.92	3.184377e-03
498.94	3.616767e-03
498.96	4.070536e-03
498.98	4.549935e-03
499.00	4.987834e-03
499.02	5.368971e-03
499.04	5.812301e-03
499.06	6.016001e-03
499.08	6.102400e-03
499.10	6.244411e-03
499.12	6.359987e-03
499.14	6.507413e-03
499.16	6.553464e-03
499.18	6.626215e-03
499.20	6.477133e-03
499.22	6.360394e-03
499.24	6.103592e-03
499.26	5.768747e-03
499.28	5.603665e-03
499.30	5.406204e-03
499.32	5.233353e-03
499.34	4.927582e-03
499.36	4.576953e-03
499.38	4.220701e-03
499.40	3.917145e-03
499.42	3.668035e-03
499.44	3.437393e-03
499.46	3.255470e-03
499.48	3.119263e-03
499.50	2.965701e-03
499.52	2.795391e-03
499.54	2.556582e-03
499.56	2.395369e-03
499.58	2.261831e-03
499.60	2.098279e-03
499.62	2.042462e-03
499.64	1.995067e-03
499.66	2.073227e-03
499.68	2.132808e-03
499.70	2.309405e-03
499.72	2.530007e-03
499.74	2.716997e-03
499.76	2.868272e-03
499.78	2.877447e-03
499.80	2.830755e-03
499.82	2.754554e-03
499.84	2.724218e-03
499.86	2.709830e-03
499.88	2.778732e-03
499.90	2.828149e-03
499.92	2.852152e-03
499.94	2.884375e-03
499.96	2.888778e-03
499.98	2.800951e-03
500.00	2.719120e-03
500.02	2.644218e-03
500.04	2.597738e-03
500.06	2.603616e-03
500.08	2.559939e-03
500.10	2.588702e-03
500.12	2.753249e-03
500.14	2.800944e-03
500.16	2.820697e-03
500.18	2.629578e-03
500.20	2.506868e-03
500.22	2.329060e-03
500.24	2.201068e-03
500.26	2.203139e-03
500.28	2.073383e-03
500.30	1.991900e-03
500.32	1.912177e-03
500.34	1.684494e-03
500.36	1.474926e-03
500.38	1.316778e-03
500.40	9.826592e-04
500.42	6.880481e-04
500.44	3.944961e-04
500.46	3.074804e-04
500.48	2.684962e-04
500.50	2.780657e-04
500.52	2.730658e-04
500.54	3.161218e-04
500.56	3.207557e-04
500.58	1.942786e-04
500.60	1.139340e-04
500.62	-3.406671e-05
500.64	-1.973979e-04
500.66	-4.066099e-04
500.68	-5.416517e-04
500.70	-5.253417e-04
500.72	-6.881664e-04
500.74	-9.823381e-04
500.76	-1.336925e-03
500.78	-1.575234e-03
500.80	-1.583046e-03
500.82	-1.488667e-03
500.84	-1.211131e-03
500.86	-1.053574e-03
500.88	-8.663487e-04
500.90	-7.427003e-04
500.92	-4.597732e-04
500.94	-9.217051e-05
500.96	3.769879e-04
500.98	9.687527e-04
501.00	1.562508e-03
501.02	2.078976e-03
501.04	2.671679e-03
501.06	3.373771e-03
501.08	3.999647e-03
501.10	4.570532e-03
501.12	5.092233e-03
501.14	5.736977e-03
501.16	6.547210e-03
501.18	7.277665e-03
501.20	8.107832e-03
501.22	8.875080e-03
501.24	9.653850e-03
501.26	1.030458e-02
501.28	1.093960e-02
501.30	1.159816e-02
501.32	1.214519e-02
501.34	1.263457e-02
501.36	1.285497e-02
501.38	1.310192e-02
501.40	1.351885e-02
501.42	1.393671e-02
501.44	1.424524e-02
501.46	1.458498e-02
501.48	1.492528e-02
501.50	1.512874e-02
501.52	1.517217e-02
501.54	1.509998e-02
501.56	1.501431e-02
501.58	1.486907e-02
501.60	1.473462e-02
501.62	1.442751e-02
501.64	1.409165e-02
501.66	1.367314e-02
501.68	1.330304e-02
501.70	1.303099e-02
501.72	1.279626e-02
501.74	1.257874e-02
501.76	1.234505e-02
501.78	1.217989e-02
501.80	1.206809e-02
501.82	1.186201e-02
501.84	1.154388e-02
501.86	1.123127e-02
501.88	1.093743e-02
501.90	1.070052e-02
501.92	1.053106e-02
501.94	1.040515e-02
501.96	1.021903e-02
501.98	1.008249e-02
502.00	1.012563e-02
502.02	1.015300e-02
502.04	1.030757e-02
502.06	1.026872e-02
502.08	1.019532e-02
502.10	1.013696e-02
502.12	1.001267e-02
502.14	9.893192e-03
502.16	9.725095e-03
502.18	9.489556e-03
502.20	9.388666e-03
502.22	9.387504e-03
502.24	9.398178e-03
502.26	9.475297e-03
502.28	9.631317e-03
502.30	9.663396e-03
502.32	9.669627e-03
502.34	9.788817e-03
502.36	9.990381e-03
502.38	1.015571e-02
502.40	1.030187e-02
502.42	1.048037e-02
502.44	1.063902e-02
502.46	1.078977e-02
502.48	1.087312e-02
502.50	1.100345e-02
502.52	1.106414e-02
502.54	1.110027e-02
502.56	1.090905e-02
502.58	1.070216e-02
502.60	1.049249e-02
502.62	1.027762e-02
502.64	1.011105e-02
502.66	9.834377e-03
502.68	9.578852e-03
502.70	9.345743e-03
502.72	9.232512e-03
502.74	9.120171e-03
502.76	8.958393e-03
502.78	8.854966e-03
502.80	8.738672e-03
502.82	8.717436e-03
502.84	8.931909e-03
502.86	9.274229e-03
502.88	9.685783e-03
502.90	1.015982e-02
502.92	1.066629e-02
502.94	1.105188e-02
502.96	1.146887e-02
502.98	1.179761e-02
503.00	1.199387e-02
503.02	1.218644e-02
503.04	1.248400e-02
503.06	1.268543e-02
503.08	1.284124e-02
503.10	1.296545e-02
503.12	1.305100e-02
503.14	1.312874e-02
503.16	1.331654e-02
503.18	1.365680e-02
503.20	1.385615e-02
503.22	1.401125e-02
503.24	1.415105e-02
503.26	1.416771e-02
503.28	1.408376e-02
503.30	1.419095e-02
503.32	1.411315e-02
503.34	1.403851e-02
503.36	1.387139e-02
503.38	1.389714e-02
503.40	1.394590e-02
503.42	1.403836e-02
503.44	1.408975e-02
503.46	1.407432e-02
503.48	1.391688e-02
503.50	1.394396e-02
503.52	1.390749e-02
503.54	1.392151e-02
503.56	1.388844e-02
503.58	1.402096e-02
503.60	1.426888e-02
503.62	1.453818e-02
503.64	1.474379e-02
503.66	1.506819e-02
503.68	1.533656e-02
503.70	1.569390e-02
503.72	1.597770e-02
503.74	1.620259e-02
503.76	1.641526e-02
503.78	1.643982e-02
503.80	1.650358e-02
503.82	1.649231e-02
503.84	1.646869e-02
503.86	1.643656e-02
503.88	1.649426e-02
503.90	1.646922e-02
503.92	1.643692e-02
503.94	1.633495e-02
503.96	1.615234e-02
503.98	1.588028e-02
504.00	1.560672e-02
504.02	1.539003e-02
504.04	1.507795e-02
504.06	1.479556e-02
504.08	1.455032e-02
504.10	1.418888e-02
504.12	1.381565e-02
504.14	1.347453e-02
504.16	1.335348e-02
504.18	1.324862e-02
504.20	1.318832e-02
504.22	1.323459e-02
504.24	1.322123e-02
504.26	1.309613e-02
504.28	1.278449e-02
504.30	1.255327e-02
504.32	1.232810e-02
504.34	1.225566e-02
504.36	1.211481e-02
504.38	1.197798e-02
504.40	1.179260e-02
504.42	1.173289e-02
504.44	1.155303e-02
504.46	1.125058e-02
504.48	1.089918e-02
504.50	1.053564e-02
504.52	9.968177e-03
504.54	9.361448e-03
504.56	8.795135e-03
504.58	8.307684e-03
504.60	7.890414e-03
504.62	7.615961e-03
504.64	7.467814e-03
504.66	7.313674e-03
504.68	7.231092e-03
504.70	7.221579e-03
504.72	7.208747e-03
504.74	7.313989e-03
504.76	7.483347e-03
504.78	7.710728e-03
504.80	7.858734e-03
504.82	7.940643e-03
504.84	8.102679e-03
504.86	8.215269e-03
504.88	8.446786e-03
504.90	8.824055e-03
504.92	9.242037e-03
504.94	9.649073e-03
504.96	1.015507e-02
504.98	1.065197e-02
505.00	1.120045e-02
505.02	1.166324e-02
505.04	1.221095e-02
505.06	1.304797e-02
505.08	1.404528e-02
505.10	1.495079e-02
505.12	1.578131e-02
505.14	1.649365e-02
505.16	1.733353e-02
505.18	1.807517e-02
505.20	1.862420e-02
505.22	1.936957e-02
505.24	2.003652e-02
505.26	2.059982e-02
505.28	2.107192e-02
505.30	2.158228e-02
505.32	2.185149e-02
505.34	2.205993e-02
505.36	2.221944e-02
505.38	2.252294e-02
505.40	2.278426e-02
505.42	2.290538e-02
505.44	2.306694e-02
505.46	2.309564e-02
505.48	2.320802e-02
505.50	2.333723e-02
505.52	2.348409e-02
505.54	2.354473e-02
505.56	2.366319e-02
505.58	2.392129e-02
505.60	2.426214e-02
505.62	2.462469e-02
505.64	2.494381e-02
505.66	2.526382e-02
505.68	2.551513e-02
505.70	2.593426e-02
505.72	2.621889e-02
505.74	2.650650e-02
505.76	2.677068e-02
505.78	2.715756e-02
505.80	2.744209e-02
505.82	2.758986e-02
505.84	2.773767e-02
505.86	2.791489e-02
505.88	2.810620e-02
505.90	2.827468e-02
505.92	2.856726e-02
505.94	2.889978e-02
505.96	2.929431e-02
505.98	2.964623e-02
506.00	2.995641e-02
506.02	3.034668e-02
506.04	3.060474e-02
506.06	3.092569e-02
506.08	3.118068e-02
506.10	3.154227e-02
506.12	3.188943e-02
506.14	3.216056e-02
506.16	3.239502e-02
506.18	3.245575e-02
506.20	3.261938e-02
506.22	3.280563e-02
506.24	3.307705e-02
506.26	3.326518e-02
506.28	3.343500e-02
506.30	3.352865e-02
506.32	3.347810e-02
506.34	3.327747e-02
506.36	3.291548e-02
506.38	3.254581e-02
506.40	3.231127e-02
506.42	3.223243e-02
506.44	3.214021e-02
506.46	3.202380e-02
506.48	3.207192e-02
506.50	3.223662e-02
506.52	3.239563e-02
506.54	3.234913e-02
506.56	3.227661e-02
506.58	3.211541e-02
506.60	3.196104e-02
506.62	3.186233e-02
506.64	3.188729e-02
506.66	3.189587e-02
506.68	3.190911e-02
506.70	3.189377e-02
506.72	3.185354e-02
506.74	3.184572e-02
506.76	3.164775e-02
506.78	3.152728e-02
506.80	3.146384e-02
506.82	3.173457e-02
506.84	3.204234e-02
506.86	3.254556e-02
506.88	3.309561e-02
506.90	3.367822e-02
506.92	3.415879e-02
506.94	3.467477e-02
506.96	3.521656e-02
506.98	3.573915e-02
507.00	3.624143e-02
507.02	3.667786e-02
507.04	3.713585e-02
507.06	3.756380e-02
507.08	3.794510e-02
507.10	3.819729e-02
507.12	3.839987e-02
507.14	3.866714e-02
507.16	3.886928e-02
507.18	3.902938e-02
507.20	3.927032e-02
507.22	3.957259e-02
507.24	3.990616e-02
507.26	4.023767e-02
507.28	4.047875e-02
507.30	4.065736e-02
507.32	4.083252e-02
507.34	4.115994e-02
507.36	4.144781e-02
507.38	4.165770e-02
507.40	4.215275e-02
507.42	4.261185e-02
507.44	4.294402e-02
507.46	4.329755e-02
507.48	4.360405e-02
507.50	4.384908e-02
507.52	4.416211e-02
507.54	4.445283e-02
507.56	4.496143e-02
507.58	4.545452e-02
507.60	4.614811e-02
507.62	4.684804e-02
507.64	4.771201e-02
507.66	4.838881e-02
507.68	4.905094e-02
507.70	4.963424e-02
507.72	5.014793e-02
507.74	5.062119e-02
507.76	5.103885e-02
507.78	5.144322e-02
507.80	5.189986e-02
507.82	5.241368e-02
507.84	5.297416e-02
507.86	5.334862e-02
507.88	5.369770e-02
507.90	5.408798e-02
507.92	5.452428e-02
507.94	5.497152e-02
507.96	5.533049e-02
507.98	5.542767e-02
508.00	5.551620e-02
508.02	5.556762e-02
508.04	5.563761e-02
508.06	5.588174e-02
508.08	5.614450e-02
508.10	5.637982e-02
508.12	5.661016e-02
508.14	5.683536e-02
508.16	5.699811e-02
508.18	5.712103e-02
508.20	5.737206e-02
508.22	5.757850e-02
508.24	5.782882e-02
508.26	5.803484e-02
508.28	5.821580e-02
508.30	5.822472e-02
508.32	5.815942e-02
508.34	5.818170e-02
508.36	5.803277e-02
508.38	5.777934e-02
508.40	5.763317e-02
508.42	5.751360e-02
508.44	5.735123e-02
508.46	5.710409e-02
508.48	5.682106e-02
508.50	5.662980e-02
508.52	5.646419e-02
508.54	5.627156e-02
508.56	5.610103e-02
508.58	5.591144e-02
508.60	5.563476e-02
508.62	5.530922e-02
508.64	5.504365e-02
508.66	5.466263e-02
508.68	5.424514e-02
508.70	5.375536e-02
508.72	5.329825e-02
508.74	5.292535e-02
508.76	5.242071e-02
508.78	5.209172e-02
508.80	5.181780e-02
508.82	5.158572e-02
508.84	5.134800e-02
508.86	5.117997e-02
508.88	5.098593e-02
508.90	5.096563e-02
508.92	5.083829e-02
508.94	5.063557e-02
508.96	5.033116e-02
508.98	4.999896e-02
509.00	4.964277e-02
509.02	4.906362e-02
509.04	4.848144e-02
509.06	4.794286e-02
509.08	4.752726e-02
509.10	4.711048e-02
509.12	4.669901e-02
509.14	4.630798e-02
509.16	4.585777e-02
509.18	4.545924e-02
509.20	4.498059e-02
509.22	4.434728e-02
509.24	4.353334e-02
509.26	4.284632e-02
509.28	4.216002e-02
509.30	4.158967e-02
509.32	4.079469e-02
509.34	4.008730e-02
509.36	3.947882e-02
509.38	3.890733e-02
509.40	3.847328e-02
509.42	3.800278e-02
509.44	3.763445e-02
509.46	3.739102e-02
509.48	3.709543e-02
509.50	3.689030e-02
509.52	3.673764e-02
509.54	3.657295e-02
509.56	3.647844e-02
509.58	3.624674e-02
509.60	3.616208e-02
509.62	3.583731e-02
509.64	3.546468e-02
509.66	3.534390e-02
509.68	3.526316e-02
509.70	3.514035e-02
509.72	3.499984e-02
509.74	3.475005e-02
509.76	3.467695e-02
509.78	3.454778e-02
509.80	3.443310e-02
509.82	3.437635e-02
509.84	3.421946e-02
509.86	3.411004e-02
509.88	3.401877e-02
509.90	3.391765e-02
509.92	3.384518e-02
509.94	3.364296e-02
509.96	3.347576e-02
509.98	3.334797e-02
510.00	3.324553e-02
510.02	3.312165e-02
510.04	3.290523e-02
510.06	3.272663e-02
510.08	3.227186e-02
510.10	3.173052e-02
510.12	3.107412e-02
510.14	3.053946e-02
510.16	2.998288e-02
510.18	2.942431e-02
510.20	2.894093e-02
510.22	2.847214e-02
510.24	2.805829e-02
510.26	2.767538e-02
510.28	2.734969e-02
510.30	2.692515e-02
510.32	2.648980e-02
510.34	2.628996e-02
510.36	2.606268e-02
510.38	2.585364e-02
510.40	2.571892e-02
510.42	2.572392e-02
510.44	2.576624e-02
510.46	2.562139e-02
510.48	2.545190e-02
510.50	2.520931e-02
510.52	2.504446e-02
510.54	2.498288e-02
510.56	2.494332e-02
510.58	2.496509e-02
510.60	2.482437e-02
510.62	2.459703e-02
510.64	2.440403e-02
510.66	2.424232e-02
510.68	2.402993e-02
510.70	2.386886e-02
510.72	2.366625e-02
510.74	2.348102e-02
510.76	2.324719e-02
510.78	2.311479e-02
510.80	2.309336e-02
510.82	2.309938e-02
510.84	2.317386e-02
510.86	2.332863e-02
510.88	2.337556e-02
510.90	2.343666e-02
510.92	2.343084e-02
510.94	2.364132e-02
510.96	2.406159e-02
510.98	2.441800e-02
511.00	2.487466e-02
511.02	2.526896e-02
511.04	2.560971e-02
511.06	2.591947e-02
511.08	2.622733e-02
511.10	2.658967e-02
511.12	2.675272e-02
511.14	2.697067e-02
511.16	2.710768e-02
511.18	2.726860e-02
511.20	2.758106e-02
511.22	2.793113e-02
511.24	2.826465e-02
511.26	2.866240e-02
511.28	2.911976e-02
511.30	2.956324e-02
511.32	2.999297e-02
511.34	3.044144e-02
511.36	3.090252e-02
511.38	3.139482e-02
511.40	3.185739e-02
511.42	3.220106e-02
511.44	3.242531e-02
511.46	3.271530e-02
511.48	3.286760e-02
511.50	3.299141e-02
511.52	3.304829e-02
511.54	3.305186e-02
511.56	3.310540e-02
511.58	3.313863e-02
511.60	3.298164e-02
511.62	3.268986e-02
511.64	3.249723e-02
511.66	3.221576e-02
511.68	3.182452e-02
511.70	3.152577e-02
511.72	3.105946e-02
511.74	3.062357e-02
511.76	3.031152e-02
511.78	2.992131e-02
511.80	2.965454e-02
511.82	2.929574e-02
511.84	2.901868e-02
511.86	2.861123e-02
511.88	2.827403e-02
511.90	2.797010e-02
511.92	2.765478e-02
511.94	2.749965e-02
511.96	2.725808e-02
511.98	2.699639e-02
512.00	2.664170e-02
512.02	2.612333e-02
512.04	2.564441e-02
512.06	2.524071e-02
512.08	2.486938e-02
512.10	2.447512e-02
512.12	2.405703e-02
512.14	2.363204e-02
512.16	2.335932e-02
512.18	2.329323e-02
512.20	2.325600e-02
512.22	2.310517e-02
512.24	2.285550e-02
512.26	2.245297e-02
512.28	2.205792e-02
512.30	2.156912e-02
512.32	2.116517e-02
512.34	2.080388e-02
512.36	2.054720e-02
512.38	2.038444e-02
512.40	2.014467e-02
512.42	1.986525e-02
512.44	1.976829e-02
512.46	1.967352e-02
512.48	1.944987e-02
512.50	1.921834e-02
512.52	1.899713e-02
512.54	1.861586e-02
512.56	1.812243e-02
512.58	1.773068e-02
512.60	1.745586e-02
512.62	1.714202e-02
512.64	1.682324e-02
512.66	1.641034e-02
512.68	1.612367e-02
512.70	1.583266e-02
512.72	1.560649e-02
512.74	1.540404e-02
512.76	1.512336e-02
512.78	1.492369e-02
512.80	1.477361e-02
512.82	1.462440e-02
512.84	1.450840e-02
512.86	1.448377e-02
512.88	1.433232e-02
512.90	1.423187e-02
512.92	1.420476e-02
512.94	1.421989e-02
512.96	1.420914e-02
512.98	1.407165e-02
513.00	1.401052e-02
513.02	1.374652e-02
513.04	1.347099e-02
513.06	1.329227e-02
513.08	1.310355e-02
513.10	1.283381e-02
513.12	1.244027e-02
513.14	1.216482e-02
513.16	1.188384e-02
513.18	1.165936e-02
513.20	1.154782e-02
513.22	1.148490e-02
513.24	1.134366e-02
513.26	1.123086e-02
513.28	1.100876e-02
513.30	1.070581e-02
513.32	1.046988e-02
513.34	1.012439e-02
513.36	9.941771e-03
513.38	9.715984e-03
513.40	9.467135e-03
513.42	9.294821e-03
513.44	9.170716e-03
513.46	9.020001e-03
513.48	8.949736e-03
513.50	8.991028e-03
513.52	9.088317e-03
513.54	9.295106e-03
513.56	9.432642e-03
513.58	9.555606e-03
513.60	9.718815e-03
513.62	9.904289e-03
513.64	1.016041e-02
513.66	1.042318e-02
513.68	1.073287e-02
513.70	1.100254e-02
513.72	1.121841e-02
513.74	1.154475e-02
513.76	1.188021e-02
513.78	1.215669e-02
513.80	1.246153e-02
513.82	1.278900e-02
513.84	1.302180e-02
513.86	1.324982e-02
513.88	1.336620e-02
513.90	1.344954e-02
513.92	1.354127e-02
513.94	1.375238e-02
513.96	1.386066e-02
513.98	1.396063e-02
514.00	1.410423e-02
514.02	1.417884e-02
514.04	1.437382e-02
514.06	1.485160e-02
514.08	1.542356e-02
514.10	1.601918e-02
514.12	1.662057e-02
514.14	1.723138e-02
514.16	1.795866e-02
514.18	1.862483e-02
514.20	1.924133e-02
514.22	1.983480e-02
514.24	2.018586e-02
514.26	2.055312e-02
514.28	2.081183e-02
514.30	2.097165e-02
514.32	2.118388e-02
514.34	2.134938e-02
514.36	2.142307e-02
514.38	2.159227e-02
514.40	2.171002e-02
514.42	2.177316e-02
514.44	2.183430e-02
514.46	2.185784e-02
514.48	2.211515e-02
514.50	2.241271e-02
514.52	2.264264e-02
514.54	2.292043e-02
514.56	2.325450e-02
514.58	2.373427e-02
514.60	2.387429e-02
514.62	2.405476e-02
514.64	2.425875e-02
514.66	2.434126e-02
514.68	2.431908e-02
514.70	2.429818e-02
514.72	2.441623e-02
514.74	2.455342e-02
514.76	2.451305e-02
514.78	2.453816e-02
514.80	2.464554e-02
514.82	2.478174e-02
514.84	2.501333e-02
514.86	2.525671e-02
514.88	2.537771e-02
514.90	2.560421e-02
514.92	2.587244e-02
514.94	2.595900e-02
514.96	2.603266e-02
514.98	2.614521e-02
515.00	2.613865e-02
515.02	2.597650e-02
515.04	2.584940e-02
515.06	2.579473e-02
515.08	2.580606e-02
515.10	2.559852e-02
515.12	2.544082e-02
515.14	2.531788e-02
515.16	2.531063e-02
515.18	2.529111e-02
515.20	2.533458e-02
515.22	2.535392e-02
515.24	2.526329e-02
515.26	2.511391e-02
515.28	2.498515e-02
