# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
117.10	8.098434e+01	2.965946e+02	1.591997e+02	3.462244e+02
117.12	8.116780e+01	2.964200e+02	1.595093e+02	3.462604e+02
117.14	8.135126e+01	2.962454e+02	1.598189e+02	3.462968e+02
117.16	8.173349e+01	2.961691e+02	1.597291e+02	3.462801e+02
117.18	8.211571e+01	2.960929e+02	1.596392e+02	3.462638e+02
117.20	8.249794e+01	2.960166e+02	1.595493e+02	3.462480e+02
117.22	8.288017e+01	2.959403e+02	1.594594e+02	3.462327e+02
117.24	8.326240e+01	2.958640e+02	1.593695e+02	3.462178e+02
117.26	8.364463e+01	2.957877e+02	1.592796e+02	3.462034e+02
117.28	8.402686e+01	2.957114e+02	1.591897e+02	3.461894e+02
117.30	8.440909e+01	2.956351e+02	1.590998e+02	3.461759e+02
117.32	8.479132e+01	2.955588e+02	1.590099e+02	3.461629e+02
117.34	8.517355e+01	2.954825e+02	1.589200e+02	3.461503e+02
117.36	8.555578e+01	2.954062e+02	1.588301e+02	3.461382e+02
117.38	8.593800e+01	2.953299e+02	1.587403e+02	3.461265e+02
117.40	8.632023e+01	2.952536e+02	1.586504e+02	3.461153e+02
117.42	8.670246e+01	2.951773e+02	1.585605e+02	3.461046e+02
117.44	8.708469e+01	2.951010e+02	1.584706e+02	3.460943e+02
117.46	8.746692e+01	2.950247e+02	1.583807e+02	3.460845e+02
117.48	8.784915e+01	2.949485e+02	1.582908e+02	3.460752e+02
117.50	8.823138e+01	2.948722e+02	1.582009e+02	3.460663e+02
117.52	8.861361e+01	2.947959e+02	1.581110e+02	3.460579e+02
117.54	8.899584e+01	2.947196e+02	1.580211e+02	3.460499e+02
117.56	8.937806e+01	2.946433e+02	1.579312e+02	3.460424e+02
117.58	8.976029e+01	2.945670e+02	1.578413e+02	3.460354e+02
117.60	9.014252e+01	2.944907e+02	1.577515e+02	3.460288e+02
117.62	9.052475e+01	2.944144e+02	1.576616e+02	3.460227e+02
117.64	9.090698e+01	2.943381e+02	1.575717e+02	3.460171e+02
117.66	9.128921e+01	2.942618e+02	1.574818e+02	3.460119e+02
117.68	9.167144e+01	2.941855e+02	1.573919e+02	3.460072e+02
117.70	9.194625e+01	2.941836e+02	1.576825e+02	3.462107e+02
117.72	9.222106e+01	2.941816e+02	1.579732e+02	3.464146e+02
117.74	9.249587e+01	2.941797e+02	1.582638e+02	3.466188e+02
117.76	9.277068e+01	2.941777e+02	1.585545e+02	3.468234e+02
117.78	9.304549e+01	2.941758e+02	1.588451e+02	3.470283e+02
117.80	9.332029e+01	2.941739e+02	1.591358e+02	3.472335e+02
117.82	9.359510e+01	2.941719e+02	1.594264e+02	3.474391e+02
117.84	9.386991e+01	2.941700e+02	1.597171e+02	3.476450e+02
117.86	9.367656e+01	2.942503e+02	1.600579e+02	3.478176e+02
117.88	9.348321e+01	2.943307e+02	1.603987e+02	3.479906e+02
117.90	9.328986e+01	2.944111e+02	1.607395e+02	3.481639e+02
117.92	9.309650e+01	2.944915e+02	1.610803e+02	3.483376e+02
117.94	9.290315e+01	2.945719e+02	1.614211e+02	3.485117e+02
117.96	9.270980e+01	2.946523e+02	1.617619e+02	3.486861e+02
117.98	9.251644e+01	2.947327e+02	1.621028e+02	3.488609e+02
118.00	9.232309e+01	2.948130e+02	1.624436e+02	3.490361e+02
118.02	9.212974e+01	2.948934e+02	1.627844e+02	3.492117e+02
118.04	9.193638e+01	2.949738e+02	1.631252e+02	3.493876e+02
118.06	9.174303e+01	2.950542e+02	1.634660e+02	3.495639e+02
118.08	9.154968e+01	2.951346e+02	1.638068e+02	3.497405e+02
118.10	9.135633e+01	2.952150e+02	1.641476e+02	3.499176e+02
118.12	9.116297e+01	2.952954e+02	1.644884e+02	3.500950e+02
118.14	9.096962e+01	2.953757e+02	1.648293e+02	3.502727e+02
118.16	9.077627e+01	2.954561e+02	1.651701e+02	3.504509e+02
118.18	9.058291e+01	2.955365e+02	1.655109e+02	3.506294e+02
118.20	9.038956e+01	2.956169e+02	1.658517e+02	3.508082e+02
118.22	9.019621e+01	2.956973e+02	1.661925e+02	3.509874e+02
118.24	9.032170e+01	2.958207e+02	1.665517e+02	3.512939e+02
118.26	9.044720e+01	2.959441e+02	1.669109e+02	3.516004e+02
118.28	9.057269e+01	2.960676e+02	1.672701e+02	3.519072e+02
118.30	9.069819e+01	2.961910e+02	1.676293e+02	3.522142e+02
118.32	9.082368e+01	2.963144e+02	1.679884e+02	3.525213e+02
118.34	9.094918e+01	2.964379e+02	1.683476e+02	3.528287e+02
118.36	9.107467e+01	2.965613e+02	1.687068e+02	3.531362e+02
118.38	9.120016e+01	2.966847e+02	1.690660e+02	3.534439e+02
118.40	9.132566e+01	2.968082e+02	1.694252e+02	3.537518e+02
118.42	9.145115e+01	2.969316e+02	1.697844e+02	3.540599e+02
118.44	9.157665e+01	2.970550e+02	1.701436e+02	3.543682e+02
118.46	9.170214e+01	2.971784e+02	1.705028e+02	3.546766e+02
118.48	9.182764e+01	2.973019e+02	1.708619e+02	3.549852e+02
118.50	9.195313e+01	2.974253e+02	1.712211e+02	3.552941e+02
118.52	9.207863e+01	2.975487e+02	1.715803e+02	3.556030e+02
118.54	9.220412e+01	2.976722e+02	1.719395e+02	3.559122e+02
118.56	9.232962e+01	2.977956e+02	1.722987e+02	3.562216e+02
118.58	9.245511e+01	2.979190e+02	1.726579e+02	3.565311e+02
118.60	9.258060e+01	2.980424e+02	1.730171e+02	3.568408e+02
118.62	9.270610e+01	2.981659e+02	1.733763e+02	3.571507e+02
118.64	9.283159e+01	2.982893e+02	1.737355e+02	3.574608e+02
118.66	9.295709e+01	2.984127e+02	1.740946e+02	3.577711e+02
118.68	9.308258e+01	2.985362e+02	1.744538e+02	3.580815e+02
118.70	9.320808e+01	2.986596e+02	1.748130e+02	3.583921e+02
118.72	9.333357e+01	2.987830e+02	1.751722e+02	3.587029e+02
118.74	9.345907e+01	2.989065e+02	1.755314e+02	3.590138e+02
118.76	9.358456e+01	2.990299e+02	1.758906e+02	3.593250e+02
118.78	9.371006e+01	2.991533e+02	1.762498e+02	3.596363e+02
118.80	9.383555e+01	2.992767e+02	1.766090e+02	3.599478e+02
118.82	9.396105e+01	2.994002e+02	1.769681e+02	3.602594e+02
118.84	9.408654e+01	2.995236e+02	1.773273e+02	3.605713e+02
118.86	9.421203e+01	2.996470e+02	1.776865e+02	3.608833e+02
118.88	9.433753e+01	2.997705e+02	1.780457e+02	3.611955e+02
118.90	9.457199e+01	2.996669e+02	1.783528e+02	3.613223e+02
118.92	9.480644e+01	2.995633e+02	1.786599e+02	3.614496e+02
118.94	9.504090e+01	2.994597e+02	1.789670e+02	3.615772e+02
118.96	9.527536e+01	2.993561e+02	1.792741e+02	3.617052e+02
118.98	9.550981e+01	2.992526e+02	1.795811e+02	3.618337e+02
119.00	9.574427e+01	2.991490e+02	1.798882e+02	3.619625e+02
119.02	9.597873e+01	2.990454e+02	1.801953e+02	3.620917e+02
119.04	9.621319e+01	2.989418e+02	1.805024e+02	3.622213e+02
119.06	9.644764e+01	2.988382e+02	1.808095e+02	3.623514e+02
119.08	9.668210e+01	2.987347e+02	1.811166e+02	3.624818e+02
119.10	9.691656e+01	2.986311e+02	1.814236e+02	3.626126e+02
119.12	9.715101e+01	2.985275e+02	1.817307e+02	3.627438e+02
119.14	9.738547e+01	2.984239e+02	1.820378e+02	3.628754e+02
119.16	9.761993e+01	2.983203e+02	1.823449e+02	3.630073e+02
119.18	9.785439e+01	2.982168e+02	1.826520e+02	3.631397e+02
119.20	9.808884e+01	2.981132e+02	1.829591e+02	3.632725e+02
119.22	9.832330e+01	2.980096e+02	1.832662e+02	3.634057e+02
119.24	9.855776e+01	2.979060e+02	1.835732e+02	3.635392e+02
119.26	9.879221e+01	2.978024e+02	1.838803e+02	3.636732e+02
119.28	9.902667e+01	2.976988e+02	1.841874e+02	3.638075e+02
119.30	9.926113e+01	2.975953e+02	1.844945e+02	3.639422e+02
119.32	9.949559e+01	2.974917e+02	1.848016e+02	3.640773e+02
119.34	9.973004e+01	2.973881e+02	1.851087e+02	3.642128e+02
119.36	9.996450e+01	2.972845e+02	1.854157e+02	3.643487e+02
119.38	1.001990e+02	2.971809e+02	1.857228e+02	3.644850e+02
119.40	1.004334e+02	2.970774e+02	1.860299e+02	3.646217e+02
119.42	1.006679e+02	2.969738e+02	1.863370e+02	3.647587e+02
119.44	1.009023e+02	2.968702e+02	1.866441e+02	3.648962e+02
119.46	1.011368e+02	2.967666e+02	1.869512e+02	3.650340e+02
119.48	1.013712e+02	2.966630e+02	1.872583e+02	3.651722e+02
119.50	1.016057e+02	2.965595e+02	1.875653e+02	3.653108e+02
119.52	1.018402e+02	2.964559e+02	1.878724e+02	3.654498e+02
119.54	1.020746e+02	2.963523e+02	1.881795e+02	3.655892e+02
119.56	1.023091e+02	2.962487e+02	1.884866e+02	3.657289e+02
119.58	1.025435e+02	2.961451e+02	1.887937e+02	3.658691e+02
119.60	1.027780e+02	2.960416e+02	1.891008e+02	3.660096e+02
119.62	1.030124e+02	2.959380e+02	1.894078e+02	3.661505e+02
119.64	1.032469e+02	2.958344e+02	1.897149e+02	3.662918e+02
119.66	1.034814e+02	2.957308e+02	1.900220e+02	3.664334e+02
119.68	1.037158e+02	2.956272e+02	1.903291e+02	3.665755e+02
119.70	1.039503e+02	2.955237e+02	1.906362e+02	3.667179e+02
119.72	1.041847e+02	2.954201e+02	1.909433e+02	3.668607e+02
119.74	1.044192e+02	2.953165e+02	1.912503e+02	3.670039e+02
119.76	1.046536e+02	2.952129e+02	1.915574e+02	3.671475e+02
119.78	1.048881e+02	2.951093e+02	1.918645e+02	3.672915e+02
119.80	1.051226e+02	2.950058e+02	1.921716e+02	3.674358e+02
119.82	1.053570e+02	2.949022e+02	1.924787e+02	3.675805e+02
119.84	1.055915e+02	2.947986e+02	1.927858e+02	3.677256e+02
119.86	1.058259e+02	2.946950e+02	1.930929e+02	3.678711e+02
119.88	1.060604e+02	2.945914e+02	1.933999e+02	3.680169e+02
119.90	1.062948e+02	2.944879e+02	1.937070e+02	3.681631e+02
119.92	1.065293e+02	2.943843e+02	1.940141e+02	3.683097e+02
119.94	1.067638e+02	2.942807e+02	1.943212e+02	3.684567e+02
119.96	1.069982e+02	2.941771e+02	1.946283e+02	3.686041e+02
119.98	1.072739e+02	2.941652e+02	1.943387e+02	3.685219e+02
120.00	1.075495e+02	2.941533e+02	1.940490e+02	3.684401e+02
120.02	1.078251e+02	2.941414e+02	1.937594e+02	3.683587e+02
120.04	1.081008e+02	2.941295e+02	1.934698e+02	3.682777e+02
120.06	1.083764e+02	2.941176e+02	1.931802e+02	3.681972e+02
120.08	1.082108e+02	2.944540e+02	1.930410e+02	3.683444e+02
120.10	1.080452e+02	2.947905e+02	1.929019e+02	3.684920e+02
120.12	1.078796e+02	2.951270e+02	1.927628e+02	3.686400e+02
120.14	1.077140e+02	2.954635e+02	1.926236e+02	3.687883e+02
120.16	1.075484e+02	2.957999e+02	1.924845e+02	3.689371e+02
120.18	1.073828e+02	2.961364e+02	1.923454e+02	3.690861e+02
120.20	1.072172e+02	2.964729e+02	1.922062e+02	3.692356e+02
120.22	1.070516e+02	2.968094e+02	1.920671e+02	3.693855e+02
120.24	1.068860e+02	2.971458e+02	1.919280e+02	3.695357e+02
120.26	1.067204e+02	2.974823e+02	1.917888e+02	3.696862e+02
120.28	1.065548e+02	2.978188e+02	1.916497e+02	3.698372e+02
120.30	1.063892e+02	2.981553e+02	1.915106e+02	3.699885e+02
120.32	1.059987e+02	2.982377e+02	1.914831e+02	3.699287e+02
120.34	1.056083e+02	2.983202e+02	1.914556e+02	3.698693e+02
120.36	1.052178e+02	2.984027e+02	1.914281e+02	3.698104e+02
120.38	1.048274e+02	2.984852e+02	1.914007e+02	3.697518e+02
120.40	1.044370e+02	2.985677e+02	1.913732e+02	3.696937e+02
120.42	1.040465e+02	2.986501e+02	1.913457e+02	3.696360e+02
120.44	1.036561e+02	2.987326e+02	1.913182e+02	3.695787e+02
120.46	1.032656e+02	2.988151e+02	1.912908e+02	3.695219e+02
120.48	1.028752e+02	2.988976e+02	1.912633e+02	3.694654e+02
120.50	1.024848e+02	2.989800e+02	1.912358e+02	3.694094e+02
120.52	1.020943e+02	2.990625e+02	1.912084e+02	3.693539e+02
120.54	1.017039e+02	2.991450e+02	1.911809e+02	3.692987e+02
120.56	1.013134e+02	2.992275e+02	1.911534e+02	3.692440e+02
120.58	1.009230e+02	2.993099e+02	1.911259e+02	3.691897e+02
120.60	1.005326e+02	2.993924e+02	1.910985e+02	3.691358e+02
120.62	1.001421e+02	2.994749e+02	1.910710e+02	3.690824e+02
120.64	9.975168e+01	2.995574e+02	1.910435e+02	3.690293e+02
120.66	9.936124e+01	2.996398e+02	1.910160e+02	3.689767e+02
120.68	9.897080e+01	2.997223e+02	1.909886e+02	3.689246e+02
120.70	9.858036e+01	2.998048e+02	1.909611e+02	3.688728e+02
120.72	9.818992e+01	2.998873e+02	1.909336e+02	3.688215e+02
120.74	9.779948e+01	2.999698e+02	1.909062e+02	3.687706e+02
120.76	9.740905e+01	3.000522e+02	1.908787e+02	3.687201e+02
120.78	9.701861e+01	3.001347e+02	1.908512e+02	3.686701e+02
120.80	9.662817e+01	3.002172e+02	1.908237e+02	3.686205e+02
120.82	9.623773e+01	3.002997e+02	1.907963e+02	3.685713e+02
120.84	9.584729e+01	3.003821e+02	1.907688e+02	3.685225e+02
120.86	9.545685e+01	3.004646e+02	1.907413e+02	3.684742e+02
120.88	9.506641e+01	3.005471e+02	1.907139e+02	3.684263e+02
120.90	9.467597e+01	3.006296e+02	1.906864e+02	3.683788e+02
120.92	9.428553e+01	3.007120e+02	1.906589e+02	3.683318e+02
120.94	9.389509e+01	3.007945e+02	1.906314e+02	3.682852e+02
120.96	9.350465e+01	3.008770e+02	1.906040e+02	3.682390e+02
120.98	9.311421e+01	3.009595e+02	1.905765e+02	3.681932e+02
121.00	9.272377e+01	3.010419e+02	1.905490e+02	3.681479e+02
121.02	9.233333e+01	3.011244e+02	1.905215e+02	3.681030e+02
121.04	9.194289e+01	3.012069e+02	1.904941e+02	3.680585e+02
121.06	9.155246e+01	3.012894e+02	1.904666e+02	3.680145e+02
121.08	9.116202e+01	3.013719e+02	1.904391e+02	3.679709e+02
121.10	9.077158e+01	3.014543e+02	1.904117e+02	3.679277e+02
121.12	9.038114e+01	3.015368e+02	1.903842e+02	3.678849e+02
121.14	8.999070e+01	3.016193e+02	1.903567e+02	3.678426e+02
121.16	8.975315e+01	3.013765e+02	1.905679e+02	3.676949e+02
121.18	8.951561e+01	3.011336e+02	1.907791e+02	3.675475e+02
121.20	8.927807e+01	3.008908e+02	1.909904e+02	3.674006e+02
121.22	8.904053e+01	3.006480e+02	1.912016e+02	3.672540e+02
121.24	8.880298e+01	3.004052e+02	1.914128e+02	3.671078e+02
121.26	8.856544e+01	3.001624e+02	1.916240e+02	3.669619e+02
121.28	8.832790e+01	2.999195e+02	1.918352e+02	3.668164e+02
121.30	8.809035e+01	2.996767e+02	1.920464e+02	3.666714e+02
121.32	8.785281e+01	2.994339e+02	1.922577e+02	3.665267e+02
121.34	8.761527e+01	2.991911e+02	1.924689e+02	3.663823e+02
121.36	8.737773e+01	2.989483e+02	1.926801e+02	3.662384e+02
121.38	8.714018e+01	2.987055e+02	1.928913e+02	3.660948e+02
121.40	8.690264e+01	2.984626e+02	1.931025e+02	3.659516e+02
121.42	8.666510e+01	2.982198e+02	1.933137e+02	3.658088e+02
121.44	8.642755e+01	2.979770e+02	1.935250e+02	3.656664e+02
121.46	8.619001e+01	2.977342e+02	1.937362e+02	3.655244e+02
121.48	8.595247e+01	2.974914e+02	1.939474e+02	3.653827e+02
121.50	8.571493e+01	2.972485e+02	1.941586e+02	3.652414e+02
121.52	8.547738e+01	2.970057e+02	1.943698e+02	3.651005e+02
121.54	8.523984e+01	2.967629e+02	1.945810e+02	3.649600e+02
121.56	8.500230e+01	2.965201e+02	1.947922e+02	3.648199e+02
121.58	8.476475e+01	2.962773e+02	1.950035e+02	3.646802e+02
121.60	8.452721e+01	2.960344e+02	1.952147e+02	3.645408e+02
121.62	8.428967e+01	2.957916e+02	1.954259e+02	3.644019e+02
121.64	8.405212e+01	2.955488e+02	1.956371e+02	3.642633e+02
121.66	8.381458e+01	2.953060e+02	1.958483e+02	3.641251e+02
121.68	8.357704e+01	2.950632e+02	1.960595e+02	3.639873e+02
121.70	8.333950e+01	2.948204e+02	1.962708e+02	3.638499e+02
121.72	8.310195e+01	2.945775e+02	1.964820e+02	3.637128e+02
121.74	8.286441e+01	2.943347e+02	1.966932e+02	3.635762e+02
121.76	8.262687e+01	2.940919e+02	1.969044e+02	3.634399e+02
121.78	8.238932e+01	2.938491e+02	1.971156e+02	3.633041e+02
121.80	8.215178e+01	2.936063e+02	1.973268e+02	3.631686e+02
121.82	8.191424e+01	2.933634e+02	1.975381e+02	3.630335e+02
121.84	8.167670e+01	2.931206e+02	1.977493e+02	3.628988e+02
121.86	8.143915e+01	2.928778e+02	1.979605e+02	3.627645e+02
121.88	8.120161e+01	2.926350e+02	1.981717e+02	3.626306e+02
121.90	8.096407e+01	2.923922e+02	1.983829e+02	3.624971e+02
121.92	8.072652e+01	2.921493e+02	1.985941e+02	3.623640e+02
121.94	8.048898e+01	2.919065e+02	1.988054e+02	3.622312e+02
121.96	8.025144e+01	2.916637e+02	1.990166e+02	3.620989e+02
121.98	8.001390e+01	2.914209e+02	1.992278e+02	3.619669e+02
122.00	7.977635e+01	2.911781e+02	1.994390e+02	3.618354e+02
122.02	7.953881e+01	2.909352e+02	1.996502e+02	3.617042e+02
122.04	7.930127e+01	2.906924e+02	1.998614e+02	3.615735e+02
122.06	7.906372e+01	2.904496e+02	2.000727e+02	3.614431e+02
122.08	7.882618e+01	2.902068e+02	2.002839e+02	3.613131e+02
122.10	7.858864e+01	2.899640e+02	2.004951e+02	3.611836e+02
122.12	7.835110e+01	2.897212e+02	2.007063e+02	3.610544e+02
122.14	7.811355e+01	2.894783e+02	2.009175e+02	3.609256e+02
122.16	7.787601e+01	2.892355e+02	2.011287e+02	3.607972e+02
122.18	7.763847e+01	2.889927e+02	2.013400e+02	3.606692e+02
122.20	7.740092e+01	2.887499e+02	2.015512e+02	3.605416e+02
122.22	7.716338e+01	2.885071e+02	2.017624e+02	3.604144e+02
122.24	7.692584e+01	2.882642e+02	2.019736e+02	3.602877e+02
122.26	7.668829e+01	2.880214e+02	2.021848e+02	3.601613e+02
122.28	7.645075e+01	2.877786e+02	2.023960e+02	3.600353e+02
122.30	7.621321e+01	2.875358e+02	2.026073e+02	3.599097e+02
122.32	7.597567e+01	2.872930e+02	2.028185e+02	3.597845e+02
122.34	7.573812e+01	2.870501e+02	2.030297e+02	3.596597e+02
122.36	7.550058e+01	2.868073e+02	2.032409e+02	3.595353e+02
122.38	7.526304e+01	2.865645e+02	2.034521e+02	3.594113e+02
122.40	7.502549e+01	2.863217e+02	2.036633e+02	3.592878e+02
122.42	7.478795e+01	2.860789e+02	2.038746e+02	3.591646e+02
122.44	7.455041e+01	2.858361e+02	2.040858e+02	3.590418e+02
122.46	7.431287e+01	2.855932e+02	2.042970e+02	3.589194e+02
122.48	7.407532e+01	2.853504e+02	2.045082e+02	3.587975e+02
122.50	7.383778e+01	2.851076e+02	2.047194e+02	3.586759e+02
122.52	7.360024e+01	2.848648e+02	2.049306e+02	3.585547e+02
122.54	7.336269e+01	2.846220e+02	2.051418e+02	3.584340e+02
122.56	7.312515e+01	2.843791e+02	2.053531e+02	3.583136e+02
122.58	7.288761e+01	2.841363e+02	2.055643e+02	3.581937e+02
122.60	7.265007e+01	2.838935e+02	2.057755e+02	3.580742e+02
122.62	7.241252e+01	2.836507e+02	2.059867e+02	3.579550e+02
122.64	7.217498e+01	2.834079e+02	2.061979e+02	3.578363e+02
122.66	7.193744e+01	2.831650e+02	2.064091e+02	3.577180e+02
122.68	7.169989e+01	2.829222e+02	2.066204e+02	3.576001e+02
122.70	7.146235e+01	2.826794e+02	2.068316e+02	3.574826e+02
122.72	7.122481e+01	2.824366e+02	2.070428e+02	3.573655e+02
122.74	7.098727e+01	2.821938e+02	2.072540e+02	3.572488e+02
122.76	7.074972e+01	2.819509e+02	2.074652e+02	3.571326e+02
122.78	7.051218e+01	2.817081e+02	2.076764e+02	3.570167e+02
122.80	7.027464e+01	2.814653e+02	2.078877e+02	3.569013e+02
122.82	7.003709e+01	2.812225e+02	2.080989e+02	3.567862e+02
122.84	6.979955e+01	2.809797e+02	2.083101e+02	3.566716e+02
122.86	6.956201e+01	2.807369e+02	2.085213e+02	3.565574e+02
122.88	6.932446e+01	2.804940e+02	2.087325e+02	3.564436e+02
122.90	6.908692e+01	2.802512e+02	2.089437e+02	3.563302e+02
122.92	6.884938e+01	2.800084e+02	2.091550e+02	3.562173e+02
122.94	6.861184e+01	2.797656e+02	2.093662e+02	3.561047e+02
122.96	6.837429e+01	2.795228e+02	2.095774e+02	3.559926e+02
122.98	6.813675e+01	2.792799e+02	2.097886e+02	3.558808e+02
123.00	6.789921e+01	2.790371e+02	2.099998e+02	3.557695e+02
123.02	6.766166e+01	2.787943e+02	2.102110e+02	3.556586e+02
123.04	6.742412e+01	2.785515e+02	2.104223e+02	3.555481e+02
123.06	6.718658e+01	2.783087e+02	2.106335e+02	3.554381e+02
123.08	6.694904e+01	2.780658e+02	2.108447e+02	3.553284e+02
123.10	6.671149e+01	2.778230e+02	2.110559e+02	3.552192e+02
123.12	6.647395e+01	2.775802e+02	2.112671e+02	3.551103e+02
123.14	6.623641e+01	2.773374e+02	2.114783e+02	3.550019e+02
123.16	6.599886e+01	2.770946e+02	2.116896e+02	3.548940e+02
123.18	6.576132e+01	2.768518e+02	2.119008e+02	3.547864e+02
123.20	6.552378e+01	2.766089e+02	2.121120e+02	3.546792e+02
123.22	6.528624e+01	2.763661e+02	2.123232e+02	3.545725e+02
123.24	6.504869e+01	2.761233e+02	2.125344e+02	3.544662e+02
123.26	6.481115e+01	2.758805e+02	2.127456e+02	3.543603e+02
123.28	6.457361e+01	2.756377e+02	2.129569e+02	3.542548e+02
123.30	6.433606e+01	2.753948e+02	2.131681e+02	3.541498e+02
123.32	6.409852e+01	2.751520e+02	2.133793e+02	3.540452e+02
123.34	6.386098e+01	2.749092e+02	2.135905e+02	3.539409e+02
123.36	6.362343e+01	2.746664e+02	2.138017e+02	3.538372e+02
123.38	6.338589e+01	2.744236e+02	2.140129e+02	3.537338e+02
123.40	6.314835e+01	2.741807e+02	2.142242e+02	3.536309e+02
123.42	6.291081e+01	2.739379e+02	2.144354e+02	3.535283e+02
123.44	6.267326e+01	2.736951e+02	2.146466e+02	3.534262e+02
123.46	6.243572e+01	2.734523e+02	2.148578e+02	3.533246e+02
123.48	6.219818e+01	2.732095e+02	2.150690e+02	3.532233e+02
123.50	6.196063e+01	2.729666e+02	2.152802e+02	3.531225e+02
123.52	6.172309e+01	2.727238e+02	2.154914e+02	3.530221e+02
123.54	6.148555e+01	2.724810e+02	2.157027e+02	3.529221e+02
123.56	6.124801e+01	2.722382e+02	2.159139e+02	3.528226e+02
123.58	6.101046e+01	2.719954e+02	2.161251e+02	3.527234e+02
123.60	6.077292e+01	2.717526e+02	2.163363e+02	3.526247e+02
123.62	6.053538e+01	2.715097e+02	2.165475e+02	3.525265e+02
123.64	6.029783e+01	2.712669e+02	2.167587e+02	3.524286e+02
123.66	6.006029e+01	2.710241e+02	2.169700e+02	3.523312e+02
123.68	5.982275e+01	2.707813e+02	2.171812e+02	3.522342e+02
123.70	5.958521e+01	2.705385e+02	2.173924e+02	3.521376e+02
123.72	5.934766e+01	2.702956e+02	2.176036e+02	3.520415e+02
123.74	5.911012e+01	2.700528e+02	2.178148e+02	3.519458e+02
123.76	5.887258e+01	2.698100e+02	2.180260e+02	3.518505e+02
123.78	5.863503e+01	2.695672e+02	2.182373e+02	3.517556e+02
123.80	5.839749e+01	2.693244e+02	2.184485e+02	3.516612e+02
123.82	5.815995e+01	2.690815e+02	2.186597e+02	3.515672e+02
123.84	5.792241e+01	2.688387e+02	2.188709e+02	3.514737e+02
123.86	5.768486e+01	2.685959e+02	2.190821e+02	3.513805e+02
123.88	5.744732e+01	2.683531e+02	2.192933e+02	3.512878e+02
123.90	5.720978e+01	2.681103e+02	2.195046e+02	3.511956e+02
123.92	5.697223e+01	2.678675e+02	2.197158e+02	3.511037e+02
123.94	5.673469e+01	2.676246e+02	2.199270e+02	3.510123e+02
123.96	5.649715e+01	2.673818e+02	2.201382e+02	3.509213e+02
123.98	5.625960e+01	2.671390e+02	2.203494e+02	3.508308e+02
124.00	5.602206e+01	2.668962e+02	2.205606e+02	3.507407e+02
124.02	5.578452e+01	2.666534e+02	2.207719e+02	3.506510e+02
124.04	5.554698e+01	2.664105e+02	2.209831e+02	3.505618e+02
124.06	5.530943e+01	2.661677e+02	2.211943e+02	3.504730e+02
124.08	5.507189e+01	2.659249e+02	2.214055e+02	3.503846e+02
124.10	5.483435e+01	2.656821e+02	2.216167e+02	3.502967e+02
124.12	5.459680e+01	2.654393e+02	2.218279e+02	3.502091e+02
124.14	5.435926e+01	2.651964e+02	2.220392e+02	3.501221e+02
124.16	5.412172e+01	2.649536e+02	2.222504e+02	3.500354e+02
124.18	5.388418e+01	2.647108e+02	2.224616e+02	3.499492e+02
124.20	5.364663e+01	2.644680e+02	2.226728e+02	3.498635e+02
124.22	5.340909e+01	2.642252e+02	2.228840e+02	3.497782e+02
124.24	5.317155e+01	2.639823e+02	2.230952e+02	3.496933e+02
124.26	5.293400e+01	2.637395e+02	2.233065e+02	3.496088e+02
124.28	5.269646e+01	2.634967e+02	2.235177e+02	3.495248e+02
124.30	5.245892e+01	2.632539e+02	2.237289e+02	3.494412e+02
124.32	5.222138e+01	2.630111e+02	2.239401e+02	3.493581e+02
124.34	5.198383e+01	2.627683e+02	2.241513e+02	3.492754e+02
124.36	5.174629e+01	2.625254e+02	2.243625e+02	3.491931e+02
124.38	5.150875e+01	2.622826e+02	2.245738e+02	3.491113e+02
124.40	5.127120e+01	2.620398e+02	2.247850e+02	3.490299e+02
124.42	5.103366e+01	2.617970e+02	2.249962e+02	3.489490e+02
124.44	5.079612e+01	2.615542e+02	2.252074e+02	3.488685e+02
124.46	5.055858e+01	2.613113e+02	2.254186e+02	3.487884e+02
124.48	5.032103e+01	2.610685e+02	2.256298e+02	3.487088e+02
124.50	5.008349e+01	2.608257e+02	2.258411e+02	3.486296e+02
124.52	4.984595e+01	2.605829e+02	2.260523e+02	3.485508e+02
124.54	4.960840e+01	2.603401e+02	2.262635e+02	3.484725e+02
124.56	4.937086e+01	2.600972e+02	2.264747e+02	3.483947e+02
124.58	4.913332e+01	2.598544e+02	2.266859e+02	3.483173e+02
124.60	4.889577e+01	2.596116e+02	2.268971e+02	3.482403e+02
124.62	4.865823e+01	2.593688e+02	2.271083e+02	3.481637e+02
124.64	4.842069e+01	2.591260e+02	2.273196e+02	3.480877e+02
