# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
792.36	8.924655e+05
792.38	8.925051e+05
792.40	8.925447e+05
792.42	8.925843e+05
792.44	8.926239e+05
792.46	8.926636e+05
792.48	8.927032e+05
792.50	8.927428e+05
792.52	8.927825e+05
792.54	8.928222e+05
792.56	8.928618e+05
792.58	8.929015e+05
792.60	8.929412e+05
792.62	8.929809e+05
792.64	8.930206e+05
792.66	8.930603e+05
792.68	8.931001e+05
792.70	8.931398e+05
792.72	8.931795e+05
792.74	8.932193e+05
792.76	8.932590e+05
792.78	8.932988e+05
792.80	8.933386e+05
792.82	8.933784e+05
792.84	8.934182e+05
792.86	8.934580e+05
792.88	8.934978e+05
792.90	8.935376e+05
792.92	8.935774e+05
792.94	8.936173e+05
792.96	8.936571e+05
792.98	8.936970e+05
793.00	8.937369e+05
793.02	8.937767e+05
793.04	8.938166e+05
793.06	8.938565e+05
793.08	8.938964e+05
793.10	8.939363e+05
793.12	8.939762e+05
793.14	8.940161e+05
793.16	8.940561e+05
793.18	8.940960e+05
793.20	8.941360e+05
793.22	8.941759e+05
793.24	8.942159e+05
793.26	8.942559e+05
793.28	8.942958e+05
793.30	8.943358e+05
793.32	8.943758e+05
793.34	8.944158e+05
793.36	8.944559e+05
793.38	8.944959e+05
793.40	8.945359e+05
793.42	8.945760e+05
793.44	8.946157e+05
793.46	8.946555e+05
793.48	8.946953e+05
793.50	8.947350e+05
793.52	8.947748e+05
793.54	8.948146e+05
793.56	8.948544e+05
793.58	8.948942e+05
793.60	8.949337e+05
793.62	8.949733e+05
793.64	8.950128e+05
793.66	8.950522e+05
793.68	8.950916e+05
793.70	8.951311e+05
793.72	8.951705e+05
793.74	8.952100e+05
793.76	8.952494e+05
793.78	8.952889e+05
793.80	8.953284e+05
793.82	8.953679e+05
793.84	8.954074e+05
793.86	8.954469e+05
793.88	8.954864e+05
793.90	8.955259e+05
793.92	8.955654e+05
793.94	8.956050e+05
793.96	8.956445e+05
793.98	8.956841e+05
794.00	8.957237e+05
794.02	8.957632e+05
794.04	8.958028e+05
794.06	8.958424e+05
794.08	8.958820e+05
794.10	8.959216e+05
794.12	8.959612e+05
794.14	8.960008e+05
794.16	8.960405e+05
794.18	8.960801e+05
794.20	8.961198e+05
794.22	8.961594e+05
794.24	8.961991e+05
794.26	8.962388e+05
794.28	8.962785e+05
794.30	8.963183e+05
794.32	8.963582e+05
794.34	8.963980e+05
794.36	8.964379e+05
794.38	8.964778e+05
794.40	8.965176e+05
794.42	8.965575e+05
794.44	8.965974e+05
794.46	8.966373e+05
794.48	8.966773e+05
794.50	8.967172e+05
794.52	8.967571e+05
794.54	8.967971e+05
794.56	8.968370e+05
794.58	8.968770e+05
794.60	8.969169e+05
794.62	8.969569e+05
794.64	8.969969e+05
794.66	8.970369e+05
794.68	8.970769e+05
794.70	8.971169e+05
794.72	8.971569e+05
794.74	8.971969e+05
794.76	8.972370e+05
794.78	8.972770e+05
794.80	8.973170e+05
794.82	8.973571e+05
794.84	8.973972e+05
794.86	8.974373e+05
794.88	8.974773e+05
794.90	8.975174e+05
794.92	8.975576e+05
794.94	8.975977e+05
794.96	8.976378e+05
794.98	8.976779e+05
795.00	8.977181e+05
795.02	8.977582e+05
795.04	8.977984e+05
795.06	8.978384e+05
795.08	8.978784e+05
795.10	8.979185e+05
795.12	8.979586e+05
795.14	8.979986e+05
795.16	8.980387e+05
795.18	8.980788e+05
795.20	8.981189e+05
795.22	8.981590e+05
795.24	8.981991e+05
795.26	8.982392e+05
795.28	8.982791e+05
795.30	8.983190e+05
795.32	8.983588e+05
795.34	8.983987e+05
795.36	8.984386e+05
795.38	8.984786e+05
795.40	8.985185e+05
795.42	8.985584e+05
795.44	8.985983e+05
795.46	8.986383e+05
795.48	8.986782e+05
795.50	8.987182e+05
795.52	8.987582e+05
795.54	8.987982e+05
795.56	8.988381e+05
795.58	8.988781e+05
795.60	8.989181e+05
795.62	8.989582e+05
795.64	8.989982e+05
795.66	8.990382e+05
795.68	8.990783e+05
795.70	8.991183e+05
795.72	8.991584e+05
795.74	8.991984e+05
795.76	8.992385e+05
795.78	8.992786e+05
795.80	8.993187e+05
795.82	8.993588e+05
795.84	8.993989e+05
795.86	8.994390e+05
795.88	8.994792e+05
795.90	8.995193e+05
795.92	8.995594e+05
795.94	8.995996e+05
795.96	8.996398e+05
795.98	8.996796e+05
796.00	8.997195e+05
796.02	8.997593e+05
796.04	8.997992e+05
796.06	8.998391e+05
796.08	8.998790e+05
796.10	8.999189e+05
796.12	8.999588e+05
796.14	8.999987e+05
796.16	9.000386e+05
796.18	9.000785e+05
796.20	9.001184e+05
796.22	9.001579e+05
796.24	9.001975e+05
796.26	9.002370e+05
796.28	9.002765e+05
796.30	9.003159e+05
796.32	9.003554e+05
796.34	9.003949e+05
796.36	9.004344e+05
796.38	9.004739e+05
796.40	9.005134e+05
796.42	9.005530e+05
796.44	9.005925e+05
796.46	9.006321e+05
796.48	9.006716e+05
796.50	9.007112e+05
796.52	9.007507e+05
796.54	9.007903e+05
796.56	9.008299e+05
796.58	9.008695e+05
796.60	9.009091e+05
796.62	9.009487e+05
796.64	9.009884e+05
796.66	9.010280e+05
796.68	9.010676e+05
796.70	9.011073e+05
796.72	9.011470e+05
796.74	9.011866e+05
796.76	9.012263e+05
796.78	9.012660e+05
796.80	9.013057e+05
796.82	9.013454e+05
796.84	9.013851e+05
796.86	9.014248e+05
796.88	9.014646e+05
796.90	9.015043e+05
796.92	9.015441e+05
796.94	9.015838e+05
796.96	9.016236e+05
796.98	9.016634e+05
797.00	9.017031e+05
797.02	9.017429e+05
797.04	9.017827e+05
797.06	9.018225e+05
797.08	9.018624e+05
797.10	9.019022e+05
797.12	9.019420e+05
797.14	9.019819e+05
797.16	9.020217e+05
797.18	9.020616e+05
797.20	9.021014e+05
797.22	9.021413e+05
797.24	9.021812e+05
797.26	9.022211e+05
797.28	9.022610e+05
797.30	9.023009e+05
797.32	9.023408e+05
797.34	9.023808e+05
797.36	9.024207e+05
797.38	9.024607e+05
797.40	9.025006e+05
797.42	9.025406e+05
797.44	9.025805e+05
797.46	9.026205e+05
797.48	9.026605e+05
797.50	9.027005e+05
797.52	9.027405e+05
797.54	9.027805e+05
797.56	9.028206e+05
797.58	9.028606e+05
797.60	9.029001e+05
797.62	9.029393e+05
797.64	9.029786e+05
797.66	9.030178e+05
797.68	9.030567e+05
797.70	9.030956e+05
797.72	9.031346e+05
797.74	9.031735e+05
797.76	9.032125e+05
797.78	9.032514e+05
797.80	9.032904e+05
797.82	9.033294e+05
797.84	9.033684e+05
797.86	9.034074e+05
797.88	9.034464e+05
797.90	9.034854e+05
797.92	9.035244e+05
797.94	9.035634e+05
797.96	9.036025e+05
797.98	9.036415e+05
798.00	9.036806e+05
798.02	9.037196e+05
798.04	9.037587e+05
798.06	9.037978e+05
798.08	9.038369e+05
798.10	9.038760e+05
798.12	9.039151e+05
798.14	9.039542e+05
798.16	9.039933e+05
798.18	9.040324e+05
798.20	9.040716e+05
798.22	9.041107e+05
798.24	9.041499e+05
798.26	9.041890e+05
798.28	9.042282e+05
798.30	9.042674e+05
798.32	9.043066e+05
798.34	9.043458e+05
798.36	9.043850e+05
798.38	9.044242e+05
798.40	9.044634e+05
798.42	9.045026e+05
798.44	9.045419e+05
798.46	9.045811e+05
798.48	9.046204e+05
798.50	9.046597e+05
798.52	9.046989e+05
798.54	9.047382e+05
798.56	9.047775e+05
798.58	9.048168e+05
798.60	9.048561e+05
798.62	9.048954e+05
798.64	9.049348e+05
798.66	9.049741e+05
798.68	9.050134e+05
798.70	9.050528e+05
798.72	9.050921e+05
798.74	9.051315e+05
798.76	9.051709e+05
798.78	9.052103e+05
798.80	9.052497e+05
798.82	9.052891e+05
798.84	9.053285e+05
798.86	9.053679e+05
798.88	9.054073e+05
798.90	9.054468e+05
798.92	9.054862e+05
798.94	9.055257e+05
798.96	9.055651e+05
798.98	9.056046e+05
799.00	9.056441e+05
799.02	9.056836e+05
799.04	9.057231e+05
799.06	9.057626e+05
799.08	9.058021e+05
799.10	9.058416e+05
799.12	9.058812e+05
799.14	9.059207e+05
799.16	9.059603e+05
799.18	9.059998e+05
799.20	9.060394e+05
799.22	9.060790e+05
799.24	9.061186e+05
799.26	9.061582e+05
799.28	9.061978e+05
799.30	9.062374e+05
799.32	9.062770e+05
799.34	9.063166e+05
799.36	9.063563e+05
799.38	9.063959e+05
799.40	9.064356e+05
799.42	9.064752e+05
799.44	9.065149e+05
799.46	9.065546e+05
799.48	9.065943e+05
799.50	9.066340e+05
799.52	9.066737e+05
799.54	9.067134e+05
799.56	9.067532e+05
799.58	9.067929e+05
799.60	9.068327e+05
799.62	9.068724e+05
799.64	9.069122e+05
799.66	9.069519e+05
799.68	9.069917e+05
799.70	9.070315e+05
799.72	9.070713e+05
799.74	9.071111e+05
799.76	9.071510e+05
799.78	9.071908e+05
799.80	9.072306e+05
799.82	9.072705e+05
799.84	9.073103e+05
799.86	9.073502e+05
799.88	9.073901e+05
799.90	9.074299e+05
799.92	9.074698e+05
799.94	9.075097e+05
799.96	9.075497e+05
799.98	9.075897e+05
800.00	9.076297e+05
800.02	9.076697e+05
800.04	9.077098e+05
800.06	9.077498e+05
800.08	9.077898e+05
800.10	9.078299e+05
800.12	9.078699e+05
800.14	9.079100e+05
800.16	9.079501e+05
800.18	9.079902e+05
800.20	9.080303e+05
800.22	9.080704e+05
800.24	9.081105e+05
800.26	9.081506e+05
800.28	9.081907e+05
800.30	9.082308e+05
800.32	9.082710e+05
800.34	9.083111e+05
800.36	9.083513e+05
800.38	9.083913e+05
800.40	9.084313e+05
800.42	9.084713e+05
800.44	9.085114e+05
800.46	9.085514e+05
800.48	9.085914e+05
800.50	9.086315e+05
800.52	9.086715e+05
800.54	9.087116e+05
800.56	9.087517e+05
800.58	9.087918e+05
800.60	9.088319e+05
800.62	9.088720e+05
800.64	9.089121e+05
800.66	9.089522e+05
800.68	9.089924e+05
800.70	9.090325e+05
800.72	9.090727e+05
800.74	9.091128e+05
800.76	9.091530e+05
800.78	9.091932e+05
800.80	9.092331e+05
800.82	9.092730e+05
800.84	9.093130e+05
800.86	9.093529e+05
800.88	9.093929e+05
800.90	9.094328e+05
800.92	9.094727e+05
800.94	9.095126e+05
800.96	9.095525e+05
800.98	9.095924e+05
801.00	9.096324e+05
801.02	9.096723e+05
801.04	9.097123e+05
801.06	9.097522e+05
801.08	9.097922e+05
801.10	9.098322e+05
801.12	9.098722e+05
801.14	9.099116e+05
801.16	9.099510e+05
801.18	9.099905e+05
801.20	9.100299e+05
801.22	9.100694e+05
801.24	9.101089e+05
801.26	9.101484e+05
801.28	9.101879e+05
801.30	9.102274e+05
801.32	9.102669e+05
801.34	9.103065e+05
801.36	9.103460e+05
801.38	9.103856e+05
801.40	9.104251e+05
801.42	9.104647e+05
801.44	9.105043e+05
801.46	9.105439e+05
801.48	9.105835e+05
801.50	9.106231e+05
801.52	9.106627e+05
801.54	9.107024e+05
801.56	9.107420e+05
801.58	9.107817e+05
801.60	9.108213e+05
801.62	9.108610e+05
801.64	9.109007e+05
801.66	9.109403e+05
801.68	9.109800e+05
801.70	9.110197e+05
801.72	9.110594e+05
801.74	9.110992e+05
801.76	9.111389e+05
801.78	9.111786e+05
801.80	9.112184e+05
801.82	9.112581e+05
801.84	9.112979e+05
801.86	9.113377e+05
801.88	9.113774e+05
801.90	9.114172e+05
801.92	9.114570e+05
801.94	9.114968e+05
801.96	9.115366e+05
801.98	9.115765e+05
802.00	9.116163e+05
802.02	9.116561e+05
802.04	9.116960e+05
802.06	9.117359e+05
802.08	9.117757e+05
802.10	9.118156e+05
802.12	9.118555e+05
802.14	9.118954e+05
802.16	9.119351e+05
802.18	9.119748e+05
802.20	9.120146e+05
802.22	9.120543e+05
802.24	9.120940e+05
802.26	9.121338e+05
802.28	9.121734e+05
802.30	9.122129e+05
802.32	9.122525e+05
802.34	9.122921e+05
802.36	9.123317e+05
802.38	9.123713e+05
802.40	9.124109e+05
802.42	9.124506e+05
802.44	9.124902e+05
802.46	9.125298e+05
802.48	9.125695e+05
802.50	9.126091e+05
802.52	9.126488e+05
802.54	9.126885e+05
802.56	9.127282e+05
802.58	9.127679e+05
802.60	9.128076e+05
802.62	9.128473e+05
802.64	9.128870e+05
802.66	9.129268e+05
802.68	9.129665e+05
802.70	9.130063e+05
802.72	9.130460e+05
802.74	9.130858e+05
802.76	9.131256e+05
802.78	9.131654e+05
802.80	9.132051e+05
802.82	9.132450e+05
802.84	9.132848e+05
802.86	9.133246e+05
802.88	9.133644e+05
802.90	9.134043e+05
802.92	9.134441e+05
802.94	9.134840e+05
802.96	9.135239e+05
802.98	9.135637e+05
803.00	9.136035e+05
803.02	9.136433e+05
803.04	9.136831e+05
803.06	9.137229e+05
803.08	9.137628e+05
803.10	9.138026e+05
803.12	9.138425e+05
803.14	9.138823e+05
803.16	9.139222e+05
803.18	9.139621e+05
803.20	9.140020e+05
803.22	9.140419e+05
803.24	9.140818e+05
803.26	9.141217e+05
803.28	9.141616e+05
803.30	9.142016e+05
803.32	9.142415e+05
803.34	9.142815e+05
803.36	9.143214e+05
803.38	9.143614e+05
803.40	9.144014e+05
803.42	9.144414e+05
803.44	9.144814e+05
803.46	9.145214e+05
803.48	9.145614e+05
803.50	9.146014e+05
803.52	9.146414e+05
803.54	9.146815e+05
803.56	9.147215e+05
803.58	9.147616e+05
803.60	9.148017e+05
803.62	9.148417e+05
803.64	9.148818e+05
803.66	9.149219e+05
803.68	9.149620e+05
803.70	9.150021e+05
803.72	9.150423e+05
803.74	9.150824e+05
803.76	9.151225e+05
803.78	9.151627e+05
803.80	9.152028e+05
803.82	9.152430e+05
803.84	9.152832e+05
803.86	9.153234e+05
803.88	9.153636e+05
803.90	9.154038e+05
803.92	9.154440e+05
803.94	9.154842e+05
803.96	9.155244e+05
803.98	9.155647e+05
804.00	9.156049e+05
804.02	9.156452e+05
804.04	9.156854e+05
804.06	9.157257e+05
804.08	9.157660e+05
804.10	9.158063e+05
804.12	9.158466e+05
804.14	9.158869e+05
804.16	9.159272e+05
804.18	9.159675e+05
804.20	9.160079e+05
804.22	9.160482e+05
804.24	9.160886e+05
804.26	9.161289e+05
804.28	9.161693e+05
804.30	9.162097e+05
804.32	9.162501e+05
804.34	9.162905e+05
804.36	9.163309e+05
804.38	9.163713e+05
804.40	9.164117e+05
804.42	9.164522e+05
804.44	9.164926e+05
804.46	9.165331e+05
804.48	9.165735e+05
804.50	9.166140e+05
804.52	9.166545e+05
804.54	9.166950e+05
804.56	9.167354e+05
804.58	9.167760e+05
804.60	9.168165e+05
804.62	9.168570e+05
804.64	9.168975e+05
804.66	9.169381e+05
804.68	9.169786e+05
804.70	9.170192e+05
804.72	9.170598e+05
804.74	9.171003e+05
804.76	9.171409e+05
804.78	9.171815e+05
804.80	9.172221e+05
804.82	9.172627e+05
804.84	9.173034e+05
804.86	9.173440e+05
804.88	9.173846e+05
804.90	9.174253e+05
804.92	9.174660e+05
804.94	9.175066e+05
804.96	9.175473e+05
804.98	9.175880e+05
805.00	9.176287e+05
805.02	9.176694e+05
805.04	9.177101e+05
805.06	9.177508e+05
805.08	9.177916e+05
805.10	9.178323e+05
805.12	9.178731e+05
805.14	9.179138e+05
805.16	9.179546e+05
805.18	9.179954e+05
805.20	9.180362e+05
805.22	9.180770e+05
805.24	9.181178e+05
805.26	9.181586e+05
805.28	9.181994e+05
805.30	9.182403e+05
805.32	9.182811e+05
805.34	9.183220e+05
805.36	9.183628e+05
805.38	9.184037e+05
805.40	9.184446e+05
805.42	9.184855e+05
805.44	9.185264e+05
805.46	9.185673e+05
805.48	9.186082e+05
805.50	9.186491e+05
805.52	9.186901e+05
805.54	9.187310e+05
805.56	9.187720e+05
805.58	9.188129e+05
805.60	9.188539e+05
805.62	9.188949e+05
805.64	9.189359e+05
805.66	9.189769e+05
805.68	9.190179e+05
805.70	9.190589e+05
805.72	9.191000e+05
805.74	9.191410e+05
805.76	9.191821e+05
805.78	9.192231e+05
805.80	9.192642e+05
805.82	9.193053e+05
805.84	9.193463e+05
805.86	9.193874e+05
805.88	9.194285e+05
805.90	9.194695e+05
805.92	9.195104e+05
805.94	9.195514e+05
805.96	9.195923e+05
805.98	9.196333e+05
806.00	9.196743e+05
806.02	9.197153e+05
806.04	9.197563e+05
806.06	9.197973e+05
806.08	9.198383e+05
806.10	9.198793e+05
806.12	9.199203e+05
806.14	9.199614e+05
806.16	9.200024e+05
806.18	9.200435e+05
806.20	9.200846e+05
806.22	9.201256e+05
806.24	9.201667e+05
806.26	9.202078e+05
806.28	9.202489e+05
806.30	9.202901e+05
806.32	9.203312e+05
806.34	9.203723e+05
806.36	9.204135e+05
806.38	9.204543e+05
806.40	9.204952e+05
806.42	9.205361e+05
806.44	9.205769e+05
806.46	9.206178e+05
806.48	9.206587e+05
806.50	9.206997e+05
806.52	9.207406e+05
806.54	9.207815e+05
806.56	9.208225e+05
806.58	9.208634e+05
806.60	9.209044e+05
806.62	9.209454e+05
806.64	9.209863e+05
806.66	9.210273e+05
806.68	9.210683e+05
806.70	9.211093e+05
806.72	9.211501e+05
806.74	9.211909e+05
806.76	9.212318e+05
806.78	9.212726e+05
806.80	9.213134e+05
806.82	9.213539e+05
806.84	9.213943e+05
806.86	9.214348e+05
806.88	9.214753e+05
806.90	9.215158e+05
806.92	9.215563e+05
806.94	9.215968e+05
806.96	9.216373e+05
806.98	9.216779e+05
807.00	9.217184e+05
807.02	9.217590e+05
807.04	9.217995e+05
807.06	9.218401e+05
807.08	9.218807e+05
807.10	9.219213e+05
807.12	9.219619e+05
807.14	9.220025e+05
807.16	9.220431e+05
807.18	9.220837e+05
807.20	9.221243e+05
807.22	9.221650e+05
807.24	9.222056e+05
807.26	9.222463e+05
807.28	9.222870e+05
807.30	9.223277e+05
807.32	9.223684e+05
807.34	9.224091e+05
807.36	9.224498e+05
807.38	9.224905e+05
807.40	9.225312e+05
807.42	9.225720e+05
807.44	9.226127e+05
807.46	9.226535e+05
807.48	9.226942e+05
807.50	9.227350e+05
807.52	9.227756e+05
807.54	9.228163e+05
807.56	9.228569e+05
807.58	9.228976e+05
807.60	9.229382e+05
807.62	9.229789e+05
807.64	9.230196e+05
807.66	9.230603e+05
807.68	9.231009e+05
807.70	9.231414e+05
807.72	9.231820e+05
807.74	9.232226e+05
807.76	9.232632e+05
807.78	9.233038e+05
807.80	9.233445e+05
807.82	9.233851e+05
807.84	9.234257e+05
807.86	9.234664e+05
807.88	9.235070e+05
807.90	9.235477e+05
807.92	9.235884e+05
807.94	9.236291e+05
807.96	9.236698e+05
807.98	9.237105e+05
808.00	9.237512e+05
808.02	9.237919e+05
808.04	9.238327e+05
808.06	9.238734e+05
808.08	9.239142e+05
808.10	9.239549e+05
808.12	9.239957e+05
808.14	9.240365e+05
808.16	9.240773e+05
808.18	9.241181e+05
808.20	9.241589e+05
808.22	9.241997e+05
808.24	9.242405e+05
808.26	9.242814e+05
808.28	9.243222e+05
808.30	9.243631e+05
808.32	9.244039e+05
808.34	9.244448e+05
808.36	9.244857e+05
808.38	9.245266e+05
808.40	9.245675e+05
808.42	9.246084e+05
808.44	9.246493e+05
808.46	9.246903e+05
808.48	9.247312e+05
808.50	9.247721e+05
808.52	9.248131e+05
808.54	9.248541e+05
808.56	9.248951e+05
808.58	9.249360e+05
808.60	9.249770e+05
808.62	9.250181e+05
808.64	9.250591e+05
808.66	9.251001e+05
808.68	9.251411e+05
808.70	9.251822e+05
808.72	9.252232e+05
808.74	9.252643e+05
808.76	9.253054e+05
808.78	9.253465e+05
808.80	9.253875e+05
808.82	9.254287e+05
808.84	9.254698e+05
808.86	9.255109e+05
808.88	9.255520e+05
808.90	9.255932e+05
808.92	9.256343e+05
808.94	9.256755e+05
808.96	9.257166e+05
808.98	9.257578e+05
809.00	9.257990e+05
809.02	9.258402e+05
809.04	9.258814e+05
809.06	9.259226e+05
809.08	9.259639e+05
809.10	9.260051e+05
809.12	9.260464e+05
809.14	9.260876e+05
809.16	9.261289e+05
809.18	9.261702e+05
809.20	9.262115e+05
809.22	9.262528e+05
809.24	9.262941e+05
809.26	9.263354e+05
809.28	9.263767e+05
809.30	9.264180e+05
809.32	9.264594e+05
809.34	9.265007e+05
809.36	9.265421e+05
809.38	9.265835e+05
809.40	9.266248e+05
809.42	9.266662e+05
809.44	9.267076e+05
809.46	9.267490e+05
809.48	9.267904e+05
809.50	9.268319e+05
809.52	9.268733e+05
809.54	9.269148e+05
809.56	9.269562e+05
809.58	9.269977e+05
809.60	9.270392e+05
809.62	9.270804e+05
809.64	9.271217e+05
809.66	9.271629e+05
809.68	9.272042e+05
809.70	9.272455e+05
809.72	9.272868e+05
809.74	9.273281e+05
809.76	9.273694e+05
809.78	9.274107e+05
809.80	9.274520e+05
809.82	9.274934e+05
809.84	9.275347e+05
809.86	9.275761e+05
809.88	9.276174e+05
809.90	9.276588e+05
809.92	9.277001e+05
809.94	9.277415e+05
809.96	9.277828e+05
809.98	9.278242e+05
810.00	9.278656e+05
810.02	9.279070e+05
810.04	9.279484e+05
810.06	9.279898e+05
810.08	9.280312e+05
810.10	9.280726e+05
810.12	9.281140e+05
810.14	9.281555e+05
810.16	9.281969e+05
810.18	9.282381e+05
810.20	9.282793e+05
810.22	9.283205e+05
810.24	9.283616e+05
810.26	9.284029e+05
810.28	9.284441e+05
810.30	9.284853e+05
810.32	9.285265e+05
810.34	9.285678e+05
810.36	9.286090e+05
810.38	9.286503e+05
810.40	9.286916e+05
810.42	9.287329e+05
810.44	9.287742e+05
810.46	9.288155e+05
810.48	9.288568e+05
810.50	9.288981e+05
810.52	9.289394e+05
810.54	9.289808e+05
810.56	9.290221e+05
810.58	9.290635e+05
810.60	9.291049e+05
810.62	9.291462e+05
810.64	9.291876e+05
810.66	9.292290e+05
810.68	9.292704e+05
810.70	9.293118e+05
810.72	9.293533e+05
810.74	9.293947e+05
810.76	9.294361e+05
810.78	9.294776e+05
810.80	9.295191e+05
810.82	9.295605e+05
810.84	9.296020e+05
810.86	9.296435e+05
810.88	9.296850e+05
810.90	9.297265e+05
810.92	9.297680e+05
810.94	9.298096e+05
810.96	9.298511e+05
810.98	9.298927e+05
811.00	9.299342e+05
811.02	9.299758e+05
811.04	9.300174e+05
811.06	9.300589e+05
811.08	9.301005e+05
811.10	9.301422e+05
811.12	9.301838e+05
811.14	9.302254e+05
811.16	9.302670e+05
811.18	9.303087e+05
811.20	9.303503e+05
811.22	9.303920e+05
811.24	9.304337e+05
811.26	9.304754e+05
811.28	9.305170e+05
811.30	9.305587e+05
811.32	9.306005e+05
811.34	9.306422e+05
811.36	9.306839e+05
811.38	9.307257e+05
811.40	9.307674e+05
811.42	9.308092e+05
811.44	9.308509e+05
811.46	9.308927e+05
811.48	9.309345e+05
811.50	9.309763e+05
811.52	9.310181e+05
811.54	9.310599e+05
811.56	9.311018e+05
811.58	9.311436e+05
811.60	9.311855e+05
811.62	9.312273e+05
811.64	9.312692e+05
811.66	9.313111e+05
811.68	9.313530e+05
811.70	9.313949e+05
811.72	9.314368e+05
811.74	9.314787e+05
811.76	9.315206e+05
811.78	9.315625e+05
811.80	9.316045e+05
811.82	9.316465e+05
811.84	9.316884e+05
811.86	9.317304e+05
811.88	9.317724e+05
811.90	9.318144e+05
811.92	9.318562e+05
811.94	9.318981e+05
811.96	9.319399e+05
811.98	9.319818e+05
812.00	9.320237e+05
812.02	9.320656e+05
812.04	9.321071e+05
812.06	9.321486e+05
812.08	9.321902e+05
812.10	9.322317e+05
812.12	9.322733e+05
812.14	9.323148e+05
812.16	9.323564e+05
812.18	9.323980e+05
812.20	9.324396e+05
812.22	9.324812e+05
812.24	9.325228e+05
812.26	9.325644e+05
812.28	9.326060e+05
812.30	9.326477e+05
812.32	9.326893e+05
812.34	9.327310e+05
812.36	9.327727e+05
812.38	9.328144e+05
812.40	9.328560e+05
812.42	9.328978e+05
812.44	9.329395e+05
812.46	9.329812e+05
812.48	9.330229e+05
812.50	9.330647e+05
812.52	9.331064e+05
812.54	9.331482e+05
812.56	9.331899e+05
812.58	9.332317e+05
812.60	9.332735e+05
812.62	9.333153e+05
812.64	9.333571e+05
812.66	9.333989e+05
812.68	9.334408e+05
812.70	9.334826e+05
812.72	9.335245e+05
812.74	9.335662e+05
812.76	9.336079e+05
812.78	9.336497e+05
812.80	9.336914e+05
812.82	9.337332e+05
812.84	9.337749e+05
812.86	9.338167e+05
812.88	9.338585e+05
812.90	9.339003e+05
812.92	9.339421e+05
812.94	9.339839e+05
812.96	9.340258e+05
812.98	9.340676e+05
813.00	9.341094e+05
813.02	9.341513e+05
813.04	9.341932e+05
813.06	9.342351e+05
813.08	9.342769e+05
813.10	9.343186e+05
813.12	9.343603e+05
813.14	9.344020e+05
813.16	9.344437e+05
813.18	9.344853e+05
813.20	9.345270e+05
813.22	9.345687e+05
813.24	9.346104e+05
813.26	9.346522e+05
813.28	9.346939e+05
813.30	9.347357e+05
813.32	9.347774e+05
813.34	9.348192e+05
813.36	9.348609e+05
813.38	9.349027e+05
813.40	9.349445e+05
813.42	9.349863e+05
813.44	9.350281e+05
813.46	9.350697e+05
813.48	9.351113e+05
813.50	9.351529e+05
813.52	9.351945e+05
813.54	9.352361e+05
813.56	9.352777e+05
813.58	9.353193e+05
813.60	9.353610e+05
813.62	9.354024e+05
813.64	9.354438e+05
813.66	9.354852e+05
813.68	9.355267e+05
813.70	9.355682e+05
813.72	9.356096e+05
813.74	9.356507e+05
813.76	9.356918e+05
813.78	9.357329e+05
813.80	9.357741e+05
813.82	9.358152e+05
813.84	9.358563e+05
813.86	9.358975e+05
813.88	9.359387e+05
813.90	9.359798e+05
813.92	9.360210e+05
813.94	9.360622e+05
813.96	9.361034e+05
813.98	9.361446e+05
814.00	9.361859e+05
814.02	9.362272e+05
814.04	9.362685e+05
814.06	9.363098e+05
814.08	9.363512e+05
814.10	9.363925e+05
814.12	9.364338e+05
814.14	9.364752e+05
814.16	9.365166e+05
814.18	9.365579e+05
814.20	9.365993e+05
814.22	9.366407e+05
814.24	9.366820e+05
814.26	9.367234e+05
814.28	9.367648e+05
814.30	9.368062e+05
814.32	9.368476e+05
814.34	9.368890e+05
814.36	9.369304e+05
814.38	9.369718e+05
814.40	9.370133e+05
814.42	9.370547e+05
814.44	9.370962e+05
814.46	9.371376e+05
814.48	9.371791e+05
814.50	9.372206e+05
814.52	9.372621e+05
814.54	9.373036e+05
814.56	9.373451e+05
814.58	9.373866e+05
814.60	9.374282e+05
814.62	9.374697e+05
814.64	9.375113e+05
814.66	9.375528e+05
814.68	9.375944e+05
814.70	9.376360e+05
814.72	9.376776e+05
814.74	9.377192e+05
814.76	9.377608e+05
814.78	9.378024e+05
814.80	9.378440e+05
814.82	9.378857e+05
814.84	9.379273e+05
814.86	9.379690e+05
814.88	9.380107e+05
814.90	9.380523e+05
814.92	9.380940e+05
814.94	9.381357e+05
814.96	9.381774e+05
814.98	9.382191e+05
815.00	9.382609e+05
815.02	9.383026e+05
815.04	9.383444e+05
815.06	9.383861e+05
815.08	9.384279e+05
815.10	9.384697e+05
815.12	9.385114e+05
815.14	9.385532e+05
815.16	9.385950e+05
815.18	9.386369e+05
815.20	9.386787e+05
815.22	9.387205e+05
815.24	9.387624e+05
815.26	9.388042e+05
815.28	9.388461e+05
815.30	9.388880e+05
815.32	9.389298e+05
815.34	9.389717e+05
815.36	9.390136e+05
815.38	9.390556e+05
815.40	9.390975e+05
815.42	9.391394e+05
815.44	9.391814e+05
