# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
499.78	7.573031e+05
499.80	7.573366e+05
499.82	7.573700e+05
499.84	7.574034e+05
499.86	7.574369e+05
499.88	7.574703e+05
499.90	7.575037e+05
499.92	7.575371e+05
499.94	7.575705e+05
499.96	7.576039e+05
499.98	7.576373e+05
500.00	7.576707e+05
500.02	7.577041e+05
500.04	7.577376e+05
500.06	7.577710e+05
500.08	7.578044e+05
500.10	7.578379e+05
500.12	7.578713e+05
500.14	7.579048e+05
500.16	7.579382e+05
500.18	7.579716e+05
500.20	7.580050e+05
500.22	7.580384e+05
500.24	7.580717e+05
500.26	7.581051e+05
500.28	7.581384e+05
500.30	7.581717e+05
500.32	7.582049e+05
500.34	7.582382e+05
500.36	7.582714e+05
500.38	7.583047e+05
500.40	7.583379e+05
500.42	7.583711e+05
500.44	7.584042e+05
500.46	7.584374e+05
500.48	7.584705e+05
500.50	7.585036e+05
500.52	7.585367e+05
500.54	7.585697e+05
500.56	7.586028e+05
500.58	7.586358e+05
500.60	7.586688e+05
500.62	7.587018e+05
500.64	7.587348e+05
500.66	7.587677e+05
500.68	7.588006e+05
500.70	7.588335e+05
500.72	7.588664e+05
500.74	7.588994e+05
500.76	7.589323e+05
500.78	7.589652e+05
500.80	7.589981e+05
500.82	7.590311e+05
500.84	7.590640e+05
500.86	7.590970e+05
500.88	7.591300e+05
500.90	7.591629e+05
500.92	7.591959e+05
500.94	7.592289e+05
500.96	7.592620e+05
500.98	7.592950e+05
501.00	7.593280e+05
501.02	7.593611e+05
501.04	7.593941e+05
501.06	7.594272e+05
501.08	7.594602e+05
501.10	7.594932e+05
501.12	7.595262e+05
501.14	7.595592e+05
501.16	7.595922e+05
501.18	7.596251e+05
501.20	7.596581e+05
501.22	7.596910e+05
501.24	7.597239e+05
501.26	7.597567e+05
501.28	7.597896e+05
501.30	7.598224e+05
501.32	7.598552e+05
501.34	7.598880e+05
501.36	7.599208e+05
501.38	7.599536e+05
501.40	7.599863e+05
501.42	7.600190e+05
501.44	7.600517e+05
501.46	7.600844e+05
501.48	7.601171e+05
501.50	7.601498e+05
501.52	7.601824e+05
501.54	7.602150e+05
501.56	7.602476e+05
501.58	7.602802e+05
501.60	7.603128e+05
501.62	7.603454e+05
501.64	7.603779e+05
501.66	7.604104e+05
501.68	7.604429e+05
501.70	7.604754e+05
501.72	7.605078e+05
501.74	7.605402e+05
501.76	7.605725e+05
501.78	7.606049e+05
501.80	7.606371e+05
501.82	7.606694e+05
501.84	7.607016e+05
501.86	7.607337e+05
501.88	7.607658e+05
501.90	7.607979e+05
501.92	7.608299e+05
501.94	7.608620e+05
501.96	7.608940e+05
501.98	7.609260e+05
502.00	7.609579e+05
502.02	7.609899e+05
502.04	7.610218e+05
502.06	7.610537e+05
502.08	7.610856e+05
502.10	7.611175e+05
502.12	7.611493e+05
502.14	7.611811e+05
502.16	7.612130e+05
502.18	7.612448e+05
502.20	7.612765e+05
502.22	7.613083e+05
502.24	7.613401e+05
502.26	7.613719e+05
502.28	7.614037e+05
502.30	7.614354e+05
502.32	7.614672e+05
502.34	7.614989e+05
502.36	7.615307e+05
502.38	7.615625e+05
502.40	7.615942e+05
502.42	7.616259e+05
502.44	7.616577e+05
502.46	7.616894e+05
502.48	7.617211e+05
502.50	7.617529e+05
502.52	7.617846e+05
502.54	7.618163e+05
502.56	7.618480e+05
502.58	7.618798e+05
502.60	7.619115e+05
502.62	7.619433e+05
502.64	7.619751e+05
502.66	7.620069e+05
502.68	7.620387e+05
502.70	7.620705e+05
502.72	7.621023e+05
502.74	7.621341e+05
502.76	7.621659e+05
502.78	7.621977e+05
502.80	7.622296e+05
502.82	7.622614e+05
502.84	7.622933e+05
502.86	7.623251e+05
502.88	7.623570e+05
502.90	7.623889e+05
502.92	7.624208e+05
502.94	7.624527e+05
502.96	7.624846e+05
502.98	7.625165e+05
503.00	7.625484e+05
503.02	7.625803e+05
503.04	7.626123e+05
503.06	7.626442e+05
503.08	7.626762e+05
503.10	7.627082e+05
503.12	7.627401e+05
503.14	7.627721e+05
503.16	7.628041e+05
503.18	7.628361e+05
503.20	7.628681e+05
503.22	7.629001e+05
503.24	7.629322e+05
503.26	7.629642e+05
503.28	7.629962e+05
503.30	7.630281e+05
503.32	7.630600e+05
503.34	7.630919e+05
503.36	7.631237e+05
503.38	7.631555e+05
503.40	7.631873e+05
503.42	7.632190e+05
503.44	7.632508e+05
503.46	7.632824e+05
503.48	7.633141e+05
503.50	7.633457e+05
503.52	7.633774e+05
503.54	7.634089e+05
503.56	7.634405e+05
503.58	7.634720e+05
503.60	7.635035e+05
503.62	7.635350e+05
503.64	7.635665e+05
503.66	7.635979e+05
503.68	7.636293e+05
503.70	7.636607e+05
503.72	7.636920e+05
503.74	7.637234e+05
503.76	7.637547e+05
503.78	7.637859e+05
503.80	7.638172e+05
503.82	7.638484e+05
503.84	7.638796e+05
503.86	7.639108e+05
503.88	7.639419e+05
503.90	7.639731e+05
503.92	7.640042e+05
503.94	7.640353e+05
503.96	7.640664e+05
503.98	7.640975e+05
504.00	7.641285e+05
504.02	7.641596e+05
504.04	7.641906e+05
504.06	7.642216e+05
504.08	7.642526e+05
504.10	7.642836e+05
504.12	7.643146e+05
504.14	7.643455e+05
504.16	7.643764e+05
504.18	7.644074e+05
504.20	7.644383e+05
504.22	7.644692e+05
504.24	7.645000e+05
504.26	7.645309e+05
504.28	7.645617e+05
504.30	7.645925e+05
504.32	7.646233e+05
504.34	7.646541e+05
504.36	7.646849e+05
504.38	7.647157e+05
504.40	7.647464e+05
504.42	7.647771e+05
504.44	7.648078e+05
504.46	7.648385e+05
504.48	7.648692e+05
504.50	7.648998e+05
504.52	7.649305e+05
504.54	7.649611e+05
504.56	7.649918e+05
504.58	7.650224e+05
504.60	7.650530e+05
504.62	7.650837e+05
504.64	7.651143e+05
504.66	7.651449e+05
504.68	7.651756e+05
504.70	7.652062e+05
504.72	7.652368e+05
504.74	7.652674e+05
504.76	7.652980e+05
504.78	7.653286e+05
504.80	7.653592e+05
504.82	7.653898e+05
504.84	7.654204e+05
504.86	7.654510e+05
504.88	7.654816e+05
504.90	7.655122e+05
504.92	7.655428e+05
504.94	7.655733e+05
504.96	7.656039e+05
504.98	7.656345e+05
505.00	7.656650e+05
505.02	7.656956e+05
505.04	7.657262e+05
505.06	7.657567e+05
505.08	7.657873e+05
505.10	7.658178e+05
505.12	7.658484e+05
505.14	7.658790e+05
505.16	7.659095e+05
505.18	7.659401e+05
505.20	7.659706e+05
505.22	7.660012e+05
505.24	7.660317e+05
505.26	7.660623e+05
505.28	7.660928e+05
505.30	7.661233e+05
505.32	7.661539e+05
505.34	7.661844e+05
505.36	7.662150e+05
505.38	7.662455e+05
505.40	7.662761e+05
505.42	7.663066e+05
505.44	7.663372e+05
505.46	7.663677e+05
505.48	7.663983e+05
505.50	7.664288e+05
505.52	7.664594e+05
505.54	7.664900e+05
505.56	7.665205e+05
505.58	7.665510e+05
505.60	7.665815e+05
505.62	7.666121e+05
505.64	7.666426e+05
505.66	7.666731e+05
505.68	7.667035e+05
505.70	7.667340e+05
505.72	7.667645e+05
505.74	7.667949e+05
505.76	7.668254e+05
505.78	7.668558e+05
505.80	7.668863e+05
505.82	7.669167e+05
505.84	7.669471e+05
505.86	7.669775e+05
505.88	7.670080e+05
505.90	7.670383e+05
505.92	7.670687e+05
505.94	7.670991e+05
505.96	7.671295e+05
505.98	7.671599e+05
506.00	7.671903e+05
506.02	7.672207e+05
506.04	7.672511e+05
506.06	7.672815e+05
506.08	7.673120e+05
506.10	7.673424e+05
506.12	7.673728e+05
506.14	7.674032e+05
506.16	7.674337e+05
506.18	7.674641e+05
506.20	7.674946e+05
506.22	7.675251e+05
506.24	7.675557e+05
506.26	7.675863e+05
506.28	7.676169e+05
506.30	7.676475e+05
506.32	7.676782e+05
506.34	7.677089e+05
506.36	7.677396e+05
506.38	7.677704e+05
506.40	7.678012e+05
506.42	7.678320e+05
506.44	7.678629e+05
506.46	7.678937e+05
506.48	7.679247e+05
506.50	7.679556e+05
506.52	7.679866e+05
506.54	7.680176e+05
506.56	7.680486e+05
506.58	7.680797e+05
506.60	7.681108e+05
506.62	7.681419e+05
506.64	7.681731e+05
506.66	7.682042e+05
506.68	7.682355e+05
506.70	7.682667e+05
506.72	7.682980e+05
506.74	7.683293e+05
506.76	7.683606e+05
506.78	7.683920e+05
506.80	7.684234e+05
506.82	7.684548e+05
506.84	7.684862e+05
506.86	7.685177e+05
506.88	7.685492e+05
506.90	7.685808e+05
506.92	7.686123e+05
506.94	7.686439e+05
506.96	7.686756e+05
506.98	7.687072e+05
507.00	7.687389e+05
507.02	7.687706e+05
507.04	7.688024e+05
507.06	7.688342e+05
507.08	7.688660e+05
507.10	7.688978e+05
507.12	7.689297e+05
507.14	7.689616e+05
507.16	7.689936e+05
507.18	7.690255e+05
507.20	7.690575e+05
507.22	7.690896e+05
507.24	7.691216e+05
507.26	7.691537e+05
507.28	7.691858e+05
507.30	7.692180e+05
507.32	7.692502e+05
507.34	7.692824e+05
507.36	7.693147e+05
507.38	7.693470e+05
507.40	7.693793e+05
507.42	7.694116e+05
507.44	7.694440e+05
507.46	7.694764e+05
507.48	7.695089e+05
507.50	7.695414e+05
507.52	7.695739e+05
507.54	7.696064e+05
507.56	7.696390e+05
507.58	7.696716e+05
507.60	7.697042e+05
507.62	7.697369e+05
507.64	7.697696e+05
507.66	7.698023e+05
507.68	7.698350e+05
507.70	7.698677e+05
507.72	7.699004e+05
507.74	7.699331e+05
507.76	7.699658e+05
507.78	7.699986e+05
507.80	7.700313e+05
507.82	7.700641e+05
507.84	7.700969e+05
507.86	7.701296e+05
507.88	7.701624e+05
507.90	7.701952e+05
507.92	7.702281e+05
507.94	7.702609e+05
507.96	7.702937e+05
507.98	7.703266e+05
508.00	7.703594e+05
508.02	7.703923e+05
508.04	7.704252e+05
508.06	7.704581e+05
508.08	7.704910e+05
508.10	7.705239e+05
508.12	7.705568e+05
508.14	7.705897e+05
508.16	7.706227e+05
508.18	7.706556e+05
508.20	7.706886e+05
508.22	7.707216e+05
508.24	7.707546e+05
508.26	7.707876e+05
508.28	7.708206e+05
508.30	7.708536e+05
508.32	7.708867e+05
508.34	7.709197e+05
508.36	7.709528e+05
508.38	7.709858e+05
508.40	7.710189e+05
508.42	7.710520e+05
508.44	7.710851e+05
508.46	7.711182e+05
508.48	7.711514e+05
508.50	7.711845e+05
508.52	7.712176e+05
508.54	7.712508e+05
508.56	7.712840e+05
508.58	7.713172e+05
508.60	7.713503e+05
508.62	7.713835e+05
508.64	7.714168e+05
508.66	7.714500e+05
508.68	7.714832e+05
508.70	7.715164e+05
508.72	7.715497e+05
508.74	7.715830e+05
508.76	7.716162e+05
508.78	7.716495e+05
508.80	7.716828e+05
508.82	7.717161e+05
508.84	7.717494e+05
508.86	7.717827e+05
508.88	7.718160e+05
508.90	7.718493e+05
508.92	7.718827e+05
508.94	7.719160e+05
508.96	7.719494e+05
508.98	7.719827e+05
509.00	7.720161e+05
509.02	7.720495e+05
509.04	7.720829e+05
509.06	7.721163e+05
509.08	7.721497e+05
509.10	7.721831e+05
509.12	7.722165e+05
509.14	7.722499e+05
509.16	7.722834e+05
509.18	7.723169e+05
509.20	7.723504e+05
509.22	7.723841e+05
509.24	7.724177e+05
509.26	7.724514e+05
509.28	7.724852e+05
509.30	7.725190e+05
509.32	7.725528e+05
509.34	7.725867e+05
509.36	7.726207e+05
509.38	7.726547e+05
509.40	7.726887e+05
509.42	7.727228e+05
509.44	7.727569e+05
509.46	7.727911e+05
509.48	7.728253e+05
509.50	7.728595e+05
509.52	7.728939e+05
509.54	7.729282e+05
509.56	7.729626e+05
509.58	7.729970e+05
509.60	7.730315e+05
509.62	7.730661e+05
509.64	7.731006e+05
509.66	7.731353e+05
509.68	7.731699e+05
509.70	7.732046e+05
509.72	7.732394e+05
509.74	7.732742e+05
509.76	7.733090e+05
509.78	7.733439e+05
509.80	7.733788e+05
509.82	7.734138e+05
509.84	7.734488e+05
509.86	7.734838e+05
509.88	7.735188e+05
509.90	7.735538e+05
509.92	7.735889e+05
509.94	7.736239e+05
509.96	7.736590e+05
509.98	7.736940e+05
510.00	7.737291e+05
510.02	7.737642e+05
510.04	7.737993e+05
510.06	7.738345e+05
510.08	7.738696e+05
510.10	7.739048e+05
510.12	7.739399e+05
510.14	7.739751e+05
510.16	7.740103e+05
510.18	7.740455e+05
510.20	7.740807e+05
510.22	7.741159e+05
510.24	7.741511e+05
510.26	7.741863e+05
510.28	7.742216e+05
510.30	7.742568e+05
510.32	7.742921e+05
510.34	7.743274e+05
510.36	7.743626e+05
510.38	7.743979e+05
510.40	7.744332e+05
510.42	7.744686e+05
510.44	7.745039e+05
510.46	7.745392e+05
510.48	7.745745e+05
510.50	7.746099e+05
510.52	7.746453e+05
510.54	7.746806e+05
510.56	7.747160e+05
510.58	7.747514e+05
510.60	7.747868e+05
510.62	7.748222e+05
510.64	7.748576e+05
510.66	7.748931e+05
510.68	7.749286e+05
510.70	7.749640e+05
510.72	7.749995e+05
510.74	7.750351e+05
510.76	7.750706e+05
510.78	7.751061e+05
510.80	7.751417e+05
510.82	7.751773e+05
510.84	7.752129e+05
510.86	7.752485e+05
510.88	7.752840e+05
510.90	7.753196e+05
510.92	7.753551e+05
510.94	7.753906e+05
510.96	7.754261e+05
510.98	7.754616e+05
511.00	7.754970e+05
511.02	7.755325e+05
511.04	7.755679e+05
511.06	7.756033e+05
511.08	7.756387e+05
511.10	7.756741e+05
511.12	7.757094e+05
511.14	7.757447e+05
511.16	7.757799e+05
511.18	7.758152e+05
511.20	7.758504e+05
511.22	7.758855e+05
511.24	7.759207e+05
511.26	7.759558e+05
511.28	7.759909e+05
511.30	7.760259e+05
511.32	7.760609e+05
511.34	7.760959e+05
511.36	7.761309e+05
511.38	7.761658e+05
511.40	7.762007e+05
511.42	7.762356e+05
511.44	7.762704e+05
511.46	7.763052e+05
511.48	7.763400e+05
511.50	7.763748e+05
511.52	7.764095e+05
511.54	7.764442e+05
511.56	7.764789e+05
511.58	7.765135e+05
511.60	7.765481e+05
511.62	7.765827e+05
511.64	7.766172e+05
511.66	7.766518e+05
511.68	7.766862e+05
511.70	7.767207e+05
511.72	7.767551e+05
511.74	7.767895e+05
511.76	7.768238e+05
511.78	7.768581e+05
511.80	7.768924e+05
511.82	7.769267e+05
511.84	7.769609e+05
511.86	7.769951e+05
511.88	7.770292e+05
511.90	7.770633e+05
511.92	7.770973e+05
511.94	7.771314e+05
511.96	7.771653e+05
511.98	7.771993e+05
512.00	7.772332e+05
512.02	7.772670e+05
512.04	7.773008e+05
512.06	7.773346e+05
512.08	7.773683e+05
512.10	7.774020e+05
512.12	7.774356e+05
512.14	7.774693e+05
512.16	7.775028e+05
512.18	7.775363e+05
512.20	7.775698e+05
512.22	7.776033e+05
512.24	7.776366e+05
512.26	7.776700e+05
512.28	7.777033e+05
512.30	7.777366e+05
512.32	7.777698e+05
512.34	7.778030e+05
512.36	7.778361e+05
512.38	7.778692e+05
512.40	7.779023e+05
512.42	7.779353e+05
512.44	7.779683e+05
512.46	7.780013e+05
512.48	7.780343e+05
512.50	7.780673e+05
512.52	7.781002e+05
512.54	7.781331e+05
512.56	7.781660e+05
512.58	7.781989e+05
512.60	7.782318e+05
512.62	7.782646e+05
512.64	7.782974e+05
512.66	7.783302e+05
512.68	7.783630e+05
512.70	7.783958e+05
512.72	7.784285e+05
512.74	7.784612e+05
512.76	7.784940e+05
512.78	7.785267e+05
512.80	7.785593e+05
512.82	7.785920e+05
512.84	7.786247e+05
512.86	7.786573e+05
512.88	7.786899e+05
512.90	7.787225e+05
512.92	7.787551e+05
512.94	7.787877e+05
512.96	7.788202e+05
512.98	7.788528e+05
513.00	7.788853e+05
513.02	7.789178e+05
513.04	7.789503e+05
513.06	7.789828e+05
513.08	7.790152e+05
513.10	7.790476e+05
513.12	7.790801e+05
513.14	7.791125e+05
513.16	7.791449e+05
513.18	7.791772e+05
513.20	7.792096e+05
513.22	7.792419e+05
513.24	7.792742e+05
513.26	7.793065e+05
513.28	7.793388e+05
513.30	7.793711e+05
513.32	7.794034e+05
513.34	7.794357e+05
513.36	7.794679e+05
513.38	7.795002e+05
513.40	7.795324e+05
513.42	7.795646e+05
513.44	7.795968e+05
513.46	7.796290e+05
513.48	7.796612e+05
513.50	7.796934e+05
513.52	7.797255e+05
513.54	7.797577e+05
513.56	7.797898e+05
513.58	7.798219e+05
513.60	7.798540e+05
513.62	7.798861e+05
513.64	7.799182e+05
513.66	7.799503e+05
513.68	7.799823e+05
513.70	7.800144e+05
513.72	7.800464e+05
513.74	7.800784e+05
513.76	7.801104e+05
513.78	7.801424e+05
513.80	7.801744e+05
513.82	7.802064e+05
513.84	7.802384e+05
513.86	7.802703e+05
513.88	7.803022e+05
513.90	7.803342e+05
513.92	7.803661e+05
513.94	7.803980e+05
513.96	7.804299e+05
513.98	7.804618e+05
514.00	7.804936e+05
514.02	7.805255e+05
514.04	7.805574e+05
514.06	7.805892e+05
514.08	7.806210e+05
514.10	7.806528e+05
514.12	7.806846e+05
514.14	7.807164e+05
514.16	7.807482e+05
514.18	7.807800e+05
514.20	7.808117e+05
514.22	7.808435e+05
514.24	7.808752e+05
514.26	7.809070e+05
514.28	7.809387e+05
514.30	7.809704e+05
514.32	7.810021e+05
514.34	7.810338e+05
514.36	7.810655e+05
514.38	7.810971e+05
514.40	7.811288e+05
514.42	7.811605e+05
514.44	7.811921e+05
514.46	7.812237e+05
514.48	7.812554e+05
514.50	7.812870e+05
514.52	7.813186e+05
514.54	7.813502e+05
514.56	7.813818e+05
514.58	7.814134e+05
514.60	7.814449e+05
514.62	7.814765e+05
514.64	7.815080e+05
514.66	7.815396e+05
514.68	7.815711e+05
514.70	7.816027e+05
514.72	7.816342e+05
514.74	7.816657e+05
514.76	7.816973e+05
514.78	7.817288e+05
514.80	7.817603e+05
514.82	7.817918e+05
514.84	7.818233e+05
514.86	7.818548e+05
514.88	7.818863e+05
514.90	7.819178e+05
514.92	7.819493e+05
514.94	7.819808e+05
514.96	7.820123e+05
514.98	7.820437e+05
515.00	7.820752e+05
515.02	7.821067e+05
515.04	7.821381e+05
515.06	7.821696e+05
515.08	7.822011e+05
515.10	7.822325e+05
515.12	7.822640e+05
515.14	7.822954e+05
515.16	7.823268e+05
515.18	7.823583e+05
515.20	7.823897e+05
515.22	7.824211e+05
515.24	7.824525e+05
515.26	7.824840e+05
515.28	7.825154e+05
515.30	7.825468e+05
515.32	7.825782e+05
515.34	7.826096e+05
515.36	7.826409e+05
515.38	7.826723e+05
515.40	7.827037e+05
515.42	7.827351e+05
515.44	7.827665e+05
515.46	7.827978e+05
515.48	7.828292e+05
515.50	7.828605e+05
515.52	7.828919e+05
515.54	7.829232e+05
515.56	7.829546e+05
515.58	7.829859e+05
515.60	7.830172e+05
515.62	7.830486e+05
515.64	7.830799e+05
515.66	7.831112e+05
515.68	7.831426e+05
515.70	7.831739e+05
515.72	7.832052e+05
515.74	7.832365e+05
515.76	7.832678e+05
515.78	7.832992e+05
515.80	7.833305e+05
515.82	7.833618e+05
515.84	7.833931e+05
515.86	7.834244e+05
515.88	7.834557e+05
515.90	7.834870e+05
515.92	7.835183e+05
515.94	7.835497e+05
515.96	7.835810e+05
515.98	7.836123e+05
516.00	7.836436e+05
516.02	7.836749e+05
516.04	7.837062e+05
516.06	7.837375e+05
516.08	7.837688e+05
516.10	7.838000e+05
516.12	7.838313e+05
516.14	7.838626e+05
516.16	7.838939e+05
516.18	7.839252e+05
516.20	7.839565e+05
516.22	7.839878e+05
516.24	7.840191e+05
516.26	7.840503e+05
516.28	7.840816e+05
516.30	7.841129e+05
516.32	7.841442e+05
516.34	7.841754e+05
516.36	7.842067e+05
516.38	7.842380e+05
516.40	7.842693e+05
516.42	7.843005e+05
516.44	7.843318e+05
516.46	7.843631e+05
516.48	7.843943e+05
516.50	7.844256e+05
516.52	7.844568e+05
516.54	7.844881e+05
516.56	7.845193e+05
516.58	7.845506e+05
516.60	7.845818e+05
516.62	7.846131e+05
516.64	7.846443e+05
516.66	7.846756e+05
516.68	7.847068e+05
516.70	7.847380e+05
516.72	7.847692e+05
516.74	7.848005e+05
516.76	7.848317e+05
516.78	7.848629e+05
516.80	7.848941e+05
516.82	7.849253e+05
516.84	7.849565e+05
516.86	7.849877e+05
516.88	7.850189e+05
516.90	7.850501e+05
516.92	7.850813e+05
516.94	7.851125e+05
516.96	7.851437e+05
516.98	7.851749e+05
517.00	7.852060e+05
517.02	7.852372e+05
517.04	7.852684e+05
517.06	7.852995e+05
517.08	7.853307e+05
517.10	7.853618e+05
517.12	7.853930e+05
517.14	7.854241e+05
517.16	7.854552e+05
517.18	7.854864e+05
517.20	7.855175e+05
517.22	7.855486e+05
517.24	7.855797e+05
517.26	7.856108e+05
517.28	7.856419e+05
517.30	7.856730e+05
517.32	7.857041e+05
517.34	7.857352e+05
517.36	7.857663e+05
517.38	7.857975e+05
517.40	7.858288e+05
517.42	7.858601e+05
517.44	7.858915e+05
517.46	7.859229e+05
517.48	7.859544e+05
517.50	7.859859e+05
517.52	7.860174e+05
517.54	7.860490e+05
517.56	7.860807e+05
517.58	7.861124e+05
517.60	7.861442e+05
517.62	7.861760e+05
517.64	7.862078e+05
517.66	7.862397e+05
517.68	7.862717e+05
517.70	7.863037e+05
517.72	7.863357e+05
517.74	7.863678e+05
517.76	7.864000e+05
517.78	7.864322e+05
517.80	7.864644e+05
517.82	7.864967e+05
517.84	7.865290e+05
517.86	7.865614e+05
517.88	7.865938e+05
517.90	7.866263e+05
517.92	7.866588e+05
517.94	7.866914e+05
517.96	7.867240e+05
517.98	7.867566e+05
518.00	7.867893e+05
518.02	7.868221e+05
518.04	7.868549e+05
518.06	7.868877e+05
518.08	7.869206e+05
518.10	7.869535e+05
518.12	7.869865e+05
518.14	7.870195e+05
518.16	7.870526e+05
518.18	7.870857e+05
518.20	7.871189e+05
518.22	7.871521e+05
518.24	7.871853e+05
518.26	7.872186e+05
518.28	7.872520e+05
518.30	7.872854e+05
518.32	7.873188e+05
518.34	7.873523e+05
518.36	7.873858e+05
518.38	7.874194e+05
518.40	7.874530e+05
518.42	7.874866e+05
518.44	7.875203e+05
518.46	7.875541e+05
518.48	7.875878e+05
518.50	7.876217e+05
518.52	7.876556e+05
518.54	7.876895e+05
518.56	7.877235e+05
518.58	7.877575e+05
518.60	7.877916e+05
518.62	7.878257e+05
518.64	7.878598e+05
518.66	7.878941e+05
518.68	7.879283e+05
518.70	7.879626e+05
518.72	7.879970e+05
518.74	7.880314e+05
518.76	7.880659e+05
518.78	7.881004e+05
518.80	7.881349e+05
518.82	7.881695e+05
518.84	7.882042e+05
518.86	7.882389e+05
518.88	7.882736e+05
518.90	7.883084e+05
518.92	7.883433e+05
518.94	7.883782e+05
518.96	7.884131e+05
518.98	7.884481e+05
519.00	7.884831e+05
519.02	7.885182e+05
519.04	7.885533e+05
519.06	7.885885e+05
519.08	7.886237e+05
519.10	7.886590e+05
519.12	7.886943e+05
519.14	7.887296e+05
519.16	7.887651e+05
519.18	7.888005e+05
519.20	7.888360e+05
519.22	7.888716e+05
519.24	7.889071e+05
519.26	7.889428e+05
519.28	7.889785e+05
519.30	7.890142e+05
519.32	7.890500e+05
519.34	7.890858e+05
519.36	7.891217e+05
519.38	7.891576e+05
519.40	7.891936e+05
519.42	7.892296e+05
519.44	7.892656e+05
519.46	7.893017e+05
519.48	7.893379e+05
519.50	7.893741e+05
519.52	7.894102e+05
519.54	7.894464e+05
519.56	7.894826e+05
519.58	7.895188e+05
519.60	7.895550e+05
519.62	7.895912e+05
519.64	7.896274e+05
519.66	7.896637e+05
519.68	7.896999e+05
519.70	7.897362e+05
519.72	7.897724e+05
519.74	7.898087e+05
519.76	7.898450e+05
519.78	7.898813e+05
519.80	7.899176e+05
519.82	7.899538e+05
519.84	7.899902e+05
519.86	7.900265e+05
519.88	7.900628e+05
519.90	7.900991e+05
519.92	7.901355e+05
519.94	7.901718e+05
519.96	7.902082e+05
519.98	7.902445e+05
520.00	7.902809e+05
520.02	7.903172e+05
520.04	7.903536e+05
520.06	7.903900e+05
520.08	7.904264e+05
520.10	7.904628e+05
520.12	7.904992e+05
520.14	7.905356e+05
520.16	7.905720e+05
520.18	7.906085e+05
520.20	7.906449e+05
520.22	7.906813e+05
520.24	7.907178e+05
520.26	7.907542e+05
520.28	7.907907e+05
520.30	7.908271e+05
520.32	7.908636e+05
520.34	7.909001e+05
520.36	7.909366e+05
520.38	7.909731e+05
520.40	7.910096e+05
520.42	7.910461e+05
520.44	7.910826e+05
520.46	7.911191e+05
520.48	7.911557e+05
520.50	7.911922e+05
520.52	7.912287e+05
520.54	7.912653e+05
520.56	7.913018e+05
520.58	7.913384e+05
520.60	7.913750e+05
520.62	7.914116e+05
520.64	7.914481e+05
520.66	7.914847e+05
520.68	7.915213e+05
520.70	7.915580e+05
520.72	7.915946e+05
520.74	7.916312e+05
520.76	7.916678e+05
520.78	7.917045e+05
520.80	7.917411e+05
520.82	7.917778e+05
520.84	7.918144e+05
520.86	7.918511e+05
520.88	7.918878e+05
520.90	7.919245e+05
520.92	7.919612e+05
520.94	7.919979e+05
520.96	7.920346e+05
520.98	7.920713e+05
521.00	7.921080e+05
521.02	7.921447e+05
521.04	7.921814e+05
521.06	7.922182e+05
521.08	7.922549e+05
521.10	7.922917e+05
521.12	7.923284e+05
521.14	7.923652e+05
521.16	7.924020e+05
521.18	7.924387e+05
521.20	7.924755e+05
521.22	7.925123e+05
521.24	7.925491e+05
521.26	7.925859e+05
521.28	7.926227e+05
521.30	7.926595e+05
521.32	7.926963e+05
521.34	7.927331e+05
521.36	7.927699e+05
521.38	7.928068e+05
521.40	7.928437e+05
521.42	7.928807e+05
521.44	7.929177e+05
521.46	7.929547e+05
521.48	7.929919e+05
521.50	7.930290e+05
521.52	7.930663e+05
521.54	7.931035e+05
521.56	7.931409e+05
521.58	7.931782e+05
521.60	7.932157e+05
521.62	7.932532e+05
521.64	7.932907e+05
521.66	7.933283e+05
521.68	7.933659e+05
521.70	7.934036e+05
521.72	7.934414e+05
521.74	7.934792e+05
521.76	7.935170e+05
521.78	7.935549e+05
521.80	7.935929e+05
521.82	7.936309e+05
521.84	7.936689e+05
521.86	7.937071e+05
521.88	7.937452e+05
521.90	7.937834e+05
521.92	7.938217e+05
521.94	7.938600e+05
521.96	7.938984e+05
521.98	7.939368e+05
522.00	7.939753e+05
522.02	7.940138e+05
522.04	7.940524e+05
522.06	7.940910e+05
522.08	7.941297e+05
522.10	7.941684e+05
522.12	7.942072e+05
522.14	7.942460e+05
522.16	7.942848e+05
522.18	7.943236e+05
522.20	7.943625e+05
522.22	7.944015e+05
522.24	7.944404e+05
522.26	7.944794e+05
522.28	7.945184e+05
522.30	7.945575e+05
522.32	7.945966e+05
522.34	7.946357e+05
522.36	7.946749e+05
522.38	7.947141e+05
522.40	7.947533e+05
522.42	7.947925e+05
522.44	7.948318e+05
522.46	7.948711e+05
522.48	7.949105e+05
522.50	7.949499e+05
522.52	7.949893e+05
522.54	7.950288e+05
522.56	7.950683e+05
522.58	7.951078e+05
522.60	7.951473e+05
522.62	7.951869e+05
522.64	7.952266e+05
522.66	7.952662e+05
522.68	7.953059e+05
522.70	7.953456e+05
522.72	7.953854e+05
522.74	7.954252e+05
522.76	7.954650e+05
522.78	7.955049e+05
522.80	7.955448e+05
522.82	7.955847e+05
522.84	7.956246e+05
522.86	7.956646e+05
