# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
560.86	-1.315527e-02
560.88	-1.336216e-02
560.90	-1.344641e-02
560.92	-1.353416e-02
560.94	-1.360653e-02
560.96	-1.374454e-02
560.98	-1.388062e-02
561.00	-1.402837e-02
561.02	-1.422274e-02
561.04	-1.439635e-02
561.06	-1.459796e-02
561.08	-1.479055e-02
561.10	-1.496220e-02
561.12	-1.513248e-02
561.14	-1.523421e-02
561.16	-1.538824e-02
561.18	-1.550336e-02
561.20	-1.557467e-02
561.22	-1.551728e-02
561.24	-1.541478e-02
561.26	-1.532331e-02
561.28	-1.516788e-02
561.30	-1.507784e-02
561.32	-1.499017e-02
561.34	-1.487151e-02
561.36	-1.481509e-02
561.38	-1.475795e-02
561.40	-1.467763e-02
561.42	-1.455416e-02
561.44	-1.442570e-02
561.46	-1.429745e-02
561.48	-1.416272e-02
561.50	-1.406792e-02
561.52	-1.405093e-02
561.54	-1.404276e-02
561.56	-1.396065e-02
561.58	-1.384407e-02
561.60	-1.378918e-02
561.62	-1.372635e-02
561.64	-1.361634e-02
561.66	-1.355693e-02
561.68	-1.354030e-02
561.70	-1.346683e-02
561.72	-1.332888e-02
561.74	-1.316383e-02
561.76	-1.305752e-02
561.78	-1.292456e-02
561.80	-1.285016e-02
561.82	-1.276558e-02
561.84	-1.271277e-02
561.86	-1.263656e-02
561.88	-1.255319e-02
561.90	-1.250923e-02
561.92	-1.239942e-02
561.94	-1.228218e-02
561.96	-1.224032e-02
561.98	-1.211763e-02
562.00	-1.195785e-02
562.02	-1.184460e-02
562.04	-1.178403e-02
562.06	-1.170603e-02
562.08	-1.161041e-02
562.10	-1.149450e-02
562.12	-1.137059e-02
562.14	-1.127655e-02
562.16	-1.118906e-02
562.18	-1.111658e-02
562.20	-1.096135e-02
562.22	-1.075653e-02
562.24	-1.049377e-02
562.26	-1.024063e-02
562.28	-1.001202e-02
562.30	-9.855247e-03
562.32	-9.770672e-03
562.34	-9.673149e-03
562.36	-9.608833e-03
562.38	-9.615367e-03
562.40	-9.620532e-03
562.42	-9.621155e-03
562.44	-9.594020e-03
562.46	-9.560189e-03
562.48	-9.541379e-03
562.50	-9.538405e-03
562.52	-9.511474e-03
562.54	-9.464397e-03
562.56	-9.351666e-03
562.58	-9.230970e-03
562.60	-9.103566e-03
562.62	-9.020628e-03
562.64	-8.861837e-03
562.66	-8.675904e-03
562.68	-8.541561e-03
562.70	-8.323359e-03
562.72	-8.156930e-03
562.74	-8.102165e-03
562.76	-8.162544e-03
562.78	-8.273469e-03
562.80	-8.346981e-03
562.82	-8.455833e-03
562.84	-8.647948e-03
562.86	-8.901126e-03
562.88	-9.082240e-03
562.90	-9.234946e-03
562.92	-9.466090e-03
562.94	-9.730023e-03
562.96	-1.004955e-02
562.98	-1.034778e-02
563.00	-1.062102e-02
563.02	-1.090869e-02
563.04	-1.118788e-02
563.06	-1.139747e-02
563.08	-1.144635e-02
563.10	-1.146649e-02
563.12	-1.145246e-02
563.14	-1.141410e-02
563.16	-1.128958e-02
563.18	-1.118032e-02
563.20	-1.102471e-02
563.22	-1.088297e-02
563.24	-1.079192e-02
563.26	-1.069030e-02
563.28	-1.062787e-02
563.30	-1.061664e-02
563.32	-1.050815e-02
563.34	-1.046899e-02
563.36	-1.037746e-02
563.38	-1.020992e-02
563.40	-1.000583e-02
563.42	-9.806755e-03
563.44	-9.607339e-03
563.46	-9.471409e-03
563.48	-9.386858e-03
563.50	-9.292122e-03
563.52	-9.221608e-03
563.54	-9.152862e-03
563.56	-9.237089e-03
563.58	-9.403142e-03
563.60	-9.612257e-03
563.62	-9.725810e-03
563.64	-9.847120e-03
563.66	-1.003598e-02
563.68	-1.020443e-02
563.70	-1.039894e-02
563.72	-1.062905e-02
563.74	-1.085388e-02
563.76	-1.118091e-02
563.78	-1.144399e-02
563.80	-1.181637e-02
563.82	-1.207775e-02
563.84	-1.234399e-02
563.86	-1.253739e-02
563.88	-1.271787e-02
563.90	-1.289278e-02
563.92	-1.295591e-02
563.94	-1.298780e-02
563.96	-1.296931e-02
563.98	-1.295029e-02
564.00	-1.286351e-02
564.02	-1.275703e-02
564.04	-1.262405e-02
564.06	-1.256631e-02
564.08	-1.257019e-02
564.10	-1.258790e-02
564.12	-1.253917e-02
564.14	-1.238917e-02
564.16	-1.222986e-02
564.18	-1.208698e-02
564.20	-1.193959e-02
564.22	-1.179393e-02
564.24	-1.155544e-02
564.26	-1.131581e-02
564.28	-1.108846e-02
564.30	-1.090183e-02
564.32	-1.071138e-02
564.34	-1.049228e-02
564.36	-1.025249e-02
564.38	-1.001027e-02
564.40	-9.672307e-03
564.42	-9.353515e-03
564.44	-8.950730e-03
564.46	-8.534646e-03
564.48	-8.140525e-03
564.50	-7.763920e-03
564.52	-7.417001e-03
564.54	-7.062096e-03
564.56	-6.647445e-03
564.58	-6.263760e-03
564.60	-5.971110e-03
564.62	-5.736558e-03
564.64	-5.547662e-03
564.66	-5.350117e-03
564.68	-5.201500e-03
564.70	-5.024619e-03
564.72	-4.818767e-03
564.74	-4.665088e-03
564.76	-4.551053e-03
564.78	-4.480556e-03
564.80	-4.440923e-03
564.82	-4.402246e-03
564.84	-4.320111e-03
564.86	-4.285794e-03
564.88	-4.237517e-03
564.90	-4.227316e-03
564.92	-4.212757e-03
564.94	-4.165782e-03
564.96	-4.034793e-03
564.98	-3.892249e-03
565.00	-3.670186e-03
565.02	-3.465312e-03
565.04	-3.207227e-03
565.06	-2.827849e-03
565.08	-2.521488e-03
565.10	-2.256095e-03
565.12	-1.986548e-03
565.14	-1.677080e-03
565.16	-1.294890e-03
565.18	-9.377914e-04
565.20	-5.157569e-04
565.22	-1.293172e-04
565.24	1.739644e-04
565.26	4.493415e-04
565.28	6.835529e-04
565.30	8.930336e-04
565.32	1.123840e-03
565.34	1.325785e-03
565.36	1.533093e-03
565.38	1.597366e-03
565.40	1.635027e-03
565.42	1.608230e-03
565.44	1.655784e-03
565.46	1.682460e-03
565.48	1.698627e-03
565.50	1.806304e-03
565.52	1.966318e-03
565.54	2.062655e-03
565.56	2.242822e-03
565.58	2.504864e-03
565.60	2.739144e-03
565.62	3.069554e-03
565.64	3.389948e-03
565.66	3.649652e-03
565.68	3.893174e-03
565.70	4.070623e-03
565.72	4.315897e-03
565.74	4.531735e-03
565.76	4.781069e-03
565.78	5.091539e-03
565.80	5.392764e-03
565.82	5.812381e-03
565.84	6.305190e-03
565.86	6.916049e-03
565.88	7.476568e-03
565.90	8.126425e-03
565.92	8.840505e-03
565.94	9.540449e-03
565.96	1.023555e-02
565.98	1.099051e-02
566.00	1.170285e-02
566.02	1.240558e-02
566.04	1.317394e-02
566.06	1.390514e-02
566.08	1.468792e-02
566.10	1.541432e-02
566.12	1.602787e-02
566.14	1.657682e-02
566.16	1.720161e-02
566.18	1.773935e-02
566.20	1.820275e-02
566.22	1.859965e-02
566.24	1.902060e-02
566.26	1.946306e-02
566.28	1.991683e-02
566.30	2.038827e-02
566.32	2.081848e-02
566.34	2.126769e-02
566.36	2.169922e-02
566.38	2.216460e-02
566.40	2.260483e-02
566.42	2.304332e-02
566.44	2.336756e-02
566.46	2.373519e-02
566.48	2.408703e-02
566.50	2.451673e-02
566.52	2.489318e-02
566.54	2.522926e-02
566.56	2.551969e-02
566.58	2.591655e-02
566.60	2.625607e-02
566.62	2.658227e-02
566.64	2.697057e-02
566.66	2.734556e-02
566.68	2.770369e-02
566.70	2.800132e-02
566.72	2.832291e-02
566.74	2.847224e-02
566.76	2.871752e-02
566.78	2.895693e-02
566.80	2.924533e-02
566.82	2.948251e-02
566.84	2.971238e-02
566.86	2.998352e-02
566.88	3.038265e-02
566.90	3.083395e-02
566.92	3.123735e-02
566.94	3.163686e-02
566.96	3.196229e-02
566.98	3.228036e-02
567.00	3.255974e-02
567.02	3.282123e-02
567.04	3.310193e-02
567.06	3.335431e-02
567.08	3.352910e-02
567.10	3.369934e-02
567.12	3.385905e-02
567.14	3.399570e-02
567.16	3.400153e-02
567.18	3.397472e-02
567.20	3.406713e-02
567.22	3.409167e-02
567.24	3.420412e-02
567.26	3.430777e-02
567.28	3.431102e-02
567.30	3.424527e-02
567.32	3.419310e-02
567.34	3.413784e-02
567.36	3.395314e-02
567.38	3.379695e-02
567.40	3.375700e-02
567.42	3.362968e-02
567.44	3.354340e-02
567.46	3.341751e-02
567.48	3.320665e-02
567.50	3.306637e-02
567.52	3.289271e-02
567.54	3.262873e-02
567.56	3.242562e-02
567.58	3.214048e-02
567.60	3.189970e-02
567.62	3.169460e-02
567.64	3.150330e-02
567.66	3.125786e-02
567.68	3.108446e-02
567.70	3.100437e-02
567.72	3.088759e-02
567.74	3.078768e-02
567.76	3.070943e-02
567.78	3.065070e-02
567.80	3.061893e-02
567.82	3.050687e-02
567.84	3.034572e-02
567.86	3.016810e-02
567.88	3.005016e-02
567.90	2.995535e-02
567.92	2.984697e-02
567.94	2.969902e-02
567.96	2.953180e-02
567.98	2.930001e-02
568.00	2.906096e-02
568.02	2.884832e-02
568.04	2.868858e-02
568.06	2.847584e-02
568.08	2.823287e-02
568.10	2.795468e-02
568.12	2.770722e-02
568.14	2.749900e-02
568.16	2.722081e-02
568.18	2.702278e-02
568.20	2.690330e-02
568.22	2.676622e-02
568.24	2.664657e-02
568.26	2.648121e-02
568.28	2.631278e-02
568.30	2.613172e-02
568.32	2.600030e-02
568.34	2.589512e-02
568.36	2.577428e-02
568.38	2.563998e-02
568.40	2.548705e-02
568.42	2.538431e-02
568.44	2.532817e-02
568.46	2.526241e-02
568.48	2.515971e-02
568.50	2.504657e-02
568.52	2.495995e-02
568.54	2.484253e-02
568.56	2.471519e-02
568.58	2.462306e-02
568.60	2.451308e-02
568.62	2.442031e-02
568.64	2.431408e-02
568.66	2.423078e-02
568.68	2.421001e-02
568.70	2.417296e-02
568.72	2.413884e-02
568.74	2.407745e-02
568.76	2.404388e-02
568.78	2.404208e-02
568.80	2.401285e-02
568.82	2.398315e-02
568.84	2.393070e-02
568.86	2.381757e-02
568.88	2.379111e-02
568.90	2.379591e-02
568.92	2.376156e-02
568.94	2.372123e-02
568.96	2.363999e-02
568.98	2.351359e-02
569.00	2.343243e-02
569.02	2.337356e-02
569.04	2.319480e-02
569.06	2.299324e-02
569.08	2.280433e-02
569.10	2.262723e-02
569.12	2.256588e-02
569.14	2.248532e-02
569.16	2.241073e-02
569.18	2.227543e-02
569.20	2.210919e-02
569.22	2.197581e-02
569.24	2.189163e-02
569.26	2.169423e-02
569.28	2.150606e-02
569.30	2.128137e-02
569.32	2.109358e-02
569.34	2.092446e-02
569.36	2.074123e-02
569.38	2.054162e-02
569.40	2.035160e-02
569.42	2.006649e-02
569.44	1.979554e-02
569.46	1.951574e-02
569.48	1.929643e-02
569.50	1.906521e-02
569.52	1.881362e-02
569.54	1.853987e-02
569.56	1.825914e-02
569.58	1.801312e-02
569.60	1.768833e-02
569.62	1.736868e-02
569.64	1.701475e-02
569.66	1.665351e-02
569.68	1.628139e-02
569.70	1.586840e-02
569.72	1.542154e-02
569.74	1.490920e-02
569.76	1.439256e-02
569.78	1.383013e-02
569.80	1.324107e-02
569.82	1.268068e-02
569.84	1.214102e-02
569.86	1.163493e-02
569.88	1.118666e-02
569.90	1.077701e-02
569.92	1.042772e-02
569.94	1.014614e-02
569.96	9.774310e-03
569.98	9.324746e-03
570.00	8.918806e-03
570.02	8.488642e-03
570.04	8.184781e-03
570.06	7.859014e-03
570.08	7.514982e-03
570.10	7.287260e-03
570.12	7.073147e-03
570.14	6.860489e-03
570.16	6.668726e-03
570.18	6.480415e-03
570.20	6.252757e-03
570.22	5.972322e-03
570.24	5.760057e-03
570.26	5.518919e-03
570.28	5.327794e-03
570.30	5.117858e-03
570.32	4.946711e-03
570.34	4.776283e-03
570.36	4.559373e-03
570.38	4.409107e-03
570.40	4.204513e-03
570.42	4.013984e-03
570.44	3.773833e-03
570.46	3.551737e-03
570.48	3.275854e-03
570.50	2.940336e-03
570.52	2.588290e-03
570.54	2.306714e-03
570.56	2.045263e-03
570.58	1.877254e-03
570.60	1.737569e-03
570.62	1.566338e-03
570.64	1.356797e-03
570.66	1.088875e-03
570.68	8.841665e-04
570.70	7.147803e-04
570.72	5.098316e-04
570.74	3.115761e-04
570.76	5.906496e-05
570.78	-1.958144e-04
570.80	-4.547945e-04
570.82	-6.509271e-04
570.84	-7.878616e-04
570.86	-8.581554e-04
570.88	-9.694548e-04
570.90	-1.081810e-03
570.92	-1.100757e-03
570.94	-1.035215e-03
570.96	-1.021806e-03
570.98	-1.034758e-03
571.00	-1.103215e-03
571.02	-1.130367e-03
571.04	-1.184855e-03
571.06	-1.289550e-03
571.08	-1.483133e-03
571.10	-1.710856e-03
571.12	-1.920529e-03
571.14	-2.226705e-03
571.16	-2.539230e-03
571.18	-2.836123e-03
571.20	-3.157508e-03
571.22	-3.420784e-03
571.24	-3.726037e-03
571.26	-4.056880e-03
571.28	-4.403175e-03
571.30	-4.650378e-03
571.32	-4.972761e-03
571.34	-5.327475e-03
571.36	-5.675795e-03
571.38	-6.014032e-03
571.40	-6.482095e-03
571.42	-7.027691e-03
571.44	-7.575393e-03
571.46	-8.157439e-03
571.48	-8.796322e-03
571.50	-9.465930e-03
571.52	-1.005758e-02
571.54	-1.057426e-02
571.56	-1.104928e-02
571.58	-1.143955e-02
571.60	-1.181806e-02
571.62	-1.225406e-02
571.64	-1.264644e-02
571.66	-1.301173e-02
571.68	-1.335112e-02
571.70	-1.368359e-02
571.72	-1.401711e-02
571.74	-1.434285e-02
571.76	-1.462487e-02
571.78	-1.492744e-02
571.80	-1.521407e-02
571.82	-1.555312e-02
571.84	-1.587957e-02
571.86	-1.612325e-02
571.88	-1.633900e-02
571.90	-1.659867e-02
571.92	-1.683218e-02
571.94	-1.711406e-02
571.96	-1.743116e-02
571.98	-1.771624e-02
572.00	-1.801668e-02
572.02	-1.833944e-02
572.04	-1.856106e-02
572.06	-1.874554e-02
572.08	-1.888944e-02
572.10	-1.905882e-02
572.12	-1.928514e-02
572.14	-1.949864e-02
572.16	-1.964096e-02
572.18	-1.981743e-02
572.20	-1.993680e-02
572.22	-2.003942e-02
572.24	-2.012693e-02
572.26	-2.019633e-02
572.28	-2.019853e-02
572.30	-2.010060e-02
572.32	-2.003056e-02
572.34	-1.998965e-02
572.36	-1.995379e-02
572.38	-1.988813e-02
572.40	-1.983061e-02
572.42	-1.979904e-02
572.44	-1.977631e-02
572.46	-1.975491e-02
572.48	-1.975783e-02
572.50	-1.975781e-02
572.52	-1.981971e-02
572.54	-1.990442e-02
572.56	-1.999743e-02
572.58	-2.010883e-02
572.60	-2.026544e-02
572.62	-2.041477e-02
572.64	-2.063720e-02
572.66	-2.084624e-02
572.68	-2.104928e-02
572.70	-2.130834e-02
572.72	-2.153532e-02
572.74	-2.183098e-02
572.76	-2.213381e-02
572.78	-2.237915e-02
572.80	-2.264161e-02
572.82	-2.292168e-02
572.84	-2.322315e-02
572.86	-2.359222e-02
572.88	-2.392281e-02
572.90	-2.428632e-02
572.92	-2.467194e-02
572.94	-2.508307e-02
572.96	-2.552197e-02
572.98	-2.594452e-02
573.00	-2.628461e-02
573.02	-2.660830e-02
573.04	-2.695967e-02
573.06	-2.734086e-02
573.08	-2.767246e-02
573.10	-2.807893e-02
573.12	-2.844344e-02
573.14	-2.891178e-02
573.16	-2.941307e-02
573.18	-2.996939e-02
573.20	-3.051914e-02
573.22	-3.106725e-02
573.24	-3.153501e-02
573.26	-3.197447e-02
573.28	-3.236024e-02
573.30	-3.280132e-02
573.32	-3.330876e-02
573.34	-3.383692e-02
573.36	-3.439128e-02
573.38	-3.494376e-02
573.40	-3.549689e-02
573.42	-3.616094e-02
573.44	-3.675907e-02
573.46	-3.738036e-02
573.48	-3.804279e-02
573.50	-3.876586e-02
573.52	-3.941063e-02
573.54	-4.008576e-02
573.56	-4.074589e-02
573.58	-4.143683e-02
573.60	-4.209609e-02
573.62	-4.273075e-02
573.64	-4.339966e-02
573.66	-4.409562e-02
573.68	-4.478604e-02
573.70	-4.554828e-02
573.72	-4.625007e-02
573.74	-4.698211e-02
573.76	-4.759859e-02
573.78	-4.819822e-02
573.80	-4.874931e-02
573.82	-4.929292e-02
573.84	-4.978937e-02
573.86	-5.032120e-02
573.88	-5.086034e-02
573.90	-5.142171e-02
573.92	-5.194417e-02
573.94	-5.249305e-02
573.96	-5.308868e-02
573.98	-5.367782e-02
574.00	-5.420960e-02
574.02	-5.473066e-02
574.04	-5.524149e-02
574.06	-5.577380e-02
574.08	-5.627592e-02
574.10	-5.675973e-02
574.12	-5.724159e-02
574.14	-5.773626e-02
574.16	-5.815105e-02
574.18	-5.864502e-02
574.20	-5.916842e-02
574.22	-5.966444e-02
574.24	-6.004319e-02
574.26	-6.047261e-02
574.28	-6.092613e-02
574.30	-6.133956e-02
574.32	-6.172940e-02
574.34	-6.218080e-02
574.36	-6.266097e-02
574.38	-6.305875e-02
574.40	-6.343245e-02
574.42	-6.369750e-02
574.44	-6.393574e-02
574.46	-6.418895e-02
574.48	-6.438061e-02
574.50	-6.455978e-02
574.52	-6.465527e-02
574.54	-6.476922e-02
574.56	-6.493411e-02
574.58	-6.517377e-02
574.60	-6.543193e-02
574.62	-6.576777e-02
574.64	-6.606977e-02
574.66	-6.639814e-02
574.68	-6.676911e-02
574.70	-6.706372e-02
574.72	-6.736835e-02
574.74	-6.764738e-02
574.76	-6.796613e-02
574.78	-6.833651e-02
574.80	-6.863388e-02
574.82	-6.897430e-02
574.84	-6.931486e-02
574.86	-6.965813e-02
574.88	-6.997544e-02
574.90	-7.034618e-02
574.92	-7.071297e-02
574.94	-7.105872e-02
574.96	-7.138980e-02
574.98	-7.164816e-02
575.00	-7.191760e-02
575.02	-7.220731e-02
575.04	-7.242681e-02
575.06	-7.265386e-02
575.08	-7.285049e-02
575.10	-7.301290e-02
575.12	-7.319943e-02
575.14	-7.342401e-02
575.16	-7.361059e-02
575.18	-7.382919e-02
575.20	-7.409146e-02
575.22	-7.429494e-02
575.24	-7.449283e-02
575.26	-7.459082e-02
575.28	-7.465379e-02
575.30	-7.466708e-02
575.32	-7.460909e-02
575.34	-7.454260e-02
575.36	-7.445920e-02
575.38	-7.430877e-02
575.40	-7.419726e-02
575.42	-7.408982e-02
575.44	-7.393125e-02
575.46	-7.385834e-02
575.48	-7.378859e-02
575.50	-7.370787e-02
575.52	-7.361920e-02
575.54	-7.350418e-02
575.56	-7.333998e-02
575.58	-7.310910e-02
575.60	-7.298113e-02
575.62	-7.291886e-02
575.64	-7.282983e-02
575.66	-7.274522e-02
575.68	-7.269969e-02
575.70	-7.261487e-02
575.72	-7.251507e-02
575.74	-7.231115e-02
575.76	-7.208039e-02
575.78	-7.180475e-02
575.80	-7.152467e-02
575.82	-7.128765e-02
575.84	-7.114881e-02
575.86	-7.097318e-02
575.88	-7.086129e-02
575.90	-7.072585e-02
575.92	-7.056901e-02
575.94	-7.034901e-02
575.96	-7.009653e-02
575.98	-6.990316e-02
576.00	-6.976159e-02
576.02	-6.962722e-02
576.04	-6.947783e-02
576.06	-6.932486e-02
576.08	-6.928714e-02
576.10	-6.932271e-02
576.12	-6.938026e-02
576.14	-6.940673e-02
576.16	-6.935225e-02
576.18	-6.925018e-02
576.20	-6.914472e-02
576.22	-6.906182e-02
576.24	-6.894137e-02
576.26	-6.873985e-02
576.28	-6.855631e-02
576.30	-6.847538e-02
576.32	-6.837428e-02
576.34	-6.828439e-02
576.36	-6.826442e-02
576.38	-6.827816e-02
576.40	-6.828177e-02
576.42	-6.821615e-02
576.44	-6.811421e-02
576.46	-6.791800e-02
576.48	-6.768038e-02
576.50	-6.746290e-02
576.52	-6.730406e-02
576.54	-6.713296e-02
576.56	-6.695205e-02
576.58	-6.680805e-02
576.60	-6.663681e-02
576.62	-6.657855e-02
576.64	-6.650132e-02
576.66	-6.645571e-02
576.68	-6.633722e-02
576.70	-6.620277e-02
576.72	-6.601556e-02
576.74	-6.582534e-02
576.76	-6.564260e-02
576.78	-6.531313e-02
576.80	-6.503760e-02
576.82	-6.480311e-02
576.84	-6.459702e-02
576.86	-6.441455e-02
576.88	-6.424408e-02
576.90	-6.403186e-02
576.92	-6.383752e-02
576.94	-6.364276e-02
576.96	-6.350416e-02
576.98	-6.334312e-02
577.00	-6.319167e-02
577.02	-6.300991e-02
577.04	-6.288296e-02
577.06	-6.279530e-02
577.08	-6.278489e-02
577.10	-6.276736e-02
577.12	-6.266322e-02
577.14	-6.254649e-02
577.16	-6.246491e-02
577.18	-6.233142e-02
577.20	-6.218343e-02
577.22	-6.203883e-02
577.24	-6.200194e-02
577.26	-6.197440e-02
577.28	-6.196697e-02
577.30	-6.202569e-02
577.32	-6.214178e-02
577.34	-6.222640e-02
577.36	-6.236325e-02
577.38	-6.250233e-02
577.40	-6.263167e-02
577.42	-6.290894e-02
577.44	-6.325051e-02
577.46	-6.361050e-02
577.48	-6.383807e-02
577.50	-6.402268e-02
577.52	-6.421751e-02
577.54	-6.436294e-02
577.56	-6.448838e-02
577.58	-6.456640e-02
577.60	-6.471200e-02
577.62	-6.478126e-02
577.64	-6.484037e-02
577.66	-6.493023e-02
577.68	-6.489789e-02
577.70	-6.494804e-02
577.72	-6.497453e-02
577.74	-6.498409e-02
577.76	-6.499042e-02
577.78	-6.498495e-02
577.80	-6.501130e-02
577.82	-6.505330e-02
577.84	-6.515828e-02
577.86	-6.529771e-02
577.88	-6.545699e-02
577.90	-6.564063e-02
577.92	-6.577698e-02
577.94	-6.588690e-02
577.96	-6.601347e-02
577.98	-6.615766e-02
578.00	-6.625252e-02
578.02	-6.647679e-02
578.04	-6.663393e-02
578.06	-6.676232e-02
578.08	-6.687147e-02
578.10	-6.693948e-02
578.12	-6.690871e-02
578.14	-6.689949e-02
578.16	-6.684463e-02
578.18	-6.672510e-02
578.20	-6.665371e-02
578.22	-6.670942e-02
578.24	-6.674758e-02
578.26	-6.677651e-02
578.28	-6.672763e-02
578.30	-6.662769e-02
578.32	-6.655209e-02
578.34	-6.638725e-02
578.36	-6.622886e-02
578.38	-6.612135e-02
578.40	-6.606615e-02
578.42	-6.600986e-02
578.44	-6.593157e-02
578.46	-6.583679e-02
578.48	-6.576788e-02
578.50	-6.572983e-02
578.52	-6.569393e-02
578.54	-6.571497e-02
578.56	-6.566333e-02
578.58	-6.552661e-02
578.60	-6.548581e-02
578.62	-6.539245e-02
578.64	-6.533251e-02
578.66	-6.530230e-02
578.68	-6.521746e-02
578.70	-6.510837e-02
578.72	-6.496626e-02
578.74	-6.475501e-02
578.76	-6.457437e-02
578.78	-6.442745e-02
578.80	-6.427025e-02
578.82	-6.410878e-02
578.84	-6.387753e-02
578.86	-6.367447e-02
578.88	-6.344216e-02
578.90	-6.321826e-02
578.92	-6.301735e-02
578.94	-6.282144e-02
578.96	-6.266456e-02
578.98	-6.248613e-02
579.00	-6.236130e-02
579.02	-6.227771e-02
579.04	-6.220350e-02
579.06	-6.207713e-02
579.08	-6.199749e-02
579.10	-6.185001e-02
579.12	-6.175112e-02
579.14	-6.161753e-02
579.16	-6.155047e-02
579.18	-6.140613e-02
579.20	-6.123398e-02
579.22	-6.106169e-02
579.24	-6.084098e-02
579.26	-6.058260e-02
579.28	-6.039751e-02
579.30	-6.014504e-02
579.32	-5.983703e-02
579.34	-5.955631e-02
579.36	-5.928297e-02
579.38	-5.895919e-02
579.40	-5.862139e-02
579.42	-5.822544e-02
579.44	-5.782380e-02
579.46	-5.754457e-02
579.48	-5.741188e-02
579.50	-5.738967e-02
579.52	-5.738640e-02
579.54	-5.745455e-02
579.56	-5.753647e-02
579.58	-5.759823e-02
579.60	-5.751097e-02
579.62	-5.741518e-02
579.64	-5.726283e-02
579.66	-5.712020e-02
579.68	-5.691561e-02
579.70	-5.671059e-02
579.72	-5.652007e-02
579.74	-5.629405e-02
579.76	-5.603508e-02
579.78	-5.582199e-02
579.80	-5.573412e-02
579.82	-5.556759e-02
579.84	-5.546516e-02
579.86	-5.541845e-02
579.88	-5.530870e-02
579.90	-5.521743e-02
579.92	-5.514938e-02
579.94	-5.499087e-02
579.96	-5.482156e-02
579.98	-5.462938e-02
580.00	-5.434105e-02
580.02	-5.403581e-02
580.04	-5.373154e-02
580.06	-5.343170e-02
580.08	-5.305580e-02
580.10	-5.270640e-02
580.12	-5.236886e-02
580.14	-5.202980e-02
580.16	-5.161548e-02
580.18	-5.114930e-02
580.20	-5.064692e-02
580.22	-5.010191e-02
580.24	-4.964343e-02
580.26	-4.910320e-02
580.28	-4.861251e-02
580.30	-4.810488e-02
580.32	-4.760908e-02
580.34	-4.712022e-02
580.36	-4.656761e-02
580.38	-4.605693e-02
580.40	-4.555014e-02
580.42	-4.511260e-02
580.44	-4.468606e-02
580.46	-4.417993e-02
580.48	-4.365538e-02
580.50	-4.325198e-02
580.52	-4.287033e-02
580.54	-4.248339e-02
580.56	-4.211684e-02
580.58	-4.182817e-02
580.60	-4.157631e-02
580.62	-4.136324e-02
580.64	-4.113677e-02
580.66	-4.080251e-02
580.68	-4.050998e-02
580.70	-4.025479e-02
580.72	-3.996538e-02
580.74	-3.971027e-02
580.76	-3.946672e-02
580.78	-3.917728e-02
580.80	-3.889489e-02
580.82	-3.857440e-02
580.84	-3.828561e-02
580.86	-3.795716e-02
580.88	-3.774161e-02
580.90	-3.755852e-02
580.92	-3.731385e-02
580.94	-3.705287e-02
580.96	-3.679997e-02
580.98	-3.652896e-02
581.00	-3.627709e-02
581.02	-3.603678e-02
581.04	-3.586497e-02
581.06	-3.578202e-02
581.08	-3.571853e-02
581.10	-3.563456e-02
581.12	-3.555474e-02
581.14	-3.545455e-02
581.16	-3.534042e-02
581.18	-3.527108e-02
581.20	-3.519803e-02
581.22	-3.517386e-02
581.24	-3.519050e-02
581.26	-3.519142e-02
581.28	-3.515685e-02
581.30	-3.511485e-02
581.32	-3.506814e-02
581.34	-3.503771e-02
581.36	-3.495121e-02
581.38	-3.491381e-02
581.40	-3.493044e-02
581.42	-3.497258e-02
581.44	-3.511320e-02
581.46	-3.525419e-02
581.48	-3.548406e-02
581.50	-3.565081e-02
581.52	-3.578979e-02
581.54	-3.593736e-02
581.56	-3.605142e-02
581.58	-3.625833e-02
581.60	-3.657884e-02
581.62	-3.683324e-02
581.64	-3.706097e-02
581.66	-3.740018e-02
581.68	-3.772728e-02
581.70	-3.802746e-02
581.72	-3.823060e-02
581.74	-3.838556e-02
581.76	-3.853773e-02
581.78	-3.868409e-02
581.80	-3.886839e-02
581.82	-3.901314e-02
581.84	-3.919752e-02
581.86	-3.941286e-02
581.88	-3.961911e-02
581.90	-3.986165e-02
581.92	-4.014268e-02
581.94	-4.036499e-02
581.96	-4.051943e-02
581.98	-4.062342e-02
582.00	-4.073636e-02
582.02	-4.085924e-02
582.04	-4.097833e-02
582.06	-4.102772e-02
582.08	-4.114258e-02
582.10	-4.122941e-02
582.12	-4.118553e-02
582.14	-4.110557e-02
582.16	-4.102239e-02
582.18	-4.088043e-02
582.20	-4.067650e-02
582.22	-4.047809e-02
582.24	-4.030203e-02
582.26	-4.012127e-02
582.28	-3.997998e-02
582.30	-3.987448e-02
582.32	-3.984359e-02
582.34	-3.971356e-02
582.36	-3.965759e-02
582.38	-3.958737e-02
582.40	-3.956597e-02
582.42	-3.953338e-02
582.44	-3.948057e-02
582.46	-3.946093e-02
582.48	-3.940898e-02
582.50	-3.932190e-02
582.52	-3.909135e-02
582.54	-3.897031e-02
582.56	-3.887512e-02
582.58	-3.874356e-02
582.60	-3.858922e-02
