# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
251.22	1.145951e+02	-2.574239e+01	5.720218e+01	1.306400e+02
251.24	1.148451e+02	-2.565927e+01	5.757200e+01	1.310050e+02
251.26	1.151125e+02	-2.564721e+01	5.783606e+01	1.313532e+02
251.28	1.151242e+02	-2.533635e+01	5.812892e+01	1.314324e+02
251.30	1.152187e+02	-2.494797e+01	5.844378e+01	1.315805e+02
251.32	1.152533e+02	-2.456057e+01	5.875444e+01	1.316762e+02
251.34	1.155282e+02	-2.427137e+01	5.903795e+01	1.319900e+02
251.36	1.157325e+02	-2.404886e+01	5.927405e+01	1.322337e+02
251.38	1.159300e+02	-2.370153e+01	5.947128e+01	1.324324e+02
251.40	1.161753e+02	-2.343841e+01	5.971898e+01	1.327118e+02
251.42	1.163219e+02	-2.314165e+01	6.010479e+01	1.329621e+02
251.44	1.165001e+02	-2.284618e+01	6.020218e+01	1.331110e+02
251.46	1.165463e+02	-2.264919e+01	6.047255e+01	1.332402e+02
251.48	1.168756e+02	-2.241150e+01	6.035090e+01	1.334332e+02
251.50	1.172151e+02	-2.227476e+01	6.008611e+01	1.335885e+02
251.52	1.175390e+02	-2.211910e+01	6.009272e+01	1.338500e+02
251.54	1.177996e+02	-2.204954e+01	6.007513e+01	1.340595e+02
251.56	1.181596e+02	-2.194340e+01	5.998536e+01	1.343184e+02
251.58	1.185923e+02	-2.177970e+01	6.002782e+01	1.346916e+02
251.60	1.188450e+02	-2.143045e+01	6.002485e+01	1.348569e+02
251.62	1.191552e+02	-2.128608e+01	6.015593e+01	1.351658e+02
251.64	1.195416e+02	-2.120020e+01	6.017335e+01	1.355008e+02
251.66	1.197230e+02	-2.097256e+01	6.023609e+01	1.356534e+02
251.68	1.199678e+02	-2.076931e+01	6.008038e+01	1.357693e+02
251.70	1.203763e+02	-2.049050e+01	6.001871e+01	1.360608e+02
251.72	1.209268e+02	-2.027265e+01	6.009651e+01	1.365499e+02
251.74	1.214446e+02	-2.001407e+01	6.005595e+01	1.369528e+02
251.76	1.218907e+02	-1.994395e+01	5.997522e+01	1.373031e+02
251.78	1.222729e+02	-1.961824e+01	5.993466e+01	1.375780e+02
251.80	1.224323e+02	-1.932084e+01	5.986449e+01	1.376471e+02
251.82	1.227065e+02	-1.903911e+01	5.996789e+01	1.378968e+02
251.84	1.230909e+02	-1.882733e+01	5.985031e+01	1.381590e+02
251.86	1.233432e+02	-1.866453e+01	5.971439e+01	1.383030e+02
251.88	1.234950e+02	-1.847889e+01	5.987965e+01	1.384849e+02
251.90	1.238775e+02	-1.816387e+01	6.001216e+01	1.388417e+02
251.92	1.237827e+02	-1.780154e+01	6.013529e+01	1.387634e+02
251.94	1.237177e+02	-1.742965e+01	6.040578e+01	1.387758e+02
251.96	1.240362e+02	-1.750679e+01	6.082253e+01	1.392510e+02
251.98	1.244111e+02	-1.794410e+01	6.095696e+01	1.396992e+02
252.00	1.246815e+02	-1.831457e+01	6.112227e+01	1.400601e+02
252.02	1.250042e+02	-1.856108e+01	6.107112e+01	1.403576e+02
252.04	1.254316e+02	-1.856821e+01	6.122567e+01	1.408064e+02
252.06	1.256801e+02	-1.862668e+01	6.117067e+01	1.410117e+02
252.08	1.262408e+02	-1.880874e+01	6.127134e+01	1.415792e+02
252.10	1.265243e+02	-1.883708e+01	6.143323e+01	1.419059e+02
252.12	1.268186e+02	-1.898340e+01	6.141587e+01	1.421803e+02
252.14	1.271447e+02	-1.901322e+01	6.155057e+01	1.425333e+02
252.16	1.275060e+02	-1.919334e+01	6.145689e+01	1.428395e+02
252.18	1.278856e+02	-1.941134e+01	6.168079e+01	1.433040e+02
252.20	1.280879e+02	-1.956430e+01	6.184783e+01	1.435772e+02
252.22	1.283179e+02	-1.997754e+01	6.183601e+01	1.438342e+02
252.24	1.283779e+02	-1.973508e+01	6.169167e+01	1.437923e+02
252.26	1.285880e+02	-1.938434e+01	6.166510e+01	1.439208e+02
252.28	1.288380e+02	-1.936433e+01	6.162467e+01	1.441242e+02
252.30	1.290025e+02	-1.948269e+01	6.195952e+01	1.444306e+02
252.32	1.294062e+02	-1.958988e+01	6.212061e+01	1.448748e+02
252.34	1.299433e+02	-1.959353e+01	6.224447e+01	1.454082e+02
252.36	1.296156e+02	-1.986549e+01	6.196966e+01	1.450348e+02
252.38	1.294359e+02	-2.006737e+01	6.181433e+01	1.448357e+02
252.40	1.289610e+02	-2.026598e+01	6.164391e+01	1.443663e+02
252.42	1.286988e+02	-2.053520e+01	6.129870e+01	1.440229e+02
252.44	1.285821e+02	-2.060563e+01	6.094280e+01	1.437775e+02
252.46	1.285636e+02	-2.082926e+01	6.059496e+01	1.436461e+02
252.48	1.283784e+02	-2.090217e+01	6.026173e+01	1.433506e+02
252.50	1.284228e+02	-2.099610e+01	6.002064e+01	1.433030e+02
252.52	1.283450e+02	-2.107197e+01	5.963690e+01	1.430839e+02
252.54	1.282027e+02	-2.091609e+01	5.944892e+01	1.428551e+02
252.56	1.281402e+02	-2.064954e+01	5.922174e+01	1.426658e+02
252.58	1.279485e+02	-2.049480e+01	5.868754e+01	1.422501e+02
252.60	1.279007e+02	-2.017794e+01	5.835734e+01	1.420258e+02
252.62	1.277126e+02	-2.001673e+01	5.811172e+01	1.417326e+02
252.64	1.276870e+02	-1.969077e+01	5.787981e+01	1.415690e+02
252.66	1.280083e+02	-1.961768e+01	5.788434e+01	1.418505e+02
252.68	1.284666e+02	-1.924570e+01	5.795665e+01	1.422429e+02
252.70	1.283980e+02	-1.926696e+01	5.832202e+01	1.423331e+02
252.72	1.285596e+02	-1.906048e+01	5.859054e+01	1.425613e+02
252.74	1.287239e+02	-1.898355e+01	5.900157e+01	1.428685e+02
252.76	1.289189e+02	-1.867647e+01	5.944931e+01	1.431891e+02
252.78	1.288136e+02	-1.842215e+01	5.985169e+01	1.432290e+02
252.80	1.290092e+02	-1.829103e+01	6.033714e+01	1.435915e+02
252.82	1.290118e+02	-1.827497e+01	6.069767e+01	1.437436e+02
252.84	1.292431e+02	-1.812409e+01	6.118570e+01	1.441386e+02
252.86	1.292247e+02	-1.798361e+01	6.145897e+01	1.442208e+02
252.88	1.291055e+02	-1.805201e+01	6.186475e+01	1.442960e+02
252.90	1.290754e+02	-1.798473e+01	6.225050e+01	1.444265e+02
252.92	1.291249e+02	-1.786662e+01	6.264274e+01	1.446256e+02
252.94	1.291518e+02	-1.789734e+01	6.315453e+01	1.448758e+02
252.96	1.290921e+02	-1.780103e+01	6.357712e+01	1.449955e+02
252.98	1.290940e+02	-1.775559e+01	6.392084e+01	1.451427e+02
253.00	1.289987e+02	-1.787154e+01	6.440083e+01	1.452843e+02
253.02	1.288584e+02	-1.813255e+01	6.461867e+01	1.452888e+02
253.04	1.287188e+02	-1.832021e+01	6.507436e+01	1.453920e+02
253.06	1.285815e+02	-1.838822e+01	6.524897e+01	1.453574e+02
253.08	1.282824e+02	-1.846301e+01	6.552001e+01	1.452244e+02
253.10	1.280584e+02	-1.847680e+01	6.589696e+01	1.451991e+02
253.12	1.282949e+02	-1.872521e+01	6.565678e+01	1.453307e+02
253.14	1.284723e+02	-1.893379e+01	6.545872e+01	1.454251e+02
253.16	1.285970e+02	-1.929923e+01	6.547609e+01	1.455911e+02
253.18	1.286527e+02	-1.878946e+01	6.561360e+01	1.456355e+02
253.20	1.288597e+02	-1.835764e+01	6.581946e+01	1.458561e+02
253.22	1.291137e+02	-1.797672e+01	6.623477e+01	1.462209e+02
253.24	1.294198e+02	-1.762828e+01	6.652170e+01	1.465789e+02
253.26	1.296923e+02	-1.741278e+01	6.666344e+01	1.468582e+02
253.28	1.300352e+02	-1.736177e+01	6.670690e+01	1.471747e+02
253.30	1.302341e+02	-1.715969e+01	6.682356e+01	1.473796e+02
253.32	1.304515e+02	-1.695798e+01	6.691408e+01	1.475895e+02
253.34	1.306582e+02	-1.678704e+01	6.715605e+01	1.478625e+02
253.36	1.310829e+02	-1.688613e+01	6.733763e+01	1.483315e+02
253.38	1.311912e+02	-1.719040e+01	6.742734e+01	1.485029e+02
253.40	1.312240e+02	-1.776034e+01	6.739931e+01	1.485861e+02
253.42	1.312557e+02	-1.816576e+01	6.732581e+01	1.486298e+02
253.44	1.311570e+02	-1.853828e+01	6.750108e+01	1.486682e+02
253.46	1.312325e+02	-1.903671e+01	6.744155e+01	1.487707e+02
253.48	1.312244e+02	-1.943227e+01	6.740260e+01	1.487970e+02
253.50	1.312673e+02	-1.992107e+01	6.734004e+01	1.488712e+02
253.52	1.312628e+02	-2.025030e+01	6.725708e+01	1.488742e+02
253.54	1.315255e+02	-2.056573e+01	6.707291e+01	1.490660e+02
253.56	1.317143e+02	-2.064570e+01	6.665146e+01	1.490548e+02
253.58	1.319333e+02	-2.067848e+01	6.624201e+01	1.490704e+02
253.60	1.320106e+02	-2.055981e+01	6.584353e+01	1.489459e+02
253.62	1.320905e+02	-2.061097e+01	6.551498e+01	1.488789e+02
253.64	1.320787e+02	-2.066646e+01	6.517484e+01	1.487267e+02
253.66	1.318038e+02	-2.050496e+01	6.528454e+01	1.485085e+02
253.68	1.313005e+02	-2.020967e+01	6.538758e+01	1.480668e+02
253.70	1.309314e+02	-2.013156e+01	6.552465e+01	1.477897e+02
253.72	1.305925e+02	-2.020661e+01	6.573691e+01	1.475942e+02
253.74	1.303428e+02	-2.032463e+01	6.602865e+01	1.475199e+02
253.76	1.300098e+02	-2.041244e+01	6.574358e+01	1.471103e+02
253.78	1.297290e+02	-2.038684e+01	6.549850e+01	1.467490e+02
253.80	1.294966e+02	-2.043845e+01	6.541837e+01	1.465151e+02
253.82	1.292596e+02	-2.059934e+01	6.513417e+01	1.462013e+02
253.84	1.289982e+02	-2.060294e+01	6.487669e+01	1.458561e+02
253.86	1.287208e+02	-2.071426e+01	6.474672e+01	1.455687e+02
253.88	1.283561e+02	-2.076876e+01	6.459498e+01	1.451866e+02
253.90	1.278502e+02	-2.086749e+01	6.429108e+01	1.446184e+02
253.92	1.273226e+02	-2.099931e+01	6.412671e+01	1.440980e+02
253.94	1.276885e+02	-2.127270e+01	6.419708e+01	1.444928e+02
253.96	1.278776e+02	-2.158915e+01	6.458196e+01	1.448779e+02
253.98	1.282097e+02	-2.194014e+01	6.477626e+01	1.453102e+02
254.00	1.286650e+02	-2.212231e+01	6.495858e+01	1.458208e+02
254.02	1.289358e+02	-2.221075e+01	6.515213e+01	1.461593e+02
254.04	1.294165e+02	-2.223059e+01	6.502705e+01	1.465310e+02
254.06	1.297419e+02	-2.220160e+01	6.519687e+01	1.468894e+02
254.08	1.294413e+02	-2.170058e+01	6.507813e+01	1.464962e+02
254.10	1.292439e+02	-2.130443e+01	6.496571e+01	1.462136e+02
254.12	1.291534e+02	-2.098258e+01	6.484685e+01	1.460342e+02
254.14	1.290040e+02	-2.060467e+01	6.476723e+01	1.458129e+02
254.16	1.295013e+02	-2.066132e+01	6.476023e+01	1.462578e+02
254.18	1.295488e+02	-2.025341e+01	6.492477e+01	1.463159e+02
254.20	1.297235e+02	-2.000201e+01	6.509509e+01	1.465116e+02
254.22	1.297616e+02	-1.963844e+01	6.518898e+01	1.465379e+02
254.24	1.297302e+02	-1.928351e+01	6.531878e+01	1.465207e+02
254.26	1.300191e+02	-1.881923e+01	6.547784e+01	1.467872e+02
254.28	1.299367e+02	-1.841971e+01	6.575065e+01	1.467855e+02
254.30	1.300991e+02	-1.795608e+01	6.579987e+01	1.468939e+02
254.32	1.301002e+02	-1.762013e+01	6.577761e+01	1.468442e+02
254.34	1.301754e+02	-1.734421e+01	6.586379e+01	1.469166e+02
254.36	1.298338e+02	-1.718648e+01	6.574592e+01	1.465425e+02
254.38	1.294268e+02	-1.708507e+01	6.554539e+01	1.460801e+02
254.40	1.292559e+02	-1.697109e+01	6.526395e+01	1.457892e+02
254.42	1.295500e+02	-1.674872e+01	6.514887e+01	1.459729e+02
254.44	1.298524e+02	-1.649187e+01	6.498045e+01	1.461372e+02
254.46	1.302004e+02	-1.627642e+01	6.501068e+01	1.464359e+02
254.48	1.305370e+02	-1.614003e+01	6.508007e+01	1.467509e+02
254.50	1.308463e+02	-1.586456e+01	6.482197e+01	1.468820e+02
254.52	1.310687e+02	-1.559545e+01	6.473258e+01	1.470120e+02
254.54	1.314433e+02	-1.514913e+01	6.450967e+01	1.472017e+02
254.56	1.316544e+02	-1.495783e+01	6.443399e+01	1.473376e+02
254.58	1.319706e+02	-1.479371e+01	6.423441e+01	1.475167e+02
254.60	1.322340e+02	-1.443397e+01	6.391583e+01	1.475784e+02
254.62	1.324905e+02	-1.418412e+01	6.380277e+01	1.477353e+02
254.64	1.329602e+02	-1.391075e+01	6.354558e+01	1.480202e+02
254.66	1.332218e+02	-1.367876e+01	6.330311e+01	1.481298e+02
254.68	1.330585e+02	-1.354346e+01	6.306106e+01	1.478671e+02
254.70	1.329888e+02	-1.338918e+01	6.254821e+01	1.475722e+02
254.72	1.329914e+02	-1.368899e+01	6.238758e+01	1.475341e+02
254.74	1.330902e+02	-1.370345e+01	6.199928e+01	1.474608e+02
254.76	1.331518e+02	-1.374561e+01	6.156306e+01	1.473376e+02
254.78	1.330710e+02	-1.354364e+01	6.143847e+01	1.471938e+02
254.80	1.331071e+02	-1.311557e+01	6.154594e+01	1.472326e+02
254.82	1.330794e+02	-1.281720e+01	6.152266e+01	1.471715e+02
254.84	1.330131e+02	-1.240285e+01	6.159908e+01	1.471080e+02
254.86	1.328577e+02	-1.185883e+01	6.179420e+01	1.470045e+02
254.88	1.326794e+02	-1.148887e+01	6.163099e+01	1.467454e+02
254.90	1.326892e+02	-1.104348e+01	6.165307e+01	1.467293e+02
254.92	1.326502e+02	-1.076764e+01	6.177610e+01	1.467253e+02
254.94	1.325834e+02	-1.036956e+01	6.178539e+01	1.466401e+02
254.96	1.323328e+02	-1.005352e+01	6.176696e+01	1.463837e+02
254.98	1.321942e+02	-9.551991e+00	6.172439e+01	1.462068e+02
255.00	1.318987e+02	-9.500656e+00	6.169185e+01	1.459226e+02
255.02	1.316937e+02	-9.823998e+00	6.129876e+01	1.455929e+02
255.04	1.316283e+02	-1.006021e+01	6.098598e+01	1.454184e+02
255.06	1.317728e+02	-1.009048e+01	6.046197e+01	1.453325e+02
255.08	1.319031e+02	-1.001280e+01	5.994816e+01	1.452325e+02
255.10	1.319914e+02	-9.971739e+00	5.947047e+01	1.451134e+02
255.12	1.321795e+02	-9.864616e+00	5.894296e+01	1.450621e+02
255.14	1.324481e+02	-9.994010e+00	5.867112e+01	1.452056e+02
255.16	1.327352e+02	-1.015452e+01	5.843872e+01	1.453851e+02
255.18	1.328387e+02	-1.023752e+01	5.809241e+01	1.453467e+02
255.20	1.330431e+02	-1.019539e+01	5.782015e+01	1.454221e+02
255.22	1.333535e+02	-1.037005e+01	5.760828e+01	1.456345e+02
255.24	1.333602e+02	-9.970319e+00	5.767930e+01	1.456408e+02
255.26	1.334749e+02	-1.031781e+01	5.754986e+01	1.457189e+02
255.28	1.336258e+02	-9.982730e+00	5.724547e+01	1.457140e+02
255.30	1.335999e+02	-9.819086e+00	5.706195e+01	1.456070e+02
255.32	1.336644e+02	-9.749206e+00	5.678240e+01	1.455522e+02
255.34	1.335517e+02	-9.627701e+00	5.660863e+01	1.453729e+02
255.36	1.336967e+02	-9.426503e+00	5.612078e+01	1.453038e+02
255.38	1.337674e+02	-9.247371e+00	5.579192e+01	1.452307e+02
255.40	1.336167e+02	-8.907055e+00	5.567153e+01	1.450244e+02
255.42	1.333846e+02	-8.710072e+00	5.544468e+01	1.447116e+02
255.44	1.334581e+02	-8.418891e+00	5.515749e+01	1.446523e+02
255.46	1.334782e+02	-8.094072e+00	5.513246e+01	1.446427e+02
255.48	1.335654e+02	-7.493355e+00	5.493435e+01	1.446156e+02
255.50	1.335986e+02	-7.061686e+00	5.505035e+01	1.446685e+02
255.52	1.336562e+02	-6.706980e+00	5.482742e+01	1.446202e+02
255.54	1.335658e+02	-6.563453e+00	5.495358e+01	1.445780e+02
255.56	1.333043e+02	-6.354291e+00	5.487809e+01	1.442984e+02
255.58	1.331227e+02	-6.138881e+00	5.497147e+01	1.441569e+02
255.60	1.329666e+02	-5.790374e+00	5.518813e+01	1.440811e+02
255.62	1.327632e+02	-5.328996e+00	5.536765e+01	1.439446e+02
255.64	1.326466e+02	-4.937228e+00	5.556693e+01	1.438999e+02
255.66	1.324205e+02	-4.659091e+00	5.557109e+01	1.436838e+02
255.68	1.322562e+02	-4.380736e+00	5.577398e+01	1.436023e+02
255.70	1.320186e+02	-3.924898e+00	5.592065e+01	1.434274e+02
255.72	1.317557e+02	-4.040906e+00	5.594130e+01	1.431968e+02
255.74	1.314942e+02	-4.239688e+00	5.583577e+01	1.429207e+02
255.76	1.310427e+02	-4.499156e+00	5.593300e+01	1.425515e+02
255.78	1.308725e+02	-4.701875e+00	5.582792e+01	1.423604e+02
255.80	1.304929e+02	-5.026817e+00	5.591855e+01	1.420582e+02
255.82	1.302391e+02	-5.195485e+00	5.573861e+01	1.417604e+02
255.84	1.304240e+02	-5.365169e+00	5.544199e+01	1.418204e+02
255.86	1.305864e+02	-5.173769e+00	5.519106e+01	1.418649e+02
255.88	1.307951e+02	-4.818877e+00	5.493033e+01	1.419434e+02
255.90	1.307887e+02	-4.985334e+00	5.469862e+01	1.418538e+02
255.92	1.309600e+02	-5.205573e+00	5.446060e+01	1.419280e+02
255.94	1.309273e+02	-5.277475e+00	5.404524e+01	1.417417e+02
255.96	1.309748e+02	-5.449213e+00	5.374292e+01	1.416771e+02
255.98	1.310422e+02	-5.607850e+00	5.327386e+01	1.415684e+02
256.00	1.310743e+02	-5.539031e+00	5.295718e+01	1.414765e+02
256.02	1.310553e+02	-5.641084e+00	5.263016e+01	1.413409e+02
256.04	1.310753e+02	-5.593036e+00	5.218623e+01	1.411928e+02
256.06	1.309245e+02	-5.712420e+00	5.168113e+01	1.408716e+02
256.08	1.307757e+02	-5.895161e+00	5.135320e+01	1.406207e+02
256.10	1.308620e+02	-6.054099e+00	5.091446e+01	1.405482e+02
256.12	1.307500e+02	-6.195950e+00	5.050447e+01	1.403020e+02
256.14	1.306592e+02	-6.227471e+00	5.014206e+01	1.400887e+02
256.16	1.302454e+02	-6.306788e+00	4.999006e+01	1.396519e+02
256.18	1.298560e+02	-6.421103e+00	4.972025e+01	1.391974e+02
256.20	1.301970e+02	-6.901171e+00	4.972936e+01	1.395417e+02
256.22	1.301378e+02	-6.795866e+00	4.940291e+01	1.393653e+02
256.24	1.299588e+02	-6.756139e+00	4.896598e+01	1.390418e+02
256.26	1.299375e+02	-6.583081e+00	4.848090e+01	1.388434e+02
256.28	1.299116e+02	-6.525110e+00	4.798966e+01	1.386457e+02
256.30	1.299144e+02	-6.394667e+00	4.767020e+01	1.385319e+02
256.32	1.297915e+02	-6.393508e+00	4.729241e+01	1.382870e+02
256.34	1.296677e+02	-6.425990e+00	4.703671e+01	1.380849e+02
256.36	1.295744e+02	-6.304480e+00	4.648162e+01	1.378035e+02
256.38	1.293621e+02	-6.781327e+00	4.639829e+01	1.375985e+02
256.40	1.289672e+02	-6.741214e+00	4.641093e+01	1.372296e+02
256.42	1.285728e+02	-6.806350e+00	4.655100e+01	1.369098e+02
256.44	1.281696e+02	-6.775740e+00	4.651928e+01	1.365189e+02
256.46	1.276955e+02	-6.887972e+00	4.674123e+01	1.361555e+02
256.48	1.271957e+02	-6.977845e+00	4.680883e+01	1.357148e+02
256.50	1.274233e+02	-7.247272e+00	4.661687e+01	1.358762e+02
256.52	1.276625e+02	-7.679717e+00	4.655602e+01	1.361034e+02
256.54	1.279727e+02	-8.054385e+00	4.628137e+01	1.363226e+02
256.56	1.275091e+02	-8.086002e+00	4.603585e+01	1.358059e+02
256.58	1.274158e+02	-8.279391e+00	4.567883e+01	1.356093e+02
256.60	1.271673e+02	-8.302645e+00	4.526689e+01	1.352389e+02
256.62	1.268518e+02	-8.315141e+00	4.490839e+01	1.348232e+02
256.64	1.267106e+02	-8.615442e+00	4.454775e+01	1.345894e+02
256.66	1.264779e+02	-8.633919e+00	4.407225e+01	1.342147e+02
256.68	1.263136e+02	-8.591389e+00	4.385949e+01	1.339873e+02
256.70	1.261789e+02	-8.621463e+00	4.352270e+01	1.337523e+02
256.72	1.260886e+02	-8.732679e+00	4.305072e+01	1.335214e+02
256.74	1.258583e+02	-9.153535e+00	4.287999e+01	1.332771e+02
256.76	1.256305e+02	-9.628137e+00	4.275511e+01	1.330554e+02
256.78	1.254463e+02	-9.958194e+00	4.247741e+01	1.328167e+02
256.80	1.253190e+02	-1.026726e+01	4.223971e+01	1.326441e+02
256.82	1.250738e+02	-1.046477e+01	4.216930e+01	1.324055e+02
256.84	1.247115e+02	-1.071605e+01	4.193561e+01	1.320090e+02
256.86	1.244040e+02	-1.102712e+01	4.190396e+01	1.317342e+02
256.88	1.241085e+02	-1.129046e+01	4.173500e+01	1.314238e+02
256.90	1.238898e+02	-1.164741e+01	4.161548e+01	1.312104e+02
256.92	1.236622e+02	-1.185946e+01	4.142187e+01	1.309533e+02
256.94	1.233968e+02	-1.214179e+01	4.127619e+01	1.306825e+02
256.96	1.231956e+02	-1.215568e+01	4.111514e+01	1.304430e+02
256.98	1.229921e+02	-1.254538e+01	4.092944e+01	1.302293e+02
257.00	1.227717e+02	-1.285964e+01	4.083413e+01	1.300219e+02
257.02	1.229965e+02	-1.314425e+01	4.052869e+01	1.301672e+02
257.04	1.233575e+02	-1.343063e+01	4.037800e+01	1.304907e+02
257.06	1.235584e+02	-1.357773e+01	3.998237e+01	1.305742e+02
257.08	1.237380e+02	-1.363686e+01	3.965363e+01	1.306502e+02
257.10	1.236212e+02	-1.374044e+01	3.954754e+01	1.305182e+02
257.12	1.231663e+02	-1.360491e+01	3.942388e+01	1.300357e+02
257.14	1.227310e+02	-1.332091e+01	3.931934e+01	1.295621e+02
257.16	1.225203e+02	-1.299156e+01	3.927546e+01	1.293158e+02
257.18	1.223805e+02	-1.255614e+01	3.916203e+01	1.291058e+02
257.20	1.223414e+02	-1.220618e+01	3.916705e+01	1.290367e+02
257.22	1.221403e+02	-1.179242e+01	3.902335e+01	1.287639e+02
257.24	1.218257e+02	-1.152694e+01	3.907820e+01	1.284581e+02
257.26	1.216928e+02	-1.108988e+01	3.907686e+01	1.282931e+02
257.28	1.214876e+02	-1.076066e+01	3.913924e+01	1.280894e+02
257.30	1.212290e+02	-1.104962e+01	3.895363e+01	1.278121e+02
257.32	1.209902e+02	-1.136940e+01	3.876186e+01	1.275554e+02
257.34	1.208444e+02	-1.164237e+01	3.863922e+01	1.274045e+02
257.36	1.205370e+02	-1.196965e+01	3.858718e+01	1.271275e+02
257.38	1.203377e+02	-1.227958e+01	3.848724e+01	1.269378e+02
257.40	1.200574e+02	-1.264951e+01	3.855162e+01	1.267281e+02
257.42	1.197894e+02	-1.299439e+01	3.854848e+01	1.265083e+02
257.44	1.194725e+02	-1.331163e+01	3.854043e+01	1.262389e+02
257.46	1.191982e+02	-1.359363e+01	3.849512e+01	1.259956e+02
257.48	1.188818e+02	-1.399560e+01	3.854854e+01	1.257567e+02
257.50	1.186470e+02	-1.442945e+01	3.839083e+01	1.255355e+02
257.52	1.185345e+02	-1.463611e+01	3.846651e+01	1.254764e+02
257.54	1.183888e+02	-1.494556e+01	3.836606e+01	1.253445e+02
257.56	1.183855e+02	-1.537300e+01	3.841414e+01	1.254078e+02
257.58	1.181340e+02	-1.556768e+01	3.854218e+01	1.252338e+02
257.60	1.179111e+02	-1.600687e+01	3.851388e+01	1.250702e+02
257.62	1.180038e+02	-1.632356e+01	3.858173e+01	1.252194e+02
257.64	1.177951e+02	-1.667849e+01	3.869839e+01	1.251056e+02
257.66	1.176796e+02	-1.700121e+01	3.873352e+01	1.250513e+02
257.68	1.175303e+02	-1.682838e+01	3.838315e+01	1.247791e+02
257.70	1.179177e+02	-1.678262e+01	3.848752e+01	1.251700e+02
257.72	1.184275e+02	-1.680736e+01	3.838144e+01	1.256212e+02
257.74	1.187785e+02	-1.688266e+01	3.855235e+01	1.260144e+02
257.76	1.193071e+02	-1.696628e+01	3.859749e+01	1.265378e+02
257.78	1.198034e+02	-1.704758e+01	3.856866e+01	1.270080e+02
257.80	1.199711e+02	-1.707409e+01	3.821167e+01	1.270619e+02
257.82	1.200576e+02	-1.728981e+01	3.797462e+01	1.271017e+02
257.84	1.202637e+02	-1.758771e+01	3.775480e+01	1.272718e+02
257.86	1.206441e+02	-1.745769e+01	3.769846e+01	1.275968e+02
257.88	1.205534e+02	-1.718378e+01	3.756934e+01	1.274357e+02
257.90	1.206845e+02	-1.697006e+01	3.751053e+01	1.275138e+02
257.92	1.208709e+02	-1.671947e+01	3.755501e+01	1.276702e+02
257.94	1.210849e+02	-1.647182e+01	3.785007e+01	1.279277e+02
257.96	1.210605e+02	-1.618291e+01	3.811032e+01	1.279450e+02
257.98	1.207821e+02	-1.599302e+01	3.839663e+01	1.277435e+02
258.00	1.207515e+02	-1.548655e+01	3.867276e+01	1.277355e+02
258.02	1.206968e+02	-1.516369e+01	3.890751e+01	1.277163e+02
258.04	1.207124e+02	-1.498341e+01	3.930312e+01	1.278308e+02
258.06	1.202791e+02	-1.510046e+01	3.929435e+01	1.274328e+02
258.08	1.199194e+02	-1.499879e+01	3.913351e+01	1.270317e+02
258.10	1.194666e+02	-1.527293e+01	3.911429e+01	1.266312e+02
258.12	1.191161e+02	-1.522109e+01	3.931002e+01	1.263551e+02
258.14	1.187095e+02	-1.520045e+01	3.931448e+01	1.259707e+02
258.16	1.184351e+02	-1.512092e+01	3.923619e+01	1.256781e+02
258.18	1.185368e+02	-1.508886e+01	3.881707e+01	1.256400e+02
258.20	1.188827e+02	-1.499039e+01	3.834924e+01	1.258112e+02
258.22	1.193905e+02	-1.502693e+01	3.797660e+01	1.261829e+02
258.24	1.197509e+02	-1.492302e+01	3.778329e+01	1.264538e+02
258.26	1.200680e+02	-1.487551e+01	3.760115e+01	1.266943e+02
258.28	1.199746e+02	-1.463476e+01	3.747168e+01	1.265394e+02
258.30	1.199358e+02	-1.466944e+01	3.791024e+01	1.266372e+02
258.32	1.197598e+02	-1.460415e+01	3.842549e+01	1.266184e+02
258.34	1.199379e+02	-1.479739e+01	3.889637e+01	1.269527e+02
258.36	1.198467e+02	-1.490380e+01	3.936032e+01	1.270220e+02
258.38	1.197181e+02	-1.479977e+01	3.974991e+01	1.270099e+02
258.40	1.196189e+02	-1.481214e+01	4.023677e+01	1.270711e+02
258.42	1.197975e+02	-1.476531e+01	4.065508e+01	1.273668e+02
258.44	1.199572e+02	-1.486559e+01	4.093937e+01	1.276196e+02
258.46	1.200448e+02	-1.489577e+01	4.141690e+01	1.278593e+02
258.48	1.202411e+02	-1.509003e+01	4.173400e+01	1.281693e+02
258.50	1.205610e+02	-1.515583e+01	4.196749e+01	1.285532e+02
258.52	1.207011e+02	-1.520546e+01	4.224889e+01	1.287825e+02
258.54	1.208475e+02	-1.508844e+01	4.265706e+01	1.290403e+02
258.56	1.210529e+02	-1.509902e+01	4.290399e+01	1.293157e+02
258.58	1.211439e+02	-1.506634e+01	4.325568e+01	1.295140e+02
258.60	1.212607e+02	-1.492493e+01	4.373374e+01	1.297673e+02
258.62	1.213504e+02	-1.479406e+01	4.399423e+01	1.299241e+02
258.64	1.215073e+02	-1.460057e+01	4.456099e+01	1.302416e+02
258.66	1.213658e+02	-1.485501e+01	4.476837e+01	1.302096e+02
258.68	1.211817e+02	-1.532795e+01	4.493203e+01	1.301493e+02
