# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
818.10	7.381530e-03
818.12	6.927954e-03
818.14	5.676274e-03
818.16	5.526117e-03
818.18	4.185357e-03
818.20	1.583988e-03
818.22	-3.325404e-04
818.24	-7.336150e-04
818.26	2.940500e-04
818.28	-1.907814e-03
818.30	-5.603772e-03
818.32	-7.537370e-03
818.34	-7.215636e-03
818.36	-8.555184e-03
818.38	-9.699038e-03
818.40	-6.448169e-03
818.42	-4.711511e-03
818.44	-3.099274e-03
818.46	-1.667149e-03
818.48	2.094464e-03
818.50	5.742333e-03
818.52	7.858847e-03
818.54	9.172326e-03
818.56	7.565818e-03
818.58	4.548967e-03
818.60	4.131814e-03
818.62	3.799167e-03
818.64	2.343538e-03
818.66	3.227810e-04
818.68	-5.832009e-04
818.70	-2.836493e-05
818.72	8.774519e-04
818.74	1.314084e-03
818.76	3.552497e-03
818.78	5.293271e-03
818.80	6.344475e-03
818.82	3.364904e-03
818.84	2.411102e-03
818.86	2.565268e-03
818.88	2.586269e-03
818.90	2.159562e-03
818.92	-2.432277e-04
818.94	-1.631800e-03
818.96	-1.631808e-03
818.98	4.627612e-04
819.00	2.015250e-03
819.02	3.145503e-03
819.04	2.583940e-03
819.06	4.038555e-03
819.08	4.881289e-03
819.10	3.101874e-03
819.12	4.212327e-03
819.14	6.318482e-03
819.16	7.766883e-03
819.18	8.631510e-03
819.20	8.411799e-03
819.22	6.509945e-03
819.24	2.411140e-03
819.26	-2.623407e-03
819.28	-6.605382e-03
819.30	-1.053881e-02
819.32	-1.354292e-02
819.34	-1.546400e-02
819.36	-1.572963e-02
819.38	-1.382376e-02
819.40	-1.131219e-02
819.42	-1.025653e-02
819.44	-5.628572e-03
819.46	-2.112773e-03
819.48	-1.458380e-03
819.50	-1.381632e-03
819.52	-2.678673e-03
819.54	-4.645865e-03
819.56	-5.880617e-03
819.58	-6.756705e-03
819.60	-6.516062e-03
819.62	-6.367242e-03
819.64	-4.174906e-03
819.66	1.124481e-03
819.68	8.687428e-03
819.70	1.339873e-02
819.72	1.335507e-02
819.74	1.272351e-02
819.76	1.221661e-02
819.78	1.219895e-02
819.80	1.377950e-02
819.82	1.346942e-02
819.84	1.301439e-02
819.86	1.172946e-02
819.88	1.168452e-02
819.90	1.150846e-02
819.92	1.253013e-02
819.94	1.577893e-02
819.96	1.913288e-02
819.98	2.407918e-02
820.00	2.698043e-02
820.02	2.791430e-02
820.04	2.780888e-02
820.06	2.651352e-02
820.08	2.443912e-02
820.10	2.570558e-02
820.12	2.546472e-02
820.14	2.543927e-02
820.16	2.183306e-02
820.18	1.782037e-02
820.20	1.417477e-02
820.22	1.532797e-02
820.24	1.719472e-02
820.26	1.861059e-02
820.28	1.796821e-02
820.30	1.961943e-02
820.32	2.140327e-02
820.34	2.517761e-02
820.36	2.736106e-02
820.38	2.809792e-02
820.40	2.937043e-02
820.42	3.049432e-02
820.44	3.104520e-02
820.46	3.320346e-02
820.48	3.243743e-02
820.50	3.048028e-02
820.52	2.614960e-02
820.54	2.286937e-02
820.56	1.819953e-02
820.58	1.313136e-02
820.60	1.044231e-02
820.62	8.689328e-03
820.64	7.263921e-03
820.66	6.798070e-03
820.68	3.984547e-03
820.70	8.791517e-04
820.72	-2.506384e-03
820.74	-7.085864e-03
820.76	-9.923950e-03
820.78	-1.168001e-02
820.80	-1.075178e-02
820.82	-9.443257e-03
820.84	-8.174927e-03
820.86	-9.632812e-03
820.88	-7.773829e-03
820.90	-4.476082e-03
820.92	-3.423745e-03
820.94	-1.761188e-03
820.96	1.121296e-03
820.98	2.344320e-03
821.00	-1.187189e-04
821.02	-2.719748e-03
821.04	-5.400866e-03
821.06	-7.280972e-03
821.08	-7.805077e-03
821.10	-7.981764e-03
821.12	-6.644877e-03
821.14	-4.594809e-03
821.16	-5.910153e-03
821.18	-8.951210e-03
821.20	-1.169219e-02
821.22	-1.592246e-02
821.24	-1.898659e-02
821.26	-2.224404e-02
821.28	-2.256670e-02
821.30	-2.486919e-02
821.32	-2.501673e-02
821.34	-2.796639e-02
821.36	-3.028689e-02
821.38	-3.321114e-02
821.40	-3.511965e-02
821.42	-3.553294e-02
821.44	-3.316126e-02
821.46	-3.213668e-02
821.48	-2.879483e-02
821.50	-2.423755e-02
821.52	-2.073050e-02
821.54	-1.700424e-02
821.56	-1.528621e-02
821.58	-1.517936e-02
821.60	-1.723882e-02
821.62	-1.932236e-02
821.64	-1.990567e-02
821.66	-1.970001e-02
821.68	-1.856929e-02
821.70	-1.858770e-02
821.72	-1.575845e-02
821.74	-1.360147e-02
821.76	-1.335962e-02
821.78	-1.278279e-02
821.80	-1.111045e-02
821.82	-9.532209e-03
821.84	-5.672039e-03
821.86	-7.228657e-04
821.88	4.864716e-03
821.90	7.496390e-03
821.92	7.621255e-03
821.94	7.714209e-03
821.96	8.953116e-03
821.98	1.370464e-02
822.00	1.804542e-02
822.02	2.102447e-02
822.04	2.340295e-02
822.06	2.655854e-02
822.08	2.906208e-02
822.10	2.887869e-02
822.12	2.797606e-02
822.14	2.679694e-02
822.16	2.635693e-02
822.18	2.744185e-02
822.20	2.962070e-02
822.22	2.748470e-02
822.24	2.557743e-02
822.26	2.311375e-02
822.28	2.048406e-02
822.30	1.943297e-02
822.32	1.832248e-02
822.34	1.583210e-02
822.36	1.427668e-02
822.38	1.146308e-02
822.40	7.309848e-03
822.42	3.388707e-03
822.44	7.574171e-04
822.46	-3.269693e-03
822.48	-7.809858e-03
822.50	-1.155969e-02
822.52	-1.455234e-02
822.54	-1.805760e-02
822.56	-1.937081e-02
822.58	-2.206575e-02
822.60	-2.297974e-02
822.62	-2.561967e-02
822.64	-2.382166e-02
822.66	-1.971098e-02
822.68	-1.727522e-02
822.70	-1.561053e-02
822.72	-1.342194e-02
822.74	-8.655369e-03
822.76	-6.310660e-03
822.78	-6.808702e-03
822.80	-7.234981e-03
822.82	-5.813903e-03
822.84	-7.042368e-03
822.86	-5.759988e-03
822.88	-5.214668e-03
822.90	-3.543966e-03
822.92	-2.921074e-03
822.94	-1.017470e-03
822.96	2.021905e-03
822.98	5.686120e-03
823.00	7.369127e-03
823.02	9.388278e-03
823.04	1.219045e-02
823.06	1.428497e-02
823.08	1.613396e-02
823.10	1.767622e-02
823.12	1.828211e-02
823.14	1.826819e-02
823.16	1.978144e-02
823.18	2.078141e-02
823.20	2.285769e-02
823.22	2.529898e-02
823.24	2.539611e-02
823.26	2.766881e-02
823.28	2.872545e-02
823.30	3.599637e-02
823.32	3.929581e-02
823.34	4.004163e-02
823.36	4.095595e-02
823.38	3.761909e-02
823.40	3.397056e-02
823.42	3.062809e-02
823.44	2.823362e-02
823.46	2.662616e-02
823.48	2.538793e-02
823.50	2.388552e-02
823.52	2.172552e-02
823.54	1.830097e-02
823.56	1.543588e-02
823.58	1.334276e-02
823.60	9.968303e-03
823.62	7.311151e-03
823.64	2.945561e-03
823.66	1.216797e-03
823.68	-5.532958e-05
823.70	2.685933e-03
823.72	8.095528e-03
823.74	9.552464e-03
823.76	9.666722e-03
823.78	8.633787e-03
823.80	8.741396e-03
823.82	8.681343e-03
823.84	8.015767e-03
823.86	7.135029e-03
823.88	6.243816e-03
823.90	6.177378e-03
823.92	6.320747e-03
823.94	4.751880e-03
823.96	5.975261e-03
823.98	8.259373e-03
824.00	1.198232e-02
824.02	1.533655e-02
824.04	1.501073e-02
824.06	1.136366e-02
824.08	8.342561e-03
824.10	3.818309e-03
824.12	-1.880124e-03
824.14	-4.057991e-03
824.16	-4.391619e-03
824.18	-5.436149e-03
824.20	-1.021005e-03
824.22	2.322274e-03
824.24	6.937913e-03
824.26	1.092743e-02
824.28	1.297815e-02
824.30	1.466189e-02
824.32	1.538674e-02
824.34	1.542112e-02
824.36	1.482298e-02
824.38	1.680734e-02
824.40	1.492178e-02
824.42	1.299978e-02
824.44	1.124676e-02
824.46	1.289509e-02
824.48	1.367538e-02
824.50	1.523806e-02
824.52	1.438255e-02
824.54	1.002314e-02
824.56	4.337536e-03
824.58	1.088427e-03
824.60	-2.684710e-03
824.62	-5.945736e-03
824.64	-9.995811e-03
824.66	-1.182022e-02
824.68	-1.370248e-02
824.70	-1.598891e-02
824.72	-1.530923e-02
824.74	-1.437750e-02
824.76	-1.066873e-02
824.78	-6.260818e-03
824.80	-3.315181e-03
824.82	-8.356346e-04
824.84	8.344292e-04
824.86	2.812439e-03
824.88	2.702897e-03
824.90	5.402318e-03
824.92	8.284578e-03
824.94	1.141389e-02
824.96	1.598222e-02
824.98	1.765672e-02
825.00	1.667668e-02
825.02	1.531025e-02
825.04	1.612923e-02
825.06	1.859375e-02
825.08	2.001763e-02
825.10	2.069926e-02
825.12	2.056339e-02
825.14	1.776762e-02
825.16	1.402498e-02
825.18	1.032497e-02
825.20	5.096361e-03
825.22	2.284295e-04
825.24	-6.611269e-03
825.26	-1.092574e-02
825.28	-1.445809e-02
825.30	-1.726166e-02
825.32	-2.177338e-02
825.34	-2.173287e-02
825.36	-1.969984e-02
825.38	-1.994674e-02
825.40	-1.701278e-02
825.42	-1.365157e-02
825.44	-8.920246e-03
825.46	-3.788819e-03
825.48	8.625755e-04
825.50	2.917642e-03
825.52	6.732358e-03
825.54	1.081442e-02
825.56	1.158063e-02
825.58	1.690632e-02
825.60	2.000356e-02
825.62	2.131496e-02
825.64	2.204897e-02
825.66	2.225868e-02
825.68	2.210140e-02
825.70	2.139309e-02
825.72	2.239861e-02
825.74	2.235980e-02
825.76	2.191574e-02
825.78	2.089720e-02
825.80	2.072928e-02
825.82	1.829897e-02
825.84	1.731934e-02
825.86	1.715636e-02
825.88	1.566513e-02
825.90	1.464144e-02
825.92	1.169567e-02
825.94	9.670535e-03
825.96	5.434551e-03
825.98	1.860691e-03
826.00	-1.906265e-03
826.02	-7.074876e-03
826.04	-1.158255e-02
826.06	-1.635554e-02
826.08	-1.871151e-02
826.10	-2.085675e-02
826.12	-2.029901e-02
826.14	-1.956973e-02
826.16	-2.141678e-02
826.18	-2.361513e-02
826.20	-2.405819e-02
826.22	-2.549162e-02
826.24	-2.728638e-02
826.26	-3.099609e-02
826.28	-3.287787e-02
826.30	-3.310638e-02
826.32	-3.316687e-02
826.34	-3.380944e-02
826.36	-3.397690e-02
826.38	-3.200757e-02
826.40	-2.824600e-02
826.42	-2.643705e-02
826.44	-2.473646e-02
826.46	-2.402073e-02
826.48	-2.155746e-02
826.50	-1.971262e-02
826.52	-1.948637e-02
826.54	-2.043331e-02
826.56	-1.824193e-02
826.58	-1.455774e-02
826.60	-9.600462e-03
826.62	-4.871890e-03
826.64	-1.764846e-03
826.66	-2.124406e-03
826.68	-1.009672e-03
826.70	7.193076e-04
826.72	8.999287e-04
826.74	3.377164e-03
826.76	4.371612e-03
826.78	4.428807e-03
826.80	6.304569e-03
826.82	9.226544e-03
826.84	1.387603e-02
826.86	1.723198e-02
826.88	1.722855e-02
826.90	1.612603e-02
826.92	1.442703e-02
826.94	1.233453e-02
826.96	1.101082e-02
826.98	8.911239e-03
827.00	7.863014e-03
827.02	7.520838e-03
827.04	6.363195e-03
827.06	2.729406e-03
827.08	8.470722e-04
827.10	-1.650636e-04
827.12	-1.355639e-03
827.14	-2.619855e-03
827.16	-2.510557e-03
827.18	-2.166810e-03
827.20	-1.475318e-03
827.22	-4.246991e-03
827.24	-5.763552e-03
827.26	-4.335262e-03
827.28	-5.225159e-03
827.30	-6.207322e-03
827.32	-3.644741e-03
827.34	-2.144348e-04
827.36	1.062300e-03
827.38	2.142692e-04
827.40	-8.633389e-04
827.42	8.448974e-04
827.44	2.464423e-03
827.46	2.199765e-03
827.48	2.051333e-03
827.50	1.853972e-04
827.52	-9.284760e-04
827.54	2.248734e-03
827.56	5.368142e-03
827.58	5.742760e-03
827.60	5.452137e-03
827.62	2.366045e-03
827.64	-9.316000e-04
827.66	-2.247095e-04
827.68	-1.037225e-03
827.70	-8.547473e-04
827.72	-2.517385e-03
827.74	-3.703901e-03
827.76	-4.352136e-03
827.78	-6.910738e-03
827.80	-1.023567e-02
827.82	-1.234606e-02
827.84	-1.574253e-02
827.86	-1.780406e-02
827.88	-1.918225e-02
827.90	-1.860446e-02
827.92	-1.955086e-02
827.94	-2.117264e-02
827.96	-2.171073e-02
827.98	-2.220992e-02
828.00	-2.398247e-02
828.02	-2.606270e-02
828.04	-2.594430e-02
828.06	-2.551289e-02
828.08	-2.420583e-02
828.10	-2.086913e-02
828.12	-1.858491e-02
828.14	-1.535260e-02
828.16	-1.051839e-02
828.18	-6.413462e-03
828.20	-2.119522e-03
828.22	1.994776e-03
828.24	5.322735e-03
828.26	9.810535e-03
828.28	1.155039e-02
828.30	1.311076e-02
828.32	1.396408e-02
828.34	1.546376e-02
828.36	1.737492e-02
828.38	1.911582e-02
828.40	2.198298e-02
828.42	2.768780e-02
828.44	3.036699e-02
828.46	3.096635e-02
828.48	3.126219e-02
828.50	3.066259e-02
828.52	3.038233e-02
828.54	2.892261e-02
828.56	2.325739e-02
828.58	1.673698e-02
828.60	9.031260e-03
828.62	3.695273e-03
828.64	-5.052030e-04
828.66	-1.766328e-03
828.68	-1.397333e-03
828.70	-2.131878e-03
828.72	-1.988857e-03
828.74	-1.291178e-03
828.76	2.184094e-03
828.78	4.521767e-03
828.80	5.919110e-03
828.82	6.790980e-03
828.84	9.104069e-03
828.86	9.914043e-03
828.88	1.234326e-02
828.90	1.130482e-02
828.92	1.055894e-02
828.94	6.248688e-03
828.96	4.730843e-03
828.98	6.518056e-03
829.00	7.167661e-03
829.02	9.060000e-03
829.04	1.380755e-02
829.06	1.846302e-02
829.08	2.176030e-02
829.10	2.307218e-02
829.12	2.451461e-02
829.14	2.591088e-02
829.16	2.711975e-02
829.18	2.531333e-02
829.20	2.586900e-02
829.22	2.512178e-02
829.24	2.407477e-02
829.26	2.152511e-02
829.28	1.886478e-02
829.30	1.474531e-02
829.32	1.085312e-02
829.34	6.204646e-03
829.36	1.181639e-03
829.38	5.438216e-04
829.40	6.533222e-04
829.42	1.226824e-03
829.44	1.698262e-03
829.46	3.060385e-03
829.48	5.414654e-03
829.50	5.534927e-03
829.52	6.597407e-03
829.54	7.031019e-03
829.56	6.841465e-03
829.58	7.270195e-03
829.60	9.639883e-03
829.62	1.046292e-02
829.64	1.058284e-02
829.66	1.060749e-02
829.68	8.506445e-03
829.70	9.147284e-03
829.72	9.194643e-03
829.74	1.166297e-02
829.76	1.168762e-02
829.78	1.218833e-02
829.80	1.063866e-02
829.82	1.086677e-02
829.84	1.194873e-02
829.86	1.095514e-02
829.88	9.161482e-03
829.90	6.125834e-03
829.92	5.583860e-03
829.94	3.403894e-03
829.96	1.047016e-03
829.98	7.855133e-04
830.00	1.082543e-03
830.02	4.266138e-03
830.04	6.341386e-03
830.06	6.203787e-03
830.08	6.387792e-03
830.10	6.239868e-03
830.12	6.389115e-03
830.14	4.624710e-03
830.16	1.666569e-03
830.18	-1.415510e-03
830.20	-9.885413e-04
830.22	-1.040160e-03
830.24	5.777854e-04
830.26	2.077922e-04
830.28	-2.158698e-03
830.30	-5.484847e-03
830.32	-8.028547e-03
830.34	-8.427262e-03
830.36	-8.252590e-03
830.38	-1.067808e-02
830.40	-1.407807e-02
830.42	-1.796131e-02
830.44	-1.910318e-02
830.46	-1.755136e-02
830.48	-1.734413e-02
830.50	-1.838959e-02
830.52	-1.739610e-02
830.54	-1.689846e-02
830.56	-1.359304e-02
830.58	-1.165384e-02
830.60	-9.507149e-03
830.62	-1.201086e-02
830.64	-1.279427e-02
830.66	-1.467938e-02
830.68	-1.613550e-02
830.70	-1.592654e-02
830.72	-1.509444e-02
830.74	-1.801453e-02
830.76	-1.987957e-02
830.78	-2.012177e-02
830.80	-1.793606e-02
830.82	-1.769301e-02
830.84	-1.736802e-02
830.86	-1.508330e-02
830.88	-1.285822e-02
830.90	-1.052613e-02
830.92	-1.086970e-02
830.94	-1.263414e-02
830.96	-1.096553e-02
830.98	-9.771392e-03
831.00	-9.613183e-03
831.02	-1.092300e-02
831.04	-1.018143e-02
831.06	-8.440776e-03
831.08	-6.832147e-03
831.10	-5.854125e-03
831.12	-7.211181e-03
831.14	-8.199318e-03
831.16	-6.948270e-03
831.18	-5.932442e-03
831.20	-5.658676e-03
831.22	-6.561303e-03
831.24	-6.907239e-03
831.26	-4.591596e-03
831.28	-3.174228e-03
831.30	-3.146975e-03
831.32	-4.529834e-03
831.34	-4.981291e-03
831.36	-3.398795e-03
831.38	1.433325e-03
831.40	1.656588e-03
831.42	2.543497e-03
831.44	3.655632e-03
831.46	3.256591e-03
831.48	3.596227e-03
831.50	2.254641e-03
831.52	-8.088159e-04
831.54	-3.189519e-03
831.56	-6.688009e-03
831.58	-1.032950e-02
831.60	-1.352856e-02
831.62	-1.536477e-02
831.64	-1.725250e-02
831.66	-1.703015e-02
831.68	-1.536231e-02
831.70	-1.459926e-02
831.72	-1.344974e-02
831.74	-1.416138e-02
831.76	-1.289746e-02
831.78	-1.335612e-02
831.80	-1.304240e-02
831.82	-1.390066e-02
831.84	-1.404293e-02
831.86	-1.504192e-02
831.88	-1.856731e-02
831.90	-2.401624e-02
831.92	-2.783184e-02
831.94	-3.149321e-02
831.96	-3.367834e-02
831.98	-3.451408e-02
832.00	-3.182536e-02
832.02	-2.985641e-02
832.04	-2.801607e-02
832.06	-2.870372e-02
832.08	-2.717676e-02
832.10	-2.942030e-02
832.12	-2.993811e-02
832.14	-2.967866e-02
832.16	-2.885286e-02
832.18	-2.758053e-02
832.20	-2.633255e-02
832.22	-2.663481e-02
832.24	-2.990650e-02
832.26	-3.284297e-02
832.28	-3.496828e-02
832.30	-3.530018e-02
832.32	-3.684159e-02
832.34	-4.134067e-02
832.36	-4.329180e-02
832.38	-4.535288e-02
832.40	-4.498675e-02
832.42	-4.338484e-02
832.44	-4.122994e-02
832.46	-4.024407e-02
832.48	-3.753006e-02
832.50	-3.848998e-02
832.52	-4.198577e-02
832.54	-4.650683e-02
832.56	-4.708586e-02
832.58	-4.927997e-02
832.60	-5.002725e-02
832.62	-5.048845e-02
832.64	-5.147505e-02
832.66	-4.800531e-02
832.68	-4.545640e-02
832.70	-4.426211e-02
832.72	-4.192846e-02
832.74	-4.076511e-02
832.76	-4.027597e-02
832.78	-3.910866e-02
832.80	-3.360457e-02
832.82	-2.668918e-02
832.84	-2.274628e-02
832.86	-1.957656e-02
832.88	-1.991260e-02
832.90	-2.043234e-02
832.92	-1.918090e-02
832.94	-1.631683e-02
832.96	-1.507733e-02
832.98	-1.345930e-02
833.00	-7.430365e-03
833.02	-3.241540e-03
833.04	6.524689e-04
833.06	3.141167e-03
833.08	9.251688e-03
833.10	1.131286e-02
833.12	1.341158e-02
833.14	1.307028e-02
833.16	1.572811e-02
833.18	1.647236e-02
833.20	1.654687e-02
833.22	1.454013e-02
833.24	1.242577e-02
833.26	1.252125e-02
833.28	1.330137e-02
833.30	1.129416e-02
833.32	8.546403e-03
833.34	8.388773e-03
833.36	7.395774e-03
833.38	5.179569e-03
833.40	4.340655e-03
833.42	3.705315e-03
833.44	5.898380e-03
833.46	8.743074e-03
833.48	1.034966e-02
833.50	9.839897e-03
833.52	8.492079e-03
833.54	9.902638e-03
833.56	1.195186e-02
833.58	1.470320e-02
833.60	1.844084e-02
833.62	2.252242e-02
833.64	2.451847e-02
833.66	2.597436e-02
833.68	2.897219e-02
833.70	3.042431e-02
833.72	3.058032e-02
833.74	2.888762e-02
833.76	2.686357e-02
833.78	2.111311e-02
833.80	1.555664e-02
833.82	1.341773e-02
833.84	8.870172e-03
833.86	3.541060e-03
833.88	2.569445e-04
833.90	-1.168110e-03
833.92	-5.868740e-03
833.94	-9.711017e-03
833.96	-1.332713e-02
833.98	-1.855578e-02
834.00	-1.992272e-02
834.02	-2.168121e-02
834.04	-2.628222e-02
834.06	-2.768723e-02
834.08	-2.771504e-02
834.10	-2.678192e-02
834.12	-2.260808e-02
834.14	-1.905775e-02
834.16	-1.652036e-02
834.18	-1.125086e-02
834.20	-2.901671e-03
834.22	2.488032e-03
834.24	3.216541e-03
834.26	5.088438e-03
834.28	5.118743e-03
834.30	6.672115e-03
834.32	1.122916e-02
834.34	1.237981e-02
834.36	1.295298e-02
834.38	1.424554e-02
834.40	1.558292e-02
834.42	1.666403e-02
834.44	1.439287e-02
834.46	1.263803e-02
834.48	7.669776e-03
834.50	3.835047e-03
834.52	2.815139e-03
834.54	2.556418e-03
834.56	4.231315e-04
834.58	1.396199e-03
834.60	3.401110e-03
834.62	3.324313e-03
834.64	2.365096e-03
834.66	1.276998e-03
834.68	6.435322e-04
834.70	-1.295751e-03
834.72	-2.476725e-03
834.74	-5.487468e-03
834.76	-8.599700e-03
834.78	-8.828963e-03
834.80	-1.023306e-02
834.82	-8.703344e-03
834.84	-8.223477e-03
834.86	-8.638005e-03
834.88	-8.350053e-03
834.90	-7.270027e-03
834.92	-6.791148e-03
834.94	-8.122034e-03
834.96	-1.119737e-02
834.98	-1.243916e-02
835.00	-1.751448e-02
835.02	-2.125884e-02
835.04	-2.036166e-02
835.06	-2.009290e-02
835.08	-1.974603e-02
835.10	-1.697108e-02
835.12	-1.727754e-02
835.14	-1.786438e-02
835.16	-1.539388e-02
835.18	-1.435693e-02
835.20	-1.372742e-02
835.22	-1.170252e-02
835.24	-6.687859e-03
835.26	-1.509591e-03
835.28	2.660407e-03
835.30	7.321018e-03
835.32	1.084576e-02
835.34	1.170101e-02
835.36	1.055187e-02
835.38	1.171462e-02
835.40	1.216451e-02
835.42	9.379969e-03
835.44	5.778707e-03
835.46	3.029135e-03
835.48	3.583145e-03
835.50	4.704099e-03
835.52	8.950931e-03
835.54	1.069428e-02
835.56	1.454669e-02
835.58	1.663470e-02
835.60	1.887624e-02
835.62	2.186017e-02
835.64	2.558301e-02
835.66	2.798319e-02
835.68	2.813233e-02
835.70	2.849564e-02
835.72	2.970325e-02
835.74	2.759851e-02
835.76	2.524135e-02
835.78	2.195337e-02
835.80	2.167090e-02
835.82	2.027037e-02
835.84	1.985095e-02
835.86	1.631287e-02
835.88	1.278436e-02
835.90	8.973997e-03
835.92	6.782161e-03
835.94	6.868072e-03
835.96	7.022732e-03
835.98	6.019414e-03
836.00	3.097604e-03
836.02	1.462165e-03
836.04	1.016689e-03
836.06	3.570390e-03
836.08	6.160324e-03
836.10	6.628483e-03
836.12	6.099430e-03
836.14	5.261144e-03
836.16	2.923243e-03
836.18	1.921211e-03
836.20	9.631715e-04
836.22	2.985783e-04
836.24	6.103707e-04
836.26	-6.093086e-05
836.28	-2.013380e-03
836.30	-5.167458e-03
836.32	-1.021365e-02
836.34	-1.004825e-02
836.36	-9.633620e-03
836.38	-1.061567e-02
836.40	-8.485615e-03
836.42	-4.924862e-03
836.44	-2.709530e-03
836.46	1.695454e-03
836.48	7.416125e-03
836.50	1.192939e-02
836.52	1.489262e-02
836.54	1.808513e-02
836.56	1.874560e-02
836.58	1.682991e-02
836.60	1.328216e-02
836.62	1.044182e-02
836.64	8.966350e-03
836.66	9.062961e-03
836.68	9.400147e-03
836.70	6.742089e-03
836.72	3.641474e-03
836.74	9.590960e-04
836.76	3.178652e-04
836.78	-1.342806e-03
836.80	-1.358380e-03
836.82	1.275541e-04
836.84	2.586108e-03
836.86	-4.785842e-05
836.88	-8.202119e-04
836.90	-2.282751e-03
836.92	-3.024589e-03
836.94	-4.790847e-03
836.96	-4.723689e-03
836.98	-4.625369e-03
837.00	-4.391968e-03
837.02	-4.230297e-03
837.04	-6.718084e-03
837.06	-8.608052e-03
837.08	-1.209898e-02
837.10	-1.666535e-02
837.12	-1.453993e-02
837.14	-1.210398e-02
837.16	-1.133861e-02
837.18	-1.318578e-02
837.20	-1.384017e-02
837.22	-1.282034e-02
837.24	-1.141484e-02
837.26	-1.021862e-02
837.28	-9.890901e-03
837.30	-1.133143e-02
837.32	-1.190344e-02
837.34	-1.686406e-02
837.36	-2.139552e-02
837.38	-2.395445e-02
837.40	-2.545371e-02
837.42	-2.477047e-02
837.44	-2.337974e-02
837.46	-2.202654e-02
837.48	-1.851280e-02
837.50	-1.832724e-02
837.52	-1.730268e-02
837.54	-1.609551e-02
837.56	-1.663718e-02
837.58	-1.794549e-02
837.60	-1.783858e-02
837.62	-1.680413e-02
837.64	-1.789126e-02
837.66	-1.917304e-02
837.68	-1.884971e-02
837.70	-1.838164e-02
837.72	-1.668094e-02
837.74	-1.433744e-02
837.76	-1.166911e-02
837.78	-9.615461e-03
837.80	-9.223257e-03
837.82	-9.824875e-03
837.84	-1.030034e-02
837.86	-1.061261e-02
837.88	-9.729883e-03
837.90	-1.091732e-02
837.92	-1.133708e-02
837.94	-1.066793e-02
837.96	-1.010545e-02
837.98	-9.159082e-03
838.00	-7.020384e-03
838.02	-5.996912e-03
838.04	-3.977798e-03
838.06	-2.015170e-03
838.08	4.088483e-04
838.10	1.421961e-03
838.12	4.436550e-04
838.14	-2.126142e-04
838.16	-1.656684e-03
838.18	-3.566306e-03
838.20	-3.301796e-03
838.22	-4.540847e-03
838.24	-3.828380e-03
838.26	7.832982e-04
838.28	4.490957e-03
838.30	1.154332e-02
838.32	1.300585e-02
838.34	1.237233e-02
838.36	1.026907e-02
838.38	1.063284e-02
838.40	1.093312e-02
838.42	1.040494e-02
838.44	1.182196e-02
838.46	1.084282e-02
838.48	9.750267e-03
838.50	8.014332e-03
838.52	8.794101e-03
838.54	5.842996e-03
838.56	3.496576e-03
838.58	4.471312e-03
838.60	5.268415e-03
838.62	6.959573e-03
838.64	8.438579e-03
838.66	9.466584e-03
838.68	9.570666e-03
838.70	7.334551e-03
838.72	2.563803e-03
838.74	-4.130686e-03
838.76	-9.496818e-03
838.78	-1.358476e-02
838.80	-1.797016e-02
838.82	-2.019873e-02
838.84	-2.036039e-02
838.86	-1.932256e-02
838.88	-1.902678e-02
838.90	-2.123568e-02
838.92	-2.232946e-02
838.94	-2.522527e-02
838.96	-2.889565e-02
838.98	-3.335833e-02
839.00	-3.252223e-02
839.02	-3.092662e-02
839.04	-3.001072e-02
839.06	-3.023409e-02
839.08	-2.778079e-02
839.10	-2.480791e-02
839.12	-1.967843e-02
839.14	-1.548531e-02
839.16	-1.224415e-02
839.18	-9.762925e-03
839.20	-4.217125e-03
839.22	-2.628568e-04
839.24	1.711151e-03
839.26	3.673602e-03
839.28	6.463974e-03
839.30	6.983162e-03
839.32	6.828614e-03
839.34	1.144280e-02
839.36	1.364583e-02
839.38	1.460430e-02
839.40	1.468212e-02
839.42	1.597147e-02
839.44	1.886815e-02
839.46	1.788237e-02
839.48	2.014710e-02
839.50	2.275259e-02
839.52	2.354454e-02
839.54	2.385700e-02
839.56	2.117752e-02
839.58	1.908570e-02
839.60	1.495414e-02
839.62	1.156583e-02
839.64	9.532431e-03
839.66	7.633233e-03
839.68	4.458788e-03
839.70	-2.432853e-04
839.72	1.421899e-03
839.74	3.048826e-03
839.76	5.467988e-03
839.78	8.963362e-03
839.80	1.284734e-02
839.82	1.635302e-02
839.84	1.825539e-02
839.86	2.025552e-02
839.88	2.037901e-02
839.90	2.043685e-02
839.92	1.974818e-02
839.94	1.974072e-02
839.96	1.772654e-02
839.98	1.526219e-02
840.00	1.365438e-02
840.02	1.146060e-02
840.04	1.061910e-02
840.06	9.377535e-03
840.08	9.211722e-03
840.10	6.074616e-03
840.12	5.773149e-03
840.14	4.490413e-03
840.16	3.508043e-03
840.18	3.807943e-03
840.20	1.262104e-03
840.22	-7.327521e-04
840.24	-4.015504e-03
840.26	-5.077854e-03
840.28	-9.441260e-03
840.30	-1.295660e-02
840.32	-1.373634e-02
