# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
584.06	3.476908e+04
584.08	3.477266e+04
584.10	3.477625e+04
584.12	3.477985e+04
584.14	3.478345e+04
584.16	3.478706e+04
584.18	3.479068e+04
584.20	3.479431e+04
584.22	3.479795e+04
584.24	3.480161e+04
584.26	3.480528e+04
584.28	3.480895e+04
584.30	3.481264e+04
584.32	3.481635e+04
584.34	3.482007e+04
584.36	3.482379e+04
584.38	3.482752e+04
584.40	3.483126e+04
584.42	3.483501e+04
584.44	3.483878e+04
584.46	3.484256e+04
584.48	3.484635e+04
584.50	3.485015e+04
584.52	3.485396e+04
584.54	3.485777e+04
584.56	3.486159e+04
584.58	3.486541e+04
584.60	3.486923e+04
584.62	3.487305e+04
584.64	3.487687e+04
584.66	3.488070e+04
584.68	3.488454e+04
584.70	3.488838e+04
584.72	3.489222e+04
584.74	3.489607e+04
584.76	3.489992e+04
584.78	3.490378e+04
584.80	3.490765e+04
584.82	3.491151e+04
584.84	3.491539e+04
584.86	3.491927e+04
584.88	3.492317e+04
584.90	3.492707e+04
584.92	3.493098e+04
584.94	3.493489e+04
584.96	3.493879e+04
584.98	3.494270e+04
585.00	3.494661e+04
585.02	3.495052e+04
585.04	3.495442e+04
585.06	3.495833e+04
585.08	3.496223e+04
585.10	3.496612e+04
585.12	3.497001e+04
585.14	3.497389e+04
585.16	3.497776e+04
585.18	3.498163e+04
585.20	3.498550e+04
585.22	3.498937e+04
585.24	3.499325e+04
585.26	3.499713e+04
585.28	3.500102e+04
585.30	3.500491e+04
585.32	3.500878e+04
585.34	3.501265e+04
585.36	3.501653e+04
585.38	3.502040e+04
585.40	3.502428e+04
585.42	3.502815e+04
585.44	3.503201e+04
585.46	3.503587e+04
585.48	3.503972e+04
585.50	3.504355e+04
585.52	3.504738e+04
585.54	3.505120e+04
585.56	3.505500e+04
585.58	3.505879e+04
585.60	3.506256e+04
585.62	3.506632e+04
585.64	3.507006e+04
585.66	3.507379e+04
585.68	3.507749e+04
585.70	3.508116e+04
585.72	3.508482e+04
585.74	3.508846e+04
585.76	3.509209e+04
585.78	3.509569e+04
585.80	3.509928e+04
585.82	3.510285e+04
585.84	3.510641e+04
585.86	3.510995e+04
585.88	3.511348e+04
585.90	3.511699e+04
585.92	3.512049e+04
585.94	3.512397e+04
585.96	3.512743e+04
585.98	3.513088e+04
586.00	3.513432e+04
586.02	3.513775e+04
586.04	3.514116e+04
586.06	3.514457e+04
586.08	3.514796e+04
586.10	3.515135e+04
586.12	3.515474e+04
586.14	3.515812e+04
586.16	3.516149e+04
586.18	3.516485e+04
586.20	3.516821e+04
586.22	3.517156e+04
586.24	3.517489e+04
586.26	3.517821e+04
586.28	3.518152e+04
586.30	3.518482e+04
586.32	3.518813e+04
586.34	3.519144e+04
586.36	3.519475e+04
586.38	3.519807e+04
586.40	3.520138e+04
586.42	3.520471e+04
586.44	3.520804e+04
586.46	3.521138e+04
586.48	3.521472e+04
586.50	3.521807e+04
586.52	3.522142e+04
586.54	3.522477e+04
586.56	3.522812e+04
586.58	3.523146e+04
586.60	3.523481e+04
586.62	3.523814e+04
586.64	3.524146e+04
586.66	3.524478e+04
586.68	3.524808e+04
586.70	3.525138e+04
586.72	3.525467e+04
586.74	3.525797e+04
586.76	3.526127e+04
586.78	3.526456e+04
586.80	3.526786e+04
586.82	3.527115e+04
586.84	3.527443e+04
586.86	3.527771e+04
586.88	3.528099e+04
586.90	3.528426e+04
586.92	3.528752e+04
586.94	3.529079e+04
586.96	3.529405e+04
586.98	3.529730e+04
587.00	3.530055e+04
587.02	3.530379e+04
587.04	3.530703e+04
587.06	3.531027e+04
587.08	3.531351e+04
587.10	3.531677e+04
587.12	3.532004e+04
587.14	3.532332e+04
587.16	3.532662e+04
587.18	3.532992e+04
587.20	3.533323e+04
587.22	3.533656e+04
587.24	3.533989e+04
587.26	3.534324e+04
587.28	3.534659e+04
587.30	3.534994e+04
587.32	3.535329e+04
587.34	3.535663e+04
587.36	3.535997e+04
587.38	3.536331e+04
587.40	3.536664e+04
587.42	3.536997e+04
587.44	3.537329e+04
587.46	3.537660e+04
587.48	3.537991e+04
587.50	3.538322e+04
587.52	3.538653e+04
587.54	3.538984e+04
587.56	3.539314e+04
587.58	3.539645e+04
587.60	3.539976e+04
587.62	3.540306e+04
587.64	3.540637e+04
587.66	3.540967e+04
587.68	3.541298e+04
587.70	3.541630e+04
587.72	3.541961e+04
587.74	3.542292e+04
587.76	3.542622e+04
587.78	3.542952e+04
587.80	3.543281e+04
587.82	3.543610e+04
587.84	3.543938e+04
587.86	3.544266e+04
587.88	3.544595e+04
587.90	3.544924e+04
587.92	3.545255e+04
587.94	3.545586e+04
587.96	3.545919e+04
587.98	3.546252e+04
588.00	3.546587e+04
588.02	3.546923e+04
588.04	3.547260e+04
588.06	3.547598e+04
588.08	3.547937e+04
588.10	3.548277e+04
588.12	3.548618e+04
588.14	3.548959e+04
588.16	3.549301e+04
588.18	3.549645e+04
588.20	3.549990e+04
588.22	3.550336e+04
588.24	3.550682e+04
588.26	3.551030e+04
588.28	3.551378e+04
588.30	3.551727e+04
588.32	3.552075e+04
588.34	3.552423e+04
588.36	3.552770e+04
588.38	3.553118e+04
588.40	3.553465e+04
588.42	3.553812e+04
588.44	3.554158e+04
588.46	3.554505e+04
588.48	3.554851e+04
588.50	3.555197e+04
588.52	3.555543e+04
588.54	3.555888e+04
588.56	3.556234e+04
588.58	3.556580e+04
588.60	3.556928e+04
588.62	3.557278e+04
588.64	3.557628e+04
588.66	3.557980e+04
588.68	3.558332e+04
588.70	3.558686e+04
588.72	3.559042e+04
588.74	3.559399e+04
588.76	3.559757e+04
588.78	3.560115e+04
588.80	3.560475e+04
588.82	3.560833e+04
588.84	3.561191e+04
588.86	3.561547e+04
588.88	3.561903e+04
588.90	3.562257e+04
588.92	3.562611e+04
588.94	3.562963e+04
588.96	3.563314e+04
588.98	3.563664e+04
589.00	3.564014e+04
589.02	3.564364e+04
589.04	3.564715e+04
589.06	3.565067e+04
589.08	3.565420e+04
589.10	3.565773e+04
589.12	3.566127e+04
589.14	3.566482e+04
589.16	3.566839e+04
589.18	3.567197e+04
589.20	3.567555e+04
589.22	3.567915e+04
589.24	3.568276e+04
589.26	3.568639e+04
589.28	3.569003e+04
589.30	3.569369e+04
589.32	3.569735e+04
589.34	3.570102e+04
589.36	3.570470e+04
589.38	3.570839e+04
589.40	3.571209e+04
589.42	3.571580e+04
589.44	3.571952e+04
589.46	3.572324e+04
589.48	3.572696e+04
589.50	3.573069e+04
589.52	3.573441e+04
589.54	3.573814e+04
589.56	3.574187e+04
589.58	3.574561e+04
589.60	3.574935e+04
589.62	3.575310e+04
589.64	3.575686e+04
589.66	3.576064e+04
589.68	3.576442e+04
589.70	3.576821e+04
589.72	3.577202e+04
589.74	3.577583e+04
589.76	3.577965e+04
589.78	3.578348e+04
589.80	3.578733e+04
589.82	3.579118e+04
589.84	3.579503e+04
589.86	3.579889e+04
589.88	3.580276e+04
589.90	3.580663e+04
589.92	3.581052e+04
589.94	3.581440e+04
589.96	3.581830e+04
589.98	3.582219e+04
590.00	3.582608e+04
590.02	3.582996e+04
590.04	3.583384e+04
590.06	3.583771e+04
590.08	3.584158e+04
590.10	3.584544e+04
590.12	3.584930e+04
590.14	3.585314e+04
590.16	3.585698e+04
590.18	3.586081e+04
590.20	3.586463e+04
590.22	3.586844e+04
590.24	3.587224e+04
590.26	3.587603e+04
590.28	3.587982e+04
590.30	3.588360e+04
590.32	3.588737e+04
590.34	3.589114e+04
590.36	3.589490e+04
590.38	3.589865e+04
590.40	3.590240e+04
590.42	3.590614e+04
590.44	3.590988e+04
590.46	3.591361e+04
590.48	3.591734e+04
590.50	3.592106e+04
590.52	3.592479e+04
590.54	3.592851e+04
590.56	3.593224e+04
590.58	3.593596e+04
590.60	3.593967e+04
590.62	3.594337e+04
590.64	3.594707e+04
590.66	3.595075e+04
590.68	3.595442e+04
590.70	3.595808e+04
590.72	3.596175e+04
590.74	3.596541e+04
590.76	3.596906e+04
590.78	3.597271e+04
590.80	3.597633e+04
590.82	3.597994e+04
590.84	3.598352e+04
590.86	3.598710e+04
590.88	3.599068e+04
590.90	3.599426e+04
590.92	3.599784e+04
590.94	3.600142e+04
590.96	3.600501e+04
590.98	3.600860e+04
591.00	3.601220e+04
591.02	3.601580e+04
591.04	3.601940e+04
591.06	3.602301e+04
591.08	3.602661e+04
591.10	3.603020e+04
591.12	3.603378e+04
591.14	3.603734e+04
591.16	3.604090e+04
591.18	3.604445e+04
591.20	3.604798e+04
591.22	3.605151e+04
591.24	3.605502e+04
591.26	3.605853e+04
591.28	3.606204e+04
591.30	3.606555e+04
591.32	3.606905e+04
591.34	3.607254e+04
591.36	3.607604e+04
591.38	3.607953e+04
591.40	3.608302e+04
591.42	3.608652e+04
591.44	3.609003e+04
591.46	3.609356e+04
591.48	3.609710e+04
591.50	3.610064e+04
591.52	3.610418e+04
591.54	3.610773e+04
591.56	3.611128e+04
591.58	3.611484e+04
591.60	3.611840e+04
591.62	3.612195e+04
591.64	3.612549e+04
591.66	3.612904e+04
591.68	3.613259e+04
591.70	3.613614e+04
591.72	3.613968e+04
591.74	3.614322e+04
591.76	3.614674e+04
591.78	3.615028e+04
591.80	3.615383e+04
591.82	3.615737e+04
591.84	3.616091e+04
591.86	3.616445e+04
591.88	3.616799e+04
591.90	3.617153e+04
591.92	3.617508e+04
591.94	3.617863e+04
591.96	3.618220e+04
591.98	3.618578e+04
592.00	3.618938e+04
592.02	3.619300e+04
592.04	3.619663e+04
592.06	3.620027e+04
592.08	3.620392e+04
592.10	3.620757e+04
592.12	3.621123e+04
592.14	3.621489e+04
592.16	3.621855e+04
592.18	3.622221e+04
592.20	3.622588e+04
592.22	3.622954e+04
592.24	3.623321e+04
592.26	3.623689e+04
592.28	3.624058e+04
592.30	3.624428e+04
592.32	3.624799e+04
592.34	3.625171e+04
592.36	3.625544e+04
592.38	3.625916e+04
592.40	3.626288e+04
592.42	3.626659e+04
592.44	3.627031e+04
592.46	3.627401e+04
592.48	3.627771e+04
592.50	3.628140e+04
592.52	3.628510e+04
592.54	3.628879e+04
592.56	3.629249e+04
592.58	3.629620e+04
592.60	3.629989e+04
592.62	3.630359e+04
592.64	3.630728e+04
592.66	3.631096e+04
592.68	3.631464e+04
592.70	3.631832e+04
592.72	3.632201e+04
592.74	3.632571e+04
592.76	3.632942e+04
592.78	3.633313e+04
592.80	3.633683e+04
592.82	3.634052e+04
592.84	3.634422e+04
592.86	3.634793e+04
592.88	3.635163e+04
592.90	3.635535e+04
592.92	3.635907e+04
592.94	3.636280e+04
592.96	3.636654e+04
592.98	3.637028e+04
593.00	3.637404e+04
593.02	3.637781e+04
593.04	3.638159e+04
593.06	3.638537e+04
593.08	3.638916e+04
593.10	3.639296e+04
593.12	3.639676e+04
593.14	3.640057e+04
593.16	3.640439e+04
593.18	3.640820e+04
593.20	3.641201e+04
593.22	3.641582e+04
593.24	3.641963e+04
593.26	3.642343e+04
593.28	3.642724e+04
593.30	3.643103e+04
593.32	3.643481e+04
593.34	3.643858e+04
593.36	3.644234e+04
593.38	3.644609e+04
593.40	3.644983e+04
593.42	3.645356e+04
593.44	3.645729e+04
593.46	3.646100e+04
593.48	3.646471e+04
593.50	3.646842e+04
593.52	3.647212e+04
593.54	3.647581e+04
593.56	3.647951e+04
593.58	3.648321e+04
593.60	3.648690e+04
593.62	3.649059e+04
593.64	3.649429e+04
593.66	3.649799e+04
593.68	3.650170e+04
593.70	3.650543e+04
593.72	3.650917e+04
593.74	3.651292e+04
593.76	3.651667e+04
593.78	3.652042e+04
593.80	3.652417e+04
593.82	3.652792e+04
593.84	3.653168e+04
593.86	3.653543e+04
593.88	3.653919e+04
593.90	3.654297e+04
593.92	3.654676e+04
593.94	3.655056e+04
593.96	3.655438e+04
593.98	3.655821e+04
594.00	3.656205e+04
594.02	3.656591e+04
594.04	3.656979e+04
594.06	3.657367e+04
594.08	3.657757e+04
594.10	3.658147e+04
594.12	3.658538e+04
594.14	3.658930e+04
594.16	3.659323e+04
594.18	3.659715e+04
594.20	3.660109e+04
594.22	3.660502e+04
594.24	3.660898e+04
594.26	3.661295e+04
594.28	3.661693e+04
594.30	3.662093e+04
594.32	3.662493e+04
594.34	3.662895e+04
594.36	3.663298e+04
594.38	3.663701e+04
594.40	3.664106e+04
594.42	3.664512e+04
594.44	3.664918e+04
594.46	3.665324e+04
594.48	3.665731e+04
594.50	3.666137e+04
594.52	3.666544e+04
594.54	3.666952e+04
594.56	3.667360e+04
594.58	3.667769e+04
594.60	3.668178e+04
594.62	3.668587e+04
594.64	3.668997e+04
594.66	3.669408e+04
594.68	3.669821e+04
594.70	3.670235e+04
594.72	3.670651e+04
594.74	3.671067e+04
594.76	3.671484e+04
594.78	3.671902e+04
594.80	3.672320e+04
594.82	3.672738e+04
594.84	3.673156e+04
594.86	3.673573e+04
594.88	3.673990e+04
594.90	3.674405e+04
594.92	3.674820e+04
594.94	3.675236e+04
594.96	3.675651e+04
594.98	3.676065e+04
595.00	3.676479e+04
595.02	3.676891e+04
595.04	3.677304e+04
595.06	3.677717e+04
595.08	3.678129e+04
595.10	3.678541e+04
595.12	3.678953e+04
595.14	3.679365e+04
595.16	3.679777e+04
595.18	3.680186e+04
595.20	3.680595e+04
595.22	3.681002e+04
595.24	3.681409e+04
595.26	3.681815e+04
595.28	3.682221e+04
595.30	3.682628e+04
595.32	3.683034e+04
595.34	3.683441e+04
595.36	3.683848e+04
595.38	3.684255e+04
595.40	3.684662e+04
595.42	3.685069e+04
595.44	3.685474e+04
595.46	3.685879e+04
595.48	3.686283e+04
595.50	3.686687e+04
595.52	3.687091e+04
595.54	3.687496e+04
595.56	3.687901e+04
595.58	3.688307e+04
595.60	3.688711e+04
595.62	3.689116e+04
595.64	3.689519e+04
595.66	3.689923e+04
595.68	3.690326e+04
595.70	3.690729e+04
595.72	3.691132e+04
595.74	3.691535e+04
595.76	3.691937e+04
595.78	3.692341e+04
595.80	3.692744e+04
595.82	3.693147e+04
595.84	3.693549e+04
595.86	3.693951e+04
595.88	3.694353e+04
595.90	3.694754e+04
595.92	3.695155e+04
595.94	3.695557e+04
595.96	3.695960e+04
595.98	3.696364e+04
596.00	3.696768e+04
596.02	3.697173e+04
596.04	3.697578e+04
596.06	3.697984e+04
596.08	3.698390e+04
596.10	3.698797e+04
596.12	3.699204e+04
596.14	3.699612e+04
596.16	3.700019e+04
596.18	3.700425e+04
596.20	3.700831e+04
596.22	3.701236e+04
596.24	3.701640e+04
596.26	3.702043e+04
596.28	3.702445e+04
596.30	3.702848e+04
596.32	3.703250e+04
596.34	3.703652e+04
596.36	3.704054e+04
596.38	3.704456e+04
596.40	3.704859e+04
596.42	3.705261e+04
596.44	3.705665e+04
596.46	3.706068e+04
596.48	3.706472e+04
596.50	3.706876e+04
596.52	3.707278e+04
596.54	3.707681e+04
596.56	3.708084e+04
596.58	3.708487e+04
596.60	3.708889e+04
596.62	3.709291e+04
596.64	3.709693e+04
596.66	3.710095e+04
596.68	3.710497e+04
596.70	3.710899e+04
596.72	3.711301e+04
596.74	3.711704e+04
596.76	3.712107e+04
596.78	3.712512e+04
596.80	3.712917e+04
596.82	3.713323e+04
596.84	3.713730e+04
596.86	3.714137e+04
596.88	3.714545e+04
596.90	3.714953e+04
596.92	3.715360e+04
596.94	3.715768e+04
596.96	3.716175e+04
596.98	3.716582e+04
597.00	3.716990e+04
597.02	3.717397e+04
597.04	3.717806e+04
597.06	3.718215e+04
597.08	3.718627e+04
597.10	3.719040e+04
597.12	3.719455e+04
597.14	3.719871e+04
597.16	3.720289e+04
597.18	3.720708e+04
597.20	3.721128e+04
597.22	3.721548e+04
597.24	3.721968e+04
597.26	3.722388e+04
597.28	3.722807e+04
597.30	3.723226e+04
597.32	3.723643e+04
597.34	3.724060e+04
597.36	3.724475e+04
597.38	3.724890e+04
597.40	3.725304e+04
597.42	3.725716e+04
597.44	3.726128e+04
597.46	3.726539e+04
597.48	3.726950e+04
597.50	3.727360e+04
597.52	3.727768e+04
597.54	3.728176e+04
597.56	3.728583e+04
597.58	3.728989e+04
597.60	3.729393e+04
597.62	3.729796e+04
597.64	3.730198e+04
597.66	3.730600e+04
597.68	3.731000e+04
597.70	3.731400e+04
597.72	3.731798e+04
597.74	3.732197e+04
597.76	3.732595e+04
597.78	3.732993e+04
597.80	3.733391e+04
597.82	3.733789e+04
597.84	3.734187e+04
597.86	3.734586e+04
597.88	3.734985e+04
597.90	3.735384e+04
597.92	3.735782e+04
597.94	3.736181e+04
597.96	3.736581e+04
597.98	3.736980e+04
598.00	3.737378e+04
598.02	3.737775e+04
598.04	3.738172e+04
598.06	3.738568e+04
598.08	3.738963e+04
598.10	3.739358e+04
598.12	3.739752e+04
598.14	3.740145e+04
598.16	3.740538e+04
598.18	3.740930e+04
598.20	3.741322e+04
598.22	3.741714e+04
598.24	3.742104e+04
598.26	3.742493e+04
598.28	3.742882e+04
598.30	3.743272e+04
598.32	3.743660e+04
598.34	3.744048e+04
598.36	3.744436e+04
598.38	3.744823e+04
598.40	3.745209e+04
598.42	3.745595e+04
598.44	3.745980e+04
598.46	3.746364e+04
598.48	3.746746e+04
598.50	3.747126e+04
598.52	3.747504e+04
598.54	3.747880e+04
598.56	3.748256e+04
598.58	3.748629e+04
598.60	3.749003e+04
598.62	3.749376e+04
598.64	3.749749e+04
598.66	3.750123e+04
598.68	3.750496e+04
598.70	3.750870e+04
598.72	3.751245e+04
598.74	3.751620e+04
598.76	3.751996e+04
598.78	3.752373e+04
598.80	3.752751e+04
598.82	3.753129e+04
598.84	3.753508e+04
598.86	3.753888e+04
598.88	3.754270e+04
598.90	3.754651e+04
598.92	3.755033e+04
598.94	3.755415e+04
598.96	3.755798e+04
598.98	3.756180e+04
599.00	3.756562e+04
599.02	3.756944e+04
599.04	3.757326e+04
599.06	3.757709e+04
599.08	3.758091e+04
599.10	3.758473e+04
599.12	3.758855e+04
599.14	3.759237e+04
599.16	3.759618e+04
599.18	3.759999e+04
599.20	3.760380e+04
599.22	3.760762e+04
599.24	3.761144e+04
599.26	3.761528e+04
599.28	3.761913e+04
599.30	3.762297e+04
599.32	3.762681e+04
599.34	3.763063e+04
599.36	3.763445e+04
599.38	3.763827e+04
599.40	3.764209e+04
599.42	3.764590e+04
599.44	3.764971e+04
599.46	3.765352e+04
599.48	3.765733e+04
599.50	3.766113e+04
599.52	3.766493e+04
599.54	3.766874e+04
599.56	3.767256e+04
599.58	3.767640e+04
599.60	3.768023e+04
599.62	3.768406e+04
599.64	3.768789e+04
599.66	3.769172e+04
599.68	3.769556e+04
599.70	3.769940e+04
599.72	3.770323e+04
599.74	3.770706e+04
599.76	3.771088e+04
599.78	3.771469e+04
599.80	3.771849e+04
599.82	3.772227e+04
599.84	3.772604e+04
599.86	3.772979e+04
599.88	3.773356e+04
599.90	3.773732e+04
599.92	3.774109e+04
599.94	3.774485e+04
599.96	3.774862e+04
599.98	3.775240e+04
600.00	3.775617e+04
600.02	3.775994e+04
600.04	3.776371e+04
600.06	3.776749e+04
600.08	3.777126e+04
600.10	3.777502e+04
600.12	3.777877e+04
600.14	3.778252e+04
600.16	3.778627e+04
600.18	3.779002e+04
600.20	3.779376e+04
600.22	3.779750e+04
600.24	3.780123e+04
600.26	3.780496e+04
600.28	3.780868e+04
600.30	3.781239e+04
600.32	3.781609e+04
600.34	3.781978e+04
600.36	3.782348e+04
600.38	3.782717e+04
600.40	3.783087e+04
600.42	3.783456e+04
600.44	3.783826e+04
600.46	3.784195e+04
600.48	3.784564e+04
600.50	3.784932e+04
600.52	3.785298e+04
600.54	3.785664e+04
600.56	3.786028e+04
600.58	3.786392e+04
600.60	3.786754e+04
600.62	3.787116e+04
600.64	3.787477e+04
600.66	3.787837e+04
600.68	3.788196e+04
600.70	3.788555e+04
600.72	3.788913e+04
600.74	3.789271e+04
600.76	3.789630e+04
600.78	3.789988e+04
600.80	3.790347e+04
600.82	3.790707e+04
600.84	3.791068e+04
600.86	3.791429e+04
600.88	3.791792e+04
600.90	3.792156e+04
600.92	3.792520e+04
600.94	3.792884e+04
600.96	3.793250e+04
600.98	3.793616e+04
601.00	3.793983e+04
601.02	3.794348e+04
601.04	3.794713e+04
601.06	3.795077e+04
601.08	3.795440e+04
601.10	3.795803e+04
601.12	3.796164e+04
601.14	3.796524e+04
601.16	3.796883e+04
601.18	3.797241e+04
601.20	3.797598e+04
601.22	3.797954e+04
601.24	3.798310e+04
601.26	3.798666e+04
601.28	3.799021e+04
601.30	3.799376e+04
601.32	3.799732e+04
601.34	3.800088e+04
601.36	3.800442e+04
601.38	3.800796e+04
601.40	3.801150e+04
601.42	3.801503e+04
601.44	3.801857e+04
601.46	3.802212e+04
601.48	3.802567e+04
601.50	3.802924e+04
601.52	3.803282e+04
601.54	3.803641e+04
601.56	3.804001e+04
601.58	3.804361e+04
601.60	3.804722e+04
601.62	3.805083e+04
601.64	3.805443e+04
601.66	3.805805e+04
601.68	3.806167e+04
601.70	3.806530e+04
601.72	3.806894e+04
601.74	3.807258e+04
601.76	3.807622e+04
601.78	3.807987e+04
601.80	3.808352e+04
601.82	3.808716e+04
601.84	3.809080e+04
601.86	3.809443e+04
601.88	3.809805e+04
601.90	3.810166e+04
601.92	3.810527e+04
601.94	3.810887e+04
601.96	3.811247e+04
601.98	3.811607e+04
602.00	3.811965e+04
602.02	3.812323e+04
602.04	3.812679e+04
602.06	3.813035e+04
602.08	3.813391e+04
602.10	3.813745e+04
602.12	3.814100e+04
602.14	3.814454e+04
602.16	3.814808e+04
602.18	3.815161e+04
602.20	3.815515e+04
602.22	3.815868e+04
602.24	3.816220e+04
602.26	3.816573e+04
602.28	3.816925e+04
602.30	3.817277e+04
602.32	3.817629e+04
602.34	3.817980e+04
602.36	3.818333e+04
602.38	3.818687e+04
602.40	3.819041e+04
602.42	3.819396e+04
602.44	3.819752e+04
602.46	3.820109e+04
602.48	3.820467e+04
602.50	3.820826e+04
602.52	3.821185e+04
602.54	3.821545e+04
602.56	3.821905e+04
602.58	3.822265e+04
602.60	3.822625e+04
602.62	3.822986e+04
602.64	3.823346e+04
602.66	3.823707e+04
602.68	3.824068e+04
602.70	3.824429e+04
602.72	3.824791e+04
602.74	3.825152e+04
602.76	3.825512e+04
602.78	3.825873e+04
602.80	3.826235e+04
602.82	3.826596e+04
602.84	3.826958e+04
602.86	3.827320e+04
602.88	3.827682e+04
602.90	3.828043e+04
602.92	3.828405e+04
602.94	3.828767e+04
602.96	3.829127e+04
602.98	3.829488e+04
603.00	3.829850e+04
603.02	3.830212e+04
603.04	3.830574e+04
603.06	3.830937e+04
603.08	3.831299e+04
603.10	3.831662e+04
603.12	3.832026e+04
603.14	3.832391e+04
603.16	3.832756e+04
603.18	3.833122e+04
603.20	3.833487e+04
603.22	3.833851e+04
603.24	3.834216e+04
603.26	3.834579e+04
603.28	3.834943e+04
603.30	3.835306e+04
603.32	3.835668e+04
603.34	3.836029e+04
603.36	3.836389e+04
603.38	3.836749e+04
603.40	3.837108e+04
603.42	3.837465e+04
603.44	3.837821e+04
603.46	3.838176e+04
603.48	3.838532e+04
603.50	3.838887e+04
603.52	3.839243e+04
603.54	3.839600e+04
603.56	3.839957e+04
603.58	3.840315e+04
603.60	3.840674e+04
603.62	3.841033e+04
603.64	3.841392e+04
603.66	3.841752e+04
603.68	3.842111e+04
603.70	3.842470e+04
603.72	3.842829e+04
603.74	3.843189e+04
603.76	3.843550e+04
603.78	3.843911e+04
603.80	3.844274e+04
603.82	3.844637e+04
603.84	3.845000e+04
603.86	3.845363e+04
603.88	3.845726e+04
603.90	3.846089e+04
603.92	3.846453e+04
603.94	3.846817e+04
603.96	3.847182e+04
603.98	3.847549e+04
604.00	3.847917e+04
604.02	3.848286e+04
604.04	3.848658e+04
604.06	3.849031e+04
604.08	3.849404e+04
604.10	3.849778e+04
604.12	3.850152e+04
604.14	3.850525e+04
604.16	3.850897e+04
604.18	3.851268e+04
604.20	3.851640e+04
604.22	3.852010e+04
604.24	3.852379e+04
604.26	3.852747e+04
604.28	3.853113e+04
604.30	3.853478e+04
604.32	3.853841e+04
604.34	3.854203e+04
604.36	3.854564e+04
604.38	3.854923e+04
604.40	3.855283e+04
604.42	3.855642e+04
604.44	3.856001e+04
604.46	3.856361e+04
604.48	3.856720e+04
604.50	3.857080e+04
604.52	3.857438e+04
604.54	3.857795e+04
604.56	3.858151e+04
604.58	3.858506e+04
604.60	3.858860e+04
604.62	3.859213e+04
604.64	3.859566e+04
604.66	3.859919e+04
604.68	3.860270e+04
604.70	3.860619e+04
604.72	3.860967e+04
604.74	3.861315e+04
604.76	3.861661e+04
604.78	3.862006e+04
604.80	3.862350e+04
604.82	3.862694e+04
604.84	3.863038e+04
604.86	3.863382e+04
604.88	3.863724e+04
604.90	3.864067e+04
604.92	3.864408e+04
604.94	3.864749e+04
604.96	3.865091e+04
604.98	3.865433e+04
605.00	3.865774e+04
605.02	3.866113e+04
605.04	3.866452e+04
605.06	3.866791e+04
605.08	3.867131e+04
605.10	3.867472e+04
605.12	3.867812e+04
605.14	3.868153e+04
605.16	3.868493e+04
605.18	3.868834e+04
605.20	3.869175e+04
605.22	3.869516e+04
605.24	3.869858e+04
605.26	3.870199e+04
605.28	3.870540e+04
605.30	3.870880e+04
605.32	3.871221e+04
605.34	3.871564e+04
605.36	3.871908e+04
605.38	3.872253e+04
605.40	3.872599e+04
605.42	3.872945e+04
605.44	3.873292e+04
605.46	3.873639e+04
605.48	3.873985e+04
605.50	3.874332e+04
605.52	3.874678e+04
605.54	3.875026e+04
605.56	3.875375e+04
605.58	3.875725e+04
605.60	3.876077e+04
605.62	3.876430e+04
605.64	3.876784e+04
605.66	3.877138e+04
605.68	3.877494e+04
605.70	3.877851e+04
605.72	3.878209e+04
605.74	3.878569e+04
605.76	3.878928e+04
605.78	3.879289e+04
605.80	3.879651e+04
605.82	3.880014e+04
605.84	3.880377e+04
605.86	3.880741e+04
605.88	3.881106e+04
605.90	3.881470e+04
605.92	3.881835e+04
605.94	3.882200e+04
605.96	3.882566e+04
605.98	3.882930e+04
606.00	3.883295e+04
606.02	3.883659e+04
606.04	3.884022e+04
606.06	3.884387e+04
606.08	3.884751e+04
606.10	3.885115e+04
606.12	3.885478e+04
606.14	3.885842e+04
606.16	3.886204e+04
606.18	3.886568e+04
606.20	3.886931e+04
606.22	3.887293e+04
606.24	3.887655e+04
606.26	3.888016e+04
606.28	3.888377e+04
606.30	3.888736e+04
606.32	3.889093e+04
606.34	3.889446e+04
606.36	3.889800e+04
606.38	3.890151e+04
606.40	3.890502e+04
606.42	3.890851e+04
606.44	3.891198e+04
606.46	3.891546e+04
606.48	3.891892e+04
606.50	3.892238e+04
606.52	3.892583e+04
606.54	3.892928e+04
606.56	3.893273e+04
606.58	3.893618e+04
606.60	3.893964e+04
606.62	3.894309e+04
606.64	3.894654e+04
606.66	3.895000e+04
606.68	3.895346e+04
606.70	3.895693e+04
606.72	3.896040e+04
606.74	3.896388e+04
606.76	3.896738e+04
606.78	3.897088e+04
606.80	3.897440e+04
606.82	3.897793e+04
606.84	3.898146e+04
606.86	3.898501e+04
606.88	3.898856e+04
606.90	3.899212e+04
606.92	3.899568e+04
606.94	3.899925e+04
606.96	3.900283e+04
606.98	3.900642e+04
607.00	3.901002e+04
607.02	3.901363e+04
607.04	3.901725e+04
607.06	3.902087e+04
607.08	3.902449e+04
607.10	3.902812e+04
607.12	3.903175e+04
607.14	3.903538e+04
