# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
922.38	1.206984e+08
922.40	1.207035e+08
922.42	1.207085e+08
922.44	1.207136e+08
922.46	1.207186e+08
922.48	1.207237e+08
922.50	1.207287e+08
922.52	1.207338e+08
922.54	1.207388e+08
922.56	1.207439e+08
922.58	1.207490e+08
922.60	1.207540e+08
922.62	1.207590e+08
922.64	1.207641e+08
922.66	1.207691e+08
922.68	1.207742e+08
922.70	1.207792e+08
922.72	1.207842e+08
922.74	1.207893e+08
922.76	1.207943e+08
922.78	1.207993e+08
922.80	1.208044e+08
922.82	1.208094e+08
922.84	1.208144e+08
922.86	1.208194e+08
922.88	1.208245e+08
922.90	1.208295e+08
922.92	1.208345e+08
922.94	1.208395e+08
922.96	1.208446e+08
922.98	1.208496e+08
923.00	1.208546e+08
923.02	1.208596e+08
923.04	1.208647e+08
923.06	1.208697e+08
923.08	1.208747e+08
923.10	1.208797e+08
923.12	1.208848e+08
923.14	1.208898e+08
923.16	1.208948e+08
923.18	1.208999e+08
923.20	1.209049e+08
923.22	1.209099e+08
923.24	1.209150e+08
923.26	1.209200e+08
923.28	1.209250e+08
923.30	1.209301e+08
923.32	1.209351e+08
923.34	1.209401e+08
923.36	1.209451e+08
923.38	1.209502e+08
923.40	1.209552e+08
923.42	1.209602e+08
923.44	1.209652e+08
923.46	1.209702e+08
923.48	1.209753e+08
923.50	1.209803e+08
923.52	1.209853e+08
923.54	1.209903e+08
923.56	1.209954e+08
923.58	1.210004e+08
923.60	1.210054e+08
923.62	1.210104e+08
923.64	1.210155e+08
923.66	1.210205e+08
923.68	1.210256e+08
923.70	1.210306e+08
923.72	1.210357e+08
923.74	1.210407e+08
923.76	1.210458e+08
923.78	1.210508e+08
923.80	1.210559e+08
923.82	1.210609e+08
923.84	1.210660e+08
923.86	1.210710e+08
923.88	1.210761e+08
923.90	1.210811e+08
923.92	1.210861e+08
923.94	1.210912e+08
923.96	1.210962e+08
923.98	1.211013e+08
924.00	1.211064e+08
924.02	1.211114e+08
924.04	1.211165e+08
924.06	1.211215e+08
924.08	1.211266e+08
924.10	1.211316e+08
924.12	1.211367e+08
924.14	1.211417e+08
924.16	1.211468e+08
924.18	1.211518e+08
924.20	1.211569e+08
924.22	1.211619e+08
924.24	1.211670e+08
924.26	1.211721e+08
924.28	1.211771e+08
924.30	1.211821e+08
924.32	1.211872e+08
924.34	1.211922e+08
924.36	1.211972e+08
924.38	1.212023e+08
924.40	1.212073e+08
924.42	1.212123e+08
924.44	1.212174e+08
924.46	1.212224e+08
924.48	1.212274e+08
924.50	1.212325e+08
924.52	1.212375e+08
924.54	1.212425e+08
924.56	1.212476e+08
924.58	1.212526e+08
924.60	1.212577e+08
924.62	1.212627e+08
924.64	1.212678e+08
924.66	1.212728e+08
924.68	1.212779e+08
924.70	1.212829e+08
924.72	1.212880e+08
924.74	1.212930e+08
924.76	1.212980e+08
924.78	1.213031e+08
924.80	1.213081e+08
924.82	1.213132e+08
924.84	1.213182e+08
924.86	1.213233e+08
924.88	1.213283e+08
924.90	1.213334e+08
924.92	1.213384e+08
924.94	1.213435e+08
924.96	1.213486e+08
924.98	1.213536e+08
925.00	1.213587e+08
925.02	1.213638e+08
925.04	1.213688e+08
925.06	1.213739e+08
925.08	1.213789e+08
925.10	1.213840e+08
925.12	1.213891e+08
925.14	1.213942e+08
925.16	1.213992e+08
925.18	1.214043e+08
925.20	1.214094e+08
925.22	1.214145e+08
925.24	1.214195e+08
925.26	1.214246e+08
925.28	1.214296e+08
925.30	1.214347e+08
925.32	1.214398e+08
925.34	1.214449e+08
925.36	1.214499e+08
925.38	1.214550e+08
925.40	1.214601e+08
925.42	1.214651e+08
925.44	1.214702e+08
925.46	1.214752e+08
925.48	1.214802e+08
925.50	1.214853e+08
925.52	1.214904e+08
925.54	1.214954e+08
925.56	1.215005e+08
925.58	1.215055e+08
925.60	1.215106e+08
925.62	1.215156e+08
925.64	1.215207e+08
925.66	1.215258e+08
925.68	1.215308e+08
925.70	1.215359e+08
925.72	1.215409e+08
925.74	1.215460e+08
925.76	1.215510e+08
925.78	1.215561e+08
925.80	1.215612e+08
925.82	1.215662e+08
925.84	1.215713e+08
925.86	1.215763e+08
925.88	1.215814e+08
925.90	1.215865e+08
925.92	1.215915e+08
925.94	1.215966e+08
925.96	1.216016e+08
925.98	1.216067e+08
926.00	1.216117e+08
926.02	1.216168e+08
926.04	1.216218e+08
926.06	1.216269e+08
926.08	1.216319e+08
926.10	1.216370e+08
926.12	1.216421e+08
926.14	1.216471e+08
926.16	1.216522e+08
926.18	1.216573e+08
926.20	1.216624e+08
926.22	1.216674e+08
926.24	1.216725e+08
926.26	1.216776e+08
926.28	1.216827e+08
926.30	1.216878e+08
926.32	1.216929e+08
926.34	1.216980e+08
926.36	1.217030e+08
926.38	1.217081e+08
926.40	1.217132e+08
926.42	1.217183e+08
926.44	1.217234e+08
926.46	1.217285e+08
926.48	1.217336e+08
926.50	1.217387e+08
926.52	1.217438e+08
926.54	1.217489e+08
926.56	1.217540e+08
926.58	1.217591e+08
926.60	1.217642e+08
926.62	1.217693e+08
926.64	1.217744e+08
926.66	1.217795e+08
926.68	1.217846e+08
926.70	1.217897e+08
926.72	1.217948e+08
926.74	1.218000e+08
926.76	1.218051e+08
926.78	1.218102e+08
926.80	1.218153e+08
926.82	1.218204e+08
926.84	1.218255e+08
926.86	1.218306e+08
926.88	1.218358e+08
926.90	1.218409e+08
926.92	1.218460e+08
926.94	1.218512e+08
926.96	1.218563e+08
926.98	1.218614e+08
927.00	1.218665e+08
927.02	1.218717e+08
927.04	1.218768e+08
927.06	1.218819e+08
927.08	1.218870e+08
927.10	1.218921e+08
927.12	1.218972e+08
927.14	1.219024e+08
927.16	1.219075e+08
927.18	1.219126e+08
927.20	1.219177e+08
927.22	1.219228e+08
927.24	1.219279e+08
927.26	1.219331e+08
927.28	1.219382e+08
927.30	1.219433e+08
927.32	1.219485e+08
927.34	1.219536e+08
927.36	1.219587e+08
927.38	1.219638e+08
927.40	1.219689e+08
927.42	1.219740e+08
927.44	1.219791e+08
927.46	1.219842e+08
927.48	1.219894e+08
927.50	1.219945e+08
927.52	1.219996e+08
927.54	1.220047e+08
927.56	1.220098e+08
927.58	1.220150e+08
927.60	1.220201e+08
927.62	1.220252e+08
927.64	1.220303e+08
927.66	1.220354e+08
927.68	1.220406e+08
927.70	1.220457e+08
927.72	1.220508e+08
927.74	1.220559e+08
927.76	1.220611e+08
927.78	1.220662e+08
927.80	1.220713e+08
927.82	1.220765e+08
927.84	1.220816e+08
927.86	1.220867e+08
927.88	1.220918e+08
927.90	1.220970e+08
927.92	1.221021e+08
927.94	1.221072e+08
927.96	1.221123e+08
927.98	1.221175e+08
928.00	1.221226e+08
928.02	1.221277e+08
928.04	1.221329e+08
928.06	1.221380e+08
928.08	1.221432e+08
928.10	1.221483e+08
928.12	1.221535e+08
928.14	1.221586e+08
928.16	1.221637e+08
928.18	1.221689e+08
928.20	1.221740e+08
928.22	1.221791e+08
928.24	1.221842e+08
928.26	1.221893e+08
928.28	1.221945e+08
928.30	1.221996e+08
928.32	1.222047e+08
928.34	1.222098e+08
928.36	1.222149e+08
928.38	1.222200e+08
928.40	1.222251e+08
928.42	1.222302e+08
928.44	1.222353e+08
928.46	1.222405e+08
928.48	1.222455e+08
928.50	1.222506e+08
928.52	1.222557e+08
928.54	1.222608e+08
928.56	1.222658e+08
928.58	1.222709e+08
928.60	1.222760e+08
928.62	1.222811e+08
928.64	1.222861e+08
928.66	1.222912e+08
928.68	1.222963e+08
928.70	1.223013e+08
928.72	1.223064e+08
928.74	1.223115e+08
928.76	1.223165e+08
928.78	1.223216e+08
928.80	1.223267e+08
928.82	1.223317e+08
928.84	1.223368e+08
928.86	1.223418e+08
928.88	1.223469e+08
928.90	1.223520e+08
928.92	1.223570e+08
928.94	1.223621e+08
928.96	1.223672e+08
928.98	1.223723e+08
929.00	1.223773e+08
929.02	1.223824e+08
929.04	1.223875e+08
929.06	1.223926e+08
929.08	1.223976e+08
929.10	1.224027e+08
929.12	1.224078e+08
929.14	1.224128e+08
929.16	1.224179e+08
929.18	1.224230e+08
929.20	1.224280e+08
929.22	1.224331e+08
929.24	1.224382e+08
929.26	1.224432e+08
929.28	1.224483e+08
929.30	1.224533e+08
929.32	1.224584e+08
929.34	1.224635e+08
929.36	1.224685e+08
929.38	1.224736e+08
929.40	1.224787e+08
929.42	1.224837e+08
929.44	1.224888e+08
929.46	1.224939e+08
929.48	1.224989e+08
929.50	1.225040e+08
929.52	1.225091e+08
929.54	1.225141e+08
929.56	1.225192e+08
929.58	1.225242e+08
929.60	1.225293e+08
929.62	1.225343e+08
929.64	1.225394e+08
929.66	1.225444e+08
929.68	1.225495e+08
929.70	1.225545e+08
929.72	1.225596e+08
929.74	1.225646e+08
929.76	1.225697e+08
929.78	1.225747e+08
929.80	1.225798e+08
929.82	1.225848e+08
929.84	1.225899e+08
929.86	1.225949e+08
929.88	1.226000e+08
929.90	1.226050e+08
929.92	1.226101e+08
929.94	1.226151e+08
929.96	1.226202e+08
929.98	1.226252e+08
930.00	1.226303e+08
930.02	1.226353e+08
930.04	1.226403e+08
930.06	1.226454e+08
930.08	1.226504e+08
930.10	1.226555e+08
930.12	1.226605e+08
930.14	1.226656e+08
930.16	1.226706e+08
930.18	1.226757e+08
930.20	1.226807e+08
930.22	1.226858e+08
930.24	1.226908e+08
930.26	1.226958e+08
930.28	1.227008e+08
930.30	1.227059e+08
930.32	1.227109e+08
930.34	1.227159e+08
930.36	1.227210e+08
930.38	1.227260e+08
930.40	1.227311e+08
930.42	1.227361e+08
930.44	1.227411e+08
930.46	1.227462e+08
930.48	1.227512e+08
930.50	1.227563e+08
930.52	1.227613e+08
930.54	1.227664e+08
930.56	1.227715e+08
930.58	1.227765e+08
930.60	1.227816e+08
930.62	1.227866e+08
930.64	1.227917e+08
930.66	1.227968e+08
930.68	1.228018e+08
930.70	1.228069e+08
930.72	1.228120e+08
930.74	1.228171e+08
930.76	1.228221e+08
930.78	1.228272e+08
930.80	1.228323e+08
930.82	1.228374e+08
930.84	1.228425e+08
930.86	1.228475e+08
930.88	1.228526e+08
930.90	1.228577e+08
930.92	1.228628e+08
930.94	1.228679e+08
930.96	1.228730e+08
930.98	1.228781e+08
931.00	1.228832e+08
931.02	1.228883e+08
931.04	1.228933e+08
931.06	1.228984e+08
931.08	1.229035e+08
931.10	1.229086e+08
931.12	1.229137e+08
931.14	1.229188e+08
931.16	1.229239e+08
931.18	1.229290e+08
931.20	1.229341e+08
931.22	1.229392e+08
931.24	1.229443e+08
931.26	1.229494e+08
931.28	1.229545e+08
931.30	1.229596e+08
931.32	1.229648e+08
931.34	1.229699e+08
931.36	1.229750e+08
931.38	1.229801e+08
931.40	1.229853e+08
931.42	1.229904e+08
931.44	1.229955e+08
931.46	1.230006e+08
931.48	1.230057e+08
931.50	1.230109e+08
931.52	1.230160e+08
931.54	1.230211e+08
931.56	1.230262e+08
931.58	1.230314e+08
931.60	1.230365e+08
931.62	1.230416e+08
931.64	1.230467e+08
931.66	1.230518e+08
931.68	1.230569e+08
931.70	1.230620e+08
931.72	1.230672e+08
931.74	1.230723e+08
931.76	1.230774e+08
931.78	1.230826e+08
931.80	1.230877e+08
931.82	1.230928e+08
931.84	1.230979e+08
931.86	1.231030e+08
931.88	1.231082e+08
931.90	1.231133e+08
931.92	1.231184e+08
931.94	1.231235e+08
931.96	1.231287e+08
931.98	1.231338e+08
932.00	1.231389e+08
932.02	1.231441e+08
932.04	1.231492e+08
932.06	1.231543e+08
932.08	1.231595e+08
932.10	1.231646e+08
932.12	1.231697e+08
932.14	1.231749e+08
932.16	1.231800e+08
932.18	1.231851e+08
932.20	1.231903e+08
932.22	1.231954e+08
932.24	1.232005e+08
932.26	1.232057e+08
932.28	1.232108e+08
932.30	1.232159e+08
932.32	1.232211e+08
932.34	1.232262e+08
932.36	1.232313e+08
932.38	1.232364e+08
932.40	1.232415e+08
932.42	1.232467e+08
932.44	1.232518e+08
932.46	1.232569e+08
932.48	1.232620e+08
932.50	1.232672e+08
932.52	1.232723e+08
932.54	1.232774e+08
932.56	1.232825e+08
932.58	1.232876e+08
932.60	1.232927e+08
932.62	1.232978e+08
932.64	1.233029e+08
932.66	1.233080e+08
932.68	1.233131e+08
932.70	1.233183e+08
932.72	1.233234e+08
932.74	1.233285e+08
932.76	1.233336e+08
932.78	1.233387e+08
932.80	1.233438e+08
932.82	1.233489e+08
932.84	1.233541e+08
932.86	1.233592e+08
932.88	1.233643e+08
932.90	1.233694e+08
932.92	1.233745e+08
932.94	1.233797e+08
932.96	1.233848e+08
932.98	1.233899e+08
933.00	1.233950e+08
933.02	1.234001e+08
933.04	1.234053e+08
933.06	1.234104e+08
933.08	1.234155e+08
933.10	1.234206e+08
933.12	1.234257e+08
933.14	1.234308e+08
933.16	1.234359e+08
933.18	1.234410e+08
933.20	1.234461e+08
933.22	1.234512e+08
933.24	1.234564e+08
933.26	1.234615e+08
933.28	1.234666e+08
933.30	1.234717e+08
933.32	1.234768e+08
933.34	1.234819e+08
933.36	1.234870e+08
933.38	1.234922e+08
933.40	1.234973e+08
933.42	1.235024e+08
933.44	1.235075e+08
933.46	1.235126e+08
933.48	1.235177e+08
933.50	1.235228e+08
933.52	1.235280e+08
933.54	1.235331e+08
933.56	1.235382e+08
933.58	1.235433e+08
933.60	1.235484e+08
933.62	1.235536e+08
933.64	1.235587e+08
933.66	1.235638e+08
933.68	1.235689e+08
933.70	1.235740e+08
933.72	1.235791e+08
933.74	1.235842e+08
933.76	1.235893e+08
933.78	1.235944e+08
933.80	1.235995e+08
933.82	1.236046e+08
933.84	1.236097e+08
933.86	1.236148e+08
933.88	1.236199e+08
933.90	1.236250e+08
933.92	1.236301e+08
933.94	1.236352e+08
933.96	1.236402e+08
933.98	1.236453e+08
934.00	1.236504e+08
934.02	1.236555e+08
934.04	1.236606e+08
934.06	1.236656e+08
934.08	1.236707e+08
934.10	1.236757e+08
934.12	1.236808e+08
934.14	1.236858e+08
934.16	1.236909e+08
934.18	1.236960e+08
934.20	1.237010e+08
934.22	1.237061e+08
934.24	1.237112e+08
934.26	1.237162e+08
934.28	1.237213e+08
934.30	1.237263e+08
934.32	1.237314e+08
934.34	1.237365e+08
934.36	1.237415e+08
934.38	1.237466e+08
934.40	1.237517e+08
934.42	1.237567e+08
934.44	1.237618e+08
934.46	1.237668e+08
934.48	1.237719e+08
934.50	1.237770e+08
934.52	1.237820e+08
934.54	1.237871e+08
934.56	1.237921e+08
934.58	1.237972e+08
934.60	1.238023e+08
934.62	1.238073e+08
934.64	1.238124e+08
934.66	1.238174e+08
934.68	1.238225e+08
934.70	1.238276e+08
934.72	1.238326e+08
934.74	1.238377e+08
934.76	1.238428e+08
934.78	1.238478e+08
934.80	1.238529e+08
934.82	1.238580e+08
934.84	1.238630e+08
934.86	1.238681e+08
934.88	1.238732e+08
934.90	1.238782e+08
934.92	1.238833e+08
934.94	1.238884e+08
934.96	1.238935e+08
934.98	1.238986e+08
935.00	1.239037e+08
935.02	1.239088e+08
935.04	1.239138e+08
935.06	1.239189e+08
935.08	1.239240e+08
935.10	1.239291e+08
935.12	1.239342e+08
935.14	1.239393e+08
935.16	1.239444e+08
935.18	1.239495e+08
935.20	1.239545e+08
935.22	1.239596e+08
935.24	1.239647e+08
935.26	1.239698e+08
935.28	1.239748e+08
935.30	1.239799e+08
935.32	1.239850e+08
935.34	1.239901e+08
935.36	1.239951e+08
935.38	1.240002e+08
935.40	1.240053e+08
935.42	1.240103e+08
935.44	1.240154e+08
935.46	1.240205e+08
935.48	1.240256e+08
935.50	1.240307e+08
935.52	1.240358e+08
935.54	1.240408e+08
935.56	1.240459e+08
935.58	1.240510e+08
935.60	1.240561e+08
935.62	1.240612e+08
935.64	1.240663e+08
935.66	1.240714e+08
935.68	1.240765e+08
935.70	1.240816e+08
935.72	1.240867e+08
935.74	1.240917e+08
935.76	1.240968e+08
935.78	1.241019e+08
935.80	1.241070e+08
935.82	1.241121e+08
935.84	1.241172e+08
935.86	1.241223e+08
935.88	1.241274e+08
935.90	1.241325e+08
935.92	1.241376e+08
935.94	1.241427e+08
935.96	1.241478e+08
935.98	1.241529e+08
936.00	1.241580e+08
936.02	1.241631e+08
936.04	1.241682e+08
936.06	1.241733e+08
936.08	1.241784e+08
936.10	1.241836e+08
936.12	1.241887e+08
936.14	1.241938e+08
936.16	1.241989e+08
936.18	1.242040e+08
936.20	1.242091e+08
936.22	1.242142e+08
936.24	1.242193e+08
936.26	1.242244e+08
936.28	1.242295e+08
936.30	1.242346e+08
936.32	1.242397e+08
936.34	1.242448e+08
936.36	1.242499e+08
936.38	1.242550e+08
936.40	1.242601e+08
936.42	1.242652e+08
936.44	1.242703e+08
936.46	1.242754e+08
936.48	1.242804e+08
936.50	1.242855e+08
936.52	1.242905e+08
936.54	1.242956e+08
936.56	1.243007e+08
936.58	1.243057e+08
936.60	1.243108e+08
936.62	1.243158e+08
936.64	1.243209e+08
936.66	1.243259e+08
936.68	1.243310e+08
936.70	1.243361e+08
936.72	1.243411e+08
936.74	1.243461e+08
936.76	1.243512e+08
936.78	1.243562e+08
936.80	1.243612e+08
936.82	1.243663e+08
936.84	1.243713e+08
936.86	1.243764e+08
936.88	1.243814e+08
936.90	1.243864e+08
936.92	1.243915e+08
936.94	1.243966e+08
936.96	1.244016e+08
936.98	1.244067e+08
937.00	1.244117e+08
937.02	1.244168e+08
937.04	1.244218e+08
937.06	1.244269e+08
937.08	1.244319e+08
937.10	1.244370e+08
937.12	1.244421e+08
937.14	1.244471e+08
937.16	1.244522e+08
937.18	1.244572e+08
937.20	1.244623e+08
937.22	1.244674e+08
937.24	1.244724e+08
937.26	1.244775e+08
937.28	1.244825e+08
937.30	1.244876e+08
937.32	1.244926e+08
937.34	1.244977e+08
937.36	1.245027e+08
937.38	1.245078e+08
937.40	1.245128e+08
937.42	1.245179e+08
937.44	1.245229e+08
937.46	1.245280e+08
937.48	1.245330e+08
937.50	1.245381e+08
937.52	1.245431e+08
937.54	1.245482e+08
937.56	1.245532e+08
937.58	1.245583e+08
937.60	1.245633e+08
937.62	1.245684e+08
937.64	1.245734e+08
937.66	1.245785e+08
937.68	1.245836e+08
937.70	1.245886e+08
937.72	1.245937e+08
937.74	1.245987e+08
937.76	1.246038e+08
937.78	1.246088e+08
937.80	1.246139e+08
937.82	1.246189e+08
937.84	1.246240e+08
937.86	1.246291e+08
937.88	1.246341e+08
937.90	1.246392e+08
937.92	1.246442e+08
937.94	1.246493e+08
937.96	1.246544e+08
937.98	1.246594e+08
938.00	1.246645e+08
938.02	1.246695e+08
938.04	1.246746e+08
938.06	1.246796e+08
938.08	1.246846e+08
938.10	1.246897e+08
938.12	1.246947e+08
938.14	1.246998e+08
938.16	1.247048e+08
938.18	1.247099e+08
938.20	1.247149e+08
938.22	1.247200e+08
938.24	1.247250e+08
938.26	1.247300e+08
938.28	1.247351e+08
938.30	1.247401e+08
938.32	1.247451e+08
938.34	1.247502e+08
938.36	1.247552e+08
938.38	1.247602e+08
938.40	1.247652e+08
938.42	1.247702e+08
938.44	1.247752e+08
938.46	1.247802e+08
938.48	1.247853e+08
938.50	1.247903e+08
938.52	1.247953e+08
938.54	1.248003e+08
938.56	1.248054e+08
938.58	1.248104e+08
938.60	1.248154e+08
938.62	1.248205e+08
938.64	1.248255e+08
938.66	1.248305e+08
938.68	1.248356e+08
938.70	1.248406e+08
938.72	1.248456e+08
938.74	1.248507e+08
938.76	1.248557e+08
938.78	1.248608e+08
938.80	1.248658e+08
938.82	1.248709e+08
938.84	1.248759e+08
938.86	1.248810e+08
938.88	1.248860e+08
938.90	1.248910e+08
938.92	1.248961e+08
938.94	1.249011e+08
938.96	1.249061e+08
938.98	1.249112e+08
939.00	1.249162e+08
939.02	1.249213e+08
939.04	1.249263e+08
939.06	1.249313e+08
939.08	1.249364e+08
939.10	1.249414e+08
939.12	1.249464e+08
939.14	1.249515e+08
939.16	1.249565e+08
939.18	1.249615e+08
939.20	1.249666e+08
939.22	1.249716e+08
939.24	1.249766e+08
939.26	1.249817e+08
939.28	1.249867e+08
939.30	1.249918e+08
939.32	1.249968e+08
939.34	1.250018e+08
939.36	1.250069e+08
939.38	1.250119e+08
939.40	1.250170e+08
939.42	1.250220e+08
939.44	1.250271e+08
939.46	1.250321e+08
939.48	1.250372e+08
939.50	1.250422e+08
939.52	1.250473e+08
939.54	1.250523e+08
939.56	1.250574e+08
939.58	1.250624e+08
939.60	1.250675e+08
939.62	1.250725e+08
939.64	1.250775e+08
939.66	1.250826e+08
939.68	1.250876e+08
939.70	1.250926e+08
939.72	1.250977e+08
939.74	1.251027e+08
939.76	1.251078e+08
939.78	1.251128e+08
939.80	1.251179e+08
939.82	1.251229e+08
939.84	1.251279e+08
939.86	1.251330e+08
939.88	1.251380e+08
939.90	1.251431e+08
939.92	1.251481e+08
939.94	1.251531e+08
939.96	1.251582e+08
939.98	1.251632e+08
940.00	1.251682e+08
940.02	1.251732e+08
940.04	1.251782e+08
940.06	1.251832e+08
940.08	1.251883e+08
940.10	1.251933e+08
940.12	1.251983e+08
940.14	1.252033e+08
940.16	1.252083e+08
940.18	1.252134e+08
940.20	1.252184e+08
940.22	1.252234e+08
940.24	1.252284e+08
940.26	1.252334e+08
940.28	1.252385e+08
940.30	1.252435e+08
940.32	1.252485e+08
940.34	1.252535e+08
940.36	1.252585e+08
940.38	1.252635e+08
940.40	1.252685e+08
940.42	1.252735e+08
940.44	1.252785e+08
940.46	1.252835e+08
940.48	1.252885e+08
940.50	1.252935e+08
940.52	1.252985e+08
940.54	1.253035e+08
940.56	1.253085e+08
940.58	1.253135e+08
940.60	1.253185e+08
940.62	1.253235e+08
940.64	1.253285e+08
940.66	1.253336e+08
940.68	1.253386e+08
940.70	1.253436e+08
940.72	1.253486e+08
940.74	1.253537e+08
940.76	1.253587e+08
940.78	1.253637e+08
940.80	1.253688e+08
940.82	1.253738e+08
940.84	1.253788e+08
940.86	1.253839e+08
940.88	1.253889e+08
940.90	1.253940e+08
940.92	1.253990e+08
940.94	1.254040e+08
940.96	1.254091e+08
940.98	1.254141e+08
941.00	1.254191e+08
941.02	1.254242e+08
941.04	1.254292e+08
941.06	1.254342e+08
941.08	1.254393e+08
941.10	1.254443e+08
941.12	1.254493e+08
941.14	1.254543e+08
941.16	1.254594e+08
941.18	1.254644e+08
941.20	1.254694e+08
941.22	1.254745e+08
941.24	1.254795e+08
941.26	1.254845e+08
941.28	1.254896e+08
941.30	1.254946e+08
941.32	1.254996e+08
941.34	1.255046e+08
941.36	1.255097e+08
941.38	1.255147e+08
941.40	1.255197e+08
941.42	1.255247e+08
941.44	1.255298e+08
941.46	1.255348e+08
941.48	1.255398e+08
941.50	1.255449e+08
941.52	1.255499e+08
941.54	1.255550e+08
941.56	1.255600e+08
941.58	1.255651e+08
941.60	1.255701e+08
941.62	1.255752e+08
941.64	1.255802e+08
941.66	1.255853e+08
941.68	1.255904e+08
941.70	1.255954e+08
941.72	1.256005e+08
941.74	1.256056e+08
941.76	1.256106e+08
941.78	1.256157e+08
941.80	1.256208e+08
941.82	1.256259e+08
941.84	1.256309e+08
941.86	1.256360e+08
941.88	1.256411e+08
941.90	1.256462e+08
941.92	1.256513e+08
941.94	1.256564e+08
941.96	1.256615e+08
941.98	1.256666e+08
942.00	1.256717e+08
942.02	1.256768e+08
942.04	1.256819e+08
942.06	1.256870e+08
942.08	1.256921e+08
942.10	1.256972e+08
942.12	1.257023e+08
942.14	1.257074e+08
942.16	1.257125e+08
942.18	1.257176e+08
942.20	1.257227e+08
942.22	1.257278e+08
942.24	1.257329e+08
942.26	1.257380e+08
942.28	1.257431e+08
942.30	1.257482e+08
942.32	1.257533e+08
942.34	1.257584e+08
942.36	1.257635e+08
942.38	1.257686e+08
942.40	1.257738e+08
942.42	1.257789e+08
942.44	1.257840e+08
942.46	1.257891e+08
942.48	1.257942e+08
942.50	1.257994e+08
942.52	1.258045e+08
942.54	1.258096e+08
942.56	1.258147e+08
942.58	1.258199e+08
942.60	1.258250e+08
942.62	1.258301e+08
942.64	1.258353e+08
942.66	1.258404e+08
942.68	1.258456e+08
942.70	1.258507e+08
942.72	1.258559e+08
942.74	1.258610e+08
942.76	1.258662e+08
942.78	1.258713e+08
942.80	1.258765e+08
942.82	1.258816e+08
942.84	1.258867e+08
942.86	1.258919e+08
942.88	1.258970e+08
942.90	1.259022e+08
942.92	1.259073e+08
942.94	1.259125e+08
942.96	1.259176e+08
942.98	1.259227e+08
943.00	1.259278e+08
943.02	1.259330e+08
943.04	1.259381e+08
943.06	1.259432e+08
943.08	1.259483e+08
943.10	1.259535e+08
943.12	1.259586e+08
943.14	1.259637e+08
943.16	1.259688e+08
943.18	1.259740e+08
943.20	1.259791e+08
943.22	1.259842e+08
943.24	1.259893e+08
943.26	1.259945e+08
943.28	1.259996e+08
943.30	1.260047e+08
943.32	1.260099e+08
943.34	1.260150e+08
943.36	1.260201e+08
943.38	1.260253e+08
943.40	1.260304e+08
943.42	1.260355e+08
943.44	1.260406e+08
943.46	1.260458e+08
943.48	1.260509e+08
943.50	1.260560e+08
943.52	1.260612e+08
943.54	1.260663e+08
943.56	1.260714e+08
943.58	1.260766e+08
943.60	1.260818e+08
943.62	1.260869e+08
943.64	1.260921e+08
943.66	1.260972e+08
943.68	1.261024e+08
943.70	1.261075e+08
943.72	1.261127e+08
943.74	1.261178e+08
943.76	1.261230e+08
943.78	1.261281e+08
943.80	1.261333e+08
943.82	1.261384e+08
943.84	1.261435e+08
943.86	1.261487e+08
943.88	1.261538e+08
943.90	1.261590e+08
943.92	1.261641e+08
943.94	1.261693e+08
943.96	1.261744e+08
943.98	1.261795e+08
944.00	1.261847e+08
944.02	1.261898e+08
944.04	1.261949e+08
944.06	1.262000e+08
944.08	1.262052e+08
944.10	1.262103e+08
944.12	1.262154e+08
944.14	1.262205e+08
944.16	1.262256e+08
944.18	1.262307e+08
944.20	1.262359e+08
944.22	1.262410e+08
944.24	1.262461e+08
944.26	1.262512e+08
944.28	1.262563e+08
944.30	1.262615e+08
944.32	1.262666e+08
944.34	1.262717e+08
944.36	1.262769e+08
944.38	1.262820e+08
944.40	1.262871e+08
944.42	1.262923e+08
944.44	1.262974e+08
944.46	1.263026e+08
944.48	1.263077e+08
944.50	1.263129e+08
944.52	1.263181e+08
944.54	1.263232e+08
944.56	1.263284e+08
944.58	1.263335e+08
944.60	1.263387e+08
944.62	1.263438e+08
944.64	1.263490e+08
944.66	1.263541e+08
944.68	1.263593e+08
944.70	1.263644e+08
944.72	1.263696e+08
944.74	1.263747e+08
944.76	1.263799e+08
944.78	1.263850e+08
944.80	1.263902e+08
944.82	1.263953e+08
944.84	1.264005e+08
944.86	1.264056e+08
944.88	1.264108e+08
944.90	1.264159e+08
944.92	1.264211e+08
944.94	1.264262e+08
944.96	1.264313e+08
944.98	1.264365e+08
945.00	1.264416e+08
945.02	1.264468e+08
945.04	1.264519e+08
945.06	1.264571e+08
945.08	1.264622e+08
945.10	1.264674e+08
945.12	1.264725e+08
945.14	1.264777e+08
945.16	1.264829e+08
945.18	1.264880e+08
945.20	1.264932e+08
945.22	1.264984e+08
945.24	1.265035e+08
945.26	1.265087e+08
945.28	1.265139e+08
945.30	1.265190e+08
945.32	1.265242e+08
945.34	1.265294e+08
945.36	1.265346e+08
945.38	1.265397e+08
945.40	1.265449e+08
945.42	1.265500e+08
945.44	1.265552e+08
945.46	1.265604e+08
