# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
740.70	9.839714e+01
740.72	9.840234e+01
740.74	9.840755e+01
740.76	9.841242e+01
740.78	9.841705e+01
740.80	9.842160e+01
740.82	9.842606e+01
740.84	9.843106e+01
740.86	9.843609e+01
740.88	9.844090e+01
740.90	9.844586e+01
740.92	9.845017e+01
740.94	9.845452e+01
740.96	9.845939e+01
740.98	9.846443e+01
741.00	9.846940e+01
741.02	9.847415e+01
741.04	9.847856e+01
741.06	9.848326e+01
741.08	9.848824e+01
741.10	9.849325e+01
741.12	9.849804e+01
741.14	9.850265e+01
741.16	9.850751e+01
741.18	9.851215e+01
741.20	9.851667e+01
741.22	9.852208e+01
741.24	9.852740e+01
741.26	9.853254e+01
741.28	9.853801e+01
741.30	9.854315e+01
741.32	9.854868e+01
741.34	9.855436e+01
741.36	9.856065e+01
741.38	9.856755e+01
741.40	9.857416e+01
741.42	9.858037e+01
741.44	9.858622e+01
741.46	9.859210e+01
741.48	9.859793e+01
741.50	9.860352e+01
741.52	9.860881e+01
741.54	9.861417e+01
741.56	9.861961e+01
741.58	9.862499e+01
741.60	9.863066e+01
741.62	9.863631e+01
741.64	9.864222e+01
741.66	9.864799e+01
741.68	9.865403e+01
741.70	9.865967e+01
741.72	9.866515e+01
741.74	9.867049e+01
741.76	9.867569e+01
741.78	9.868094e+01
741.80	9.868595e+01
741.82	9.869089e+01
741.84	9.869543e+01
741.86	9.869906e+01
741.88	9.870274e+01
741.90	9.870614e+01
741.92	9.870998e+01
741.94	9.871373e+01
741.96	9.871686e+01
741.98	9.871908e+01
742.00	9.872119e+01
742.02	9.872385e+01
742.04	9.872674e+01
742.06	9.872995e+01
742.08	9.873307e+01
742.10	9.873651e+01
742.12	9.873983e+01
742.14	9.874312e+01
742.16	9.874665e+01
742.18	9.874957e+01
742.20	9.875334e+01
742.22	9.875707e+01
742.24	9.876093e+01
742.26	9.876451e+01
742.28	9.876837e+01
742.30	9.877237e+01
742.32	9.877583e+01
742.34	9.877905e+01
742.36	9.878268e+01
742.38	9.878608e+01
742.40	9.878929e+01
742.42	9.879264e+01
742.44	9.879624e+01
742.46	9.880021e+01
742.48	9.880461e+01
742.50	9.880888e+01
742.52	9.881301e+01
742.54	9.881728e+01
742.56	9.882185e+01
742.58	9.882654e+01
742.60	9.883162e+01
742.62	9.883662e+01
742.64	9.884165e+01
742.66	9.884675e+01
742.68	9.885165e+01
742.70	9.885640e+01
742.72	9.886078e+01
742.74	9.886555e+01
742.76	9.887003e+01
742.78	9.887477e+01
742.80	9.887956e+01
742.82	9.888428e+01
742.84	9.888919e+01
742.86	9.889368e+01
742.88	9.889854e+01
742.90	9.890353e+01
742.92	9.890837e+01
742.94	9.891301e+01
742.96	9.891803e+01
742.98	9.892335e+01
743.00	9.892818e+01
743.02	9.893327e+01
743.04	9.893822e+01
743.06	9.894381e+01
743.08	9.894981e+01
743.10	9.895532e+01
743.12	9.896059e+01
743.14	9.896596e+01
743.16	9.897134e+01
743.18	9.897657e+01
743.20	9.898206e+01
743.22	9.898779e+01
743.24	9.899362e+01
743.26	9.899921e+01
743.28	9.900509e+01
743.30	9.901060e+01
743.32	9.901574e+01
743.34	9.902117e+01
743.36	9.902657e+01
743.38	9.903151e+01
743.40	9.903655e+01
743.42	9.904217e+01
743.44	9.904714e+01
743.46	9.905197e+01
743.48	9.905627e+01
743.50	9.906004e+01
743.52	9.906390e+01
743.54	9.906791e+01
743.56	9.907224e+01
743.58	9.907623e+01
743.60	9.908027e+01
743.62	9.908378e+01
743.64	9.908736e+01
743.66	9.909117e+01
743.68	9.909518e+01
743.70	9.909958e+01
743.72	9.910432e+01
743.74	9.910916e+01
743.76	9.911403e+01
743.78	9.911870e+01
743.80	9.912294e+01
743.82	9.912733e+01
743.84	9.913219e+01
743.86	9.913717e+01
743.88	9.914267e+01
743.90	9.914749e+01
743.92	9.915198e+01
743.94	9.915656e+01
743.96	9.916122e+01
743.98	9.916594e+01
744.00	9.917045e+01
744.02	9.917453e+01
744.04	9.917825e+01
744.06	9.918169e+01
744.08	9.918493e+01
744.10	9.918835e+01
744.12	9.919162e+01
744.14	9.919537e+01
744.16	9.919947e+01
744.18	9.920356e+01
744.20	9.920815e+01
744.22	9.921233e+01
744.24	9.921630e+01
744.26	9.921952e+01
744.28	9.922289e+01
744.30	9.922594e+01
744.32	9.922872e+01
744.34	9.923179e+01
744.36	9.923485e+01
744.38	9.923782e+01
744.40	9.924081e+01
744.42	9.924378e+01
744.44	9.924672e+01
744.46	9.924947e+01
744.48	9.925216e+01
744.50	9.925522e+01
744.52	9.925803e+01
744.54	9.926058e+01
744.56	9.926327e+01
744.58	9.926582e+01
744.60	9.926839e+01
744.62	9.927071e+01
744.64	9.927330e+01
744.66	9.927555e+01
744.68	9.927790e+01
744.70	9.928048e+01
744.72	9.928258e+01
744.74	9.928470e+01
744.76	9.928657e+01
744.78	9.928834e+01
744.80	9.928983e+01
744.82	9.929137e+01
744.84	9.929280e+01
744.86	9.929469e+01
744.88	9.929636e+01
744.90	9.929767e+01
744.92	9.929901e+01
744.94	9.930080e+01
744.96	9.930249e+01
744.98	9.930435e+01
745.00	9.930609e+01
745.02	9.930790e+01
745.04	9.930951e+01
745.06	9.931179e+01
745.08	9.931411e+01
745.10	9.931635e+01
745.12	9.931895e+01
745.14	9.932124e+01
745.16	9.932338e+01
745.18	9.932576e+01
745.20	9.932855e+01
745.22	9.933189e+01
745.24	9.933567e+01
745.26	9.933959e+01
745.28	9.934407e+01
745.30	9.934833e+01
745.32	9.935310e+01
745.34	9.935814e+01
745.36	9.936316e+01
745.38	9.936830e+01
745.40	9.937323e+01
745.42	9.937838e+01
745.44	9.938333e+01
745.46	9.938815e+01
745.48	9.939252e+01
745.50	9.939658e+01
745.52	9.940096e+01
745.54	9.940541e+01
745.56	9.940988e+01
745.58	9.941436e+01
745.60	9.941894e+01
745.62	9.942323e+01
745.64	9.942711e+01
745.66	9.943102e+01
745.68	9.943540e+01
745.70	9.943943e+01
745.72	9.944327e+01
745.74	9.944686e+01
745.76	9.945103e+01
745.78	9.945503e+01
745.80	9.945910e+01
745.82	9.946338e+01
745.84	9.946739e+01
745.86	9.947103e+01
745.88	9.947489e+01
745.90	9.947815e+01
745.92	9.948154e+01
745.94	9.948453e+01
745.96	9.948761e+01
745.98	9.949032e+01
746.00	9.949311e+01
746.02	9.949543e+01
746.04	9.949832e+01
746.06	9.950153e+01
746.08	9.950522e+01
746.10	9.950868e+01
746.12	9.951268e+01
746.14	9.951632e+01
746.16	9.952078e+01
746.18	9.952611e+01
746.20	9.953164e+01
746.22	9.953782e+01
746.24	9.954398e+01
746.26	9.955016e+01
746.28	9.955693e+01
746.30	9.956354e+01
746.32	9.957037e+01
746.34	9.957678e+01
746.36	9.958323e+01
746.38	9.958940e+01
746.40	9.959539e+01
746.42	9.960137e+01
746.44	9.960752e+01
746.46	9.961354e+01
746.48	9.961981e+01
746.50	9.962655e+01
746.52	9.963319e+01
746.54	9.963962e+01
746.56	9.964604e+01
746.58	9.965276e+01
746.60	9.965969e+01
746.62	9.966655e+01
746.64	9.967372e+01
746.66	9.968130e+01
746.68	9.968887e+01
746.70	9.969689e+01
746.72	9.970515e+01
746.74	9.971342e+01
746.76	9.972213e+01
746.78	9.973039e+01
746.80	9.973896e+01
746.82	9.974738e+01
746.84	9.975545e+01
746.86	9.976356e+01
746.88	9.977160e+01
746.90	9.977990e+01
746.92	9.978806e+01
746.94	9.979587e+01
746.96	9.980402e+01
746.98	9.981254e+01
747.00	9.982110e+01
747.02	9.982990e+01
747.04	9.983935e+01
747.06	9.984895e+01
747.08	9.985877e+01
747.10	9.986847e+01
747.12	9.987776e+01
747.14	9.988679e+01
747.16	9.989561e+01
747.18	9.990446e+01
747.20	9.991313e+01
747.22	9.992177e+01
747.24	9.993036e+01
747.26	9.993922e+01
747.28	9.994785e+01
747.30	9.995673e+01
747.32	9.996604e+01
747.34	9.997546e+01
747.36	9.998439e+01
747.38	9.999319e+01
747.40	1.000022e+02
747.42	1.000116e+02
747.44	1.000212e+02
747.46	1.000304e+02
747.48	1.000394e+02
747.50	1.000489e+02
747.52	1.000582e+02
747.54	1.000674e+02
747.56	1.000772e+02
747.58	1.000875e+02
747.60	1.000981e+02
747.62	1.001082e+02
747.64	1.001183e+02
747.66	1.001286e+02
747.68	1.001394e+02
747.70	1.001503e+02
747.72	1.001611e+02
747.74	1.001722e+02
747.76	1.001838e+02
747.78	1.001956e+02
747.80	1.002076e+02
747.82	1.002195e+02
747.84	1.002315e+02
747.86	1.002436e+02
747.88	1.002550e+02
747.90	1.002668e+02
747.92	1.002789e+02
747.94	1.002910e+02
747.96	1.003033e+02
747.98	1.003153e+02
748.00	1.003273e+02
748.02	1.003394e+02
748.04	1.003513e+02
748.06	1.003626e+02
748.08	1.003738e+02
748.10	1.003853e+02
748.12	1.003963e+02
748.14	1.004068e+02
748.16	1.004169e+02
748.18	1.004270e+02
748.20	1.004367e+02
748.22	1.004466e+02
748.24	1.004567e+02
748.26	1.004668e+02
748.28	1.004771e+02
748.30	1.004872e+02
748.32	1.004971e+02
748.34	1.005073e+02
748.36	1.005173e+02
748.38	1.005276e+02
748.40	1.005381e+02
748.42	1.005489e+02
748.44	1.005602e+02
748.46	1.005722e+02
748.48	1.005841e+02
748.50	1.005961e+02
748.52	1.006084e+02
748.54	1.006211e+02
748.56	1.006336e+02
748.58	1.006461e+02
748.60	1.006583e+02
748.62	1.006706e+02
748.64	1.006835e+02
748.66	1.006966e+02
748.68	1.007099e+02
748.70	1.007237e+02
748.72	1.007371e+02
748.74	1.007507e+02
748.76	1.007636e+02
748.78	1.007763e+02
748.80	1.007891e+02
748.82	1.008021e+02
748.84	1.008149e+02
748.86	1.008275e+02
748.88	1.008405e+02
748.90	1.008539e+02
748.92	1.008677e+02
748.94	1.008819e+02
748.96	1.008961e+02
748.98	1.009103e+02
749.00	1.009247e+02
749.02	1.009395e+02
749.04	1.009543e+02
749.06	1.009693e+02
749.08	1.009844e+02
749.10	1.009990e+02
749.12	1.010138e+02
749.14	1.010284e+02
749.16	1.010430e+02
749.18	1.010573e+02
749.20	1.010710e+02
749.22	1.010844e+02
749.24	1.010982e+02
749.26	1.011124e+02
749.28	1.011265e+02
749.30	1.011405e+02
749.32	1.011546e+02
749.34	1.011687e+02
749.36	1.011829e+02
749.38	1.011970e+02
749.40	1.012109e+02
749.42	1.012247e+02
749.44	1.012385e+02
749.46	1.012522e+02
749.48	1.012653e+02
749.50	1.012783e+02
749.52	1.012910e+02
749.54	1.013034e+02
749.56	1.013160e+02
749.58	1.013285e+02
749.60	1.013411e+02
749.62	1.013535e+02
749.64	1.013663e+02
749.66	1.013792e+02
749.68	1.013923e+02
749.70	1.014055e+02
749.72	1.014192e+02
749.74	1.014332e+02
749.76	1.014476e+02
749.78	1.014622e+02
749.80	1.014768e+02
749.82	1.014911e+02
749.84	1.015048e+02
749.86	1.015192e+02
749.88	1.015337e+02
749.90	1.015481e+02
749.92	1.015625e+02
749.94	1.015762e+02
749.96	1.015892e+02
749.98	1.016020e+02
750.00	1.016147e+02
750.02	1.016275e+02
750.04	1.016401e+02
750.06	1.016526e+02
750.08	1.016648e+02
750.10	1.016770e+02
750.12	1.016893e+02
750.14	1.017017e+02
750.16	1.017140e+02
750.18	1.017260e+02
750.20	1.017380e+02
750.22	1.017501e+02
750.24	1.017622e+02
750.26	1.017743e+02
750.28	1.017863e+02
750.30	1.017978e+02
750.32	1.018085e+02
750.34	1.018196e+02
750.36	1.018306e+02
750.38	1.018415e+02
750.40	1.018527e+02
750.42	1.018640e+02
750.44	1.018758e+02
750.46	1.018874e+02
750.48	1.018988e+02
750.50	1.019103e+02
750.52	1.019219e+02
750.54	1.019335e+02
750.56	1.019455e+02
750.58	1.019572e+02
750.60	1.019689e+02
750.62	1.019803e+02
750.64	1.019912e+02
750.66	1.020021e+02
750.68	1.020129e+02
750.70	1.020239e+02
750.72	1.020351e+02
750.74	1.020468e+02
750.76	1.020585e+02
750.78	1.020703e+02
750.80	1.020822e+02
750.82	1.020938e+02
750.84	1.021048e+02
750.86	1.021162e+02
750.88	1.021283e+02
750.90	1.021407e+02
750.92	1.021531e+02
750.94	1.021652e+02
750.96	1.021778e+02
750.98	1.021900e+02
751.00	1.022021e+02
751.02	1.022142e+02
751.04	1.022265e+02
751.06	1.022386e+02
751.08	1.022509e+02
751.10	1.022626e+02
751.12	1.022745e+02
751.14	1.022863e+02
751.16	1.022978e+02
751.18	1.023096e+02
751.20	1.023214e+02
751.22	1.023330e+02
751.24	1.023444e+02
751.26	1.023566e+02
751.28	1.023684e+02
751.30	1.023801e+02
751.32	1.023917e+02
751.34	1.024031e+02
751.36	1.024140e+02
751.38	1.024250e+02
751.40	1.024362e+02
751.42	1.024469e+02
751.44	1.024575e+02
751.46	1.024683e+02
751.48	1.024791e+02
751.50	1.024900e+02
751.52	1.025005e+02
751.54	1.025113e+02
751.56	1.025221e+02
751.58	1.025329e+02
751.60	1.025435e+02
751.62	1.025544e+02
751.64	1.025651e+02
751.66	1.025758e+02
751.68	1.025863e+02
751.70	1.025966e+02
751.72	1.026068e+02
751.74	1.026172e+02
751.76	1.026273e+02
751.78	1.026376e+02
751.80	1.026479e+02
751.82	1.026584e+02
751.84	1.026688e+02
751.86	1.026796e+02
751.88	1.026913e+02
751.90	1.027030e+02
751.92	1.027142e+02
751.94	1.027251e+02
751.96	1.027361e+02
751.98	1.027470e+02
752.00	1.027578e+02
752.02	1.027689e+02
752.04	1.027798e+02
752.06	1.027903e+02
752.08	1.028006e+02
752.10	1.028106e+02
752.12	1.028205e+02
752.14	1.028300e+02
752.16	1.028396e+02
752.18	1.028492e+02
752.20	1.028588e+02
752.22	1.028687e+02
752.24	1.028782e+02
752.26	1.028875e+02
752.28	1.028972e+02
752.30	1.029070e+02
752.32	1.029169e+02
752.34	1.029270e+02
752.36	1.029367e+02
752.38	1.029465e+02
752.40	1.029567e+02
752.42	1.029667e+02
752.44	1.029764e+02
752.46	1.029862e+02
752.48	1.029961e+02
752.50	1.030067e+02
752.52	1.030176e+02
752.54	1.030286e+02
752.56	1.030396e+02
752.58	1.030504e+02
752.60	1.030607e+02
752.62	1.030710e+02
752.64	1.030811e+02
752.66	1.030911e+02
752.68	1.031012e+02
752.70	1.031113e+02
752.72	1.031212e+02
752.74	1.031315e+02
752.76	1.031418e+02
752.78	1.031525e+02
752.80	1.031635e+02
752.82	1.031747e+02
752.84	1.031858e+02
752.86	1.031965e+02
752.88	1.032072e+02
752.90	1.032181e+02
752.92	1.032293e+02
752.94	1.032404e+02
752.96	1.032513e+02
752.98	1.032623e+02
753.00	1.032730e+02
753.02	1.032836e+02
753.04	1.032943e+02
753.06	1.033057e+02
753.08	1.033174e+02
753.10	1.033293e+02
753.12	1.033411e+02
753.14	1.033530e+02
753.16	1.033650e+02
753.18	1.033767e+02
753.20	1.033886e+02
753.22	1.034006e+02
753.24	1.034126e+02
753.26	1.034251e+02
753.28	1.034371e+02
753.30	1.034491e+02
753.32	1.034608e+02
753.34	1.034721e+02
753.36	1.034840e+02
753.38	1.034958e+02
753.40	1.035076e+02
753.42	1.035196e+02
753.44	1.035313e+02
753.46	1.035430e+02
753.48	1.035544e+02
753.50	1.035658e+02
753.52	1.035778e+02
753.54	1.035899e+02
753.56	1.036021e+02
753.58	1.036137e+02
753.60	1.036255e+02
753.62	1.036374e+02
753.64	1.036486e+02
753.66	1.036604e+02
753.68	1.036723e+02
753.70	1.036837e+02
753.72	1.036952e+02
753.74	1.037064e+02
753.76	1.037177e+02
753.78	1.037289e+02
753.80	1.037399e+02
753.82	1.037508e+02
753.84	1.037618e+02
753.86	1.037732e+02
753.88	1.037846e+02
753.90	1.037962e+02
753.92	1.038072e+02
753.94	1.038183e+02
753.96	1.038296e+02
753.98	1.038410e+02
754.00	1.038525e+02
754.02	1.038639e+02
754.04	1.038751e+02
754.06	1.038858e+02
754.08	1.038969e+02
754.10	1.039084e+02
754.12	1.039201e+02
754.14	1.039319e+02
754.16	1.039439e+02
754.18	1.039562e+02
754.20	1.039682e+02
754.22	1.039801e+02
754.24	1.039917e+02
754.26	1.040030e+02
754.28	1.040140e+02
754.30	1.040249e+02
754.32	1.040351e+02
754.34	1.040454e+02
754.36	1.040557e+02
754.38	1.040660e+02
754.40	1.040762e+02
754.42	1.040862e+02
754.44	1.040957e+02
754.46	1.041053e+02
754.48	1.041150e+02
754.50	1.041251e+02
754.52	1.041352e+02
754.54	1.041453e+02
754.56	1.041554e+02
754.58	1.041655e+02
754.60	1.041756e+02
754.62	1.041855e+02
754.64	1.041959e+02
754.66	1.042066e+02
754.68	1.042174e+02
754.70	1.042280e+02
754.72	1.042382e+02
754.74	1.042488e+02
754.76	1.042592e+02
754.78	1.042697e+02
754.80	1.042802e+02
754.82	1.042907e+02
754.84	1.043009e+02
754.86	1.043111e+02
754.88	1.043213e+02
754.90	1.043314e+02
754.92	1.043416e+02
754.94	1.043517e+02
754.96	1.043623e+02
754.98	1.043727e+02
755.00	1.043831e+02
755.02	1.043936e+02
755.04	1.044037e+02
755.06	1.044132e+02
755.08	1.044231e+02
755.10	1.044328e+02
755.12	1.044430e+02
755.14	1.044528e+02
755.16	1.044631e+02
755.18	1.044735e+02
755.20	1.044844e+02
755.22	1.044958e+02
755.24	1.045069e+02
755.26	1.045180e+02
755.28	1.045290e+02
755.30	1.045394e+02
755.32	1.045498e+02
755.34	1.045599e+02
755.36	1.045697e+02
755.38	1.045792e+02
755.40	1.045879e+02
755.42	1.045965e+02
755.44	1.046055e+02
755.46	1.046147e+02
755.48	1.046237e+02
755.50	1.046329e+02
755.52	1.046427e+02
755.54	1.046528e+02
755.56	1.046626e+02
755.58	1.046725e+02
755.60	1.046829e+02
755.62	1.046932e+02
755.64	1.047036e+02
755.66	1.047141e+02
755.68	1.047244e+02
755.70	1.047344e+02
755.72	1.047447e+02
755.74	1.047552e+02
755.76	1.047659e+02
755.78	1.047766e+02
755.80	1.047875e+02
755.82	1.047988e+02
755.84	1.048100e+02
755.86	1.048217e+02
755.88	1.048328e+02
755.90	1.048440e+02
755.92	1.048550e+02
755.94	1.048662e+02
755.96	1.048779e+02
755.98	1.048897e+02
756.00	1.049018e+02
756.02	1.049137e+02
756.04	1.049257e+02
756.06	1.049377e+02
756.08	1.049501e+02
756.10	1.049624e+02
756.12	1.049751e+02
756.14	1.049875e+02
756.16	1.050003e+02
756.18	1.050128e+02
756.20	1.050253e+02
756.22	1.050372e+02
756.24	1.050494e+02
756.26	1.050617e+02
756.28	1.050743e+02
756.30	1.050869e+02
756.32	1.050995e+02
756.34	1.051124e+02
756.36	1.051253e+02
756.38	1.051382e+02
756.40	1.051512e+02
756.42	1.051641e+02
756.44	1.051765e+02
756.46	1.051891e+02
756.48	1.052020e+02
756.50	1.052146e+02
756.52	1.052269e+02
756.54	1.052390e+02
756.56	1.052511e+02
756.58	1.052634e+02
756.60	1.052757e+02
756.62	1.052877e+02
756.64	1.052998e+02
756.66	1.053112e+02
756.68	1.053229e+02
756.70	1.053346e+02
756.72	1.053465e+02
756.74	1.053588e+02
756.76	1.053714e+02
756.78	1.053846e+02
756.80	1.053983e+02
756.82	1.054119e+02
756.84	1.054257e+02
756.86	1.054400e+02
756.88	1.054545e+02
756.90	1.054687e+02
756.92	1.054832e+02
756.94	1.054977e+02
756.96	1.055120e+02
756.98	1.055266e+02
757.00	1.055409e+02
757.02	1.055552e+02
757.04	1.055697e+02
757.06	1.055846e+02
757.08	1.055994e+02
757.10	1.056142e+02
757.12	1.056298e+02
757.14	1.056456e+02
757.16	1.056615e+02
757.18	1.056775e+02
757.20	1.056935e+02
757.22	1.057097e+02
757.24	1.057257e+02
757.26	1.057415e+02
757.28	1.057571e+02
757.30	1.057728e+02
757.32	1.057886e+02
757.34	1.058045e+02
757.36	1.058205e+02
757.38	1.058364e+02
757.40	1.058522e+02
757.42	1.058683e+02
757.44	1.058842e+02
757.46	1.059002e+02
757.48	1.059163e+02
757.50	1.059322e+02
757.52	1.059481e+02
757.54	1.059641e+02
757.56	1.059804e+02
757.58	1.059967e+02
757.60	1.060125e+02
757.62	1.060280e+02
757.64	1.060431e+02
757.66	1.060582e+02
757.68	1.060731e+02
757.70	1.060879e+02
757.72	1.061033e+02
757.74	1.061184e+02
757.76	1.061335e+02
757.78	1.061487e+02
757.80	1.061643e+02
757.82	1.061799e+02
757.84	1.061961e+02
757.86	1.062118e+02
757.88	1.062273e+02
757.90	1.062427e+02
757.92	1.062579e+02
757.94	1.062729e+02
757.96	1.062879e+02
757.98	1.063029e+02
758.00	1.063185e+02
758.02	1.063344e+02
758.04	1.063507e+02
758.06	1.063667e+02
758.08	1.063829e+02
758.10	1.063990e+02
758.12	1.064152e+02
758.14	1.064316e+02
758.16	1.064482e+02
758.18	1.064649e+02
758.20	1.064818e+02
758.22	1.064989e+02
758.24	1.065163e+02
758.26	1.065338e+02
758.28	1.065508e+02
758.30	1.065680e+02
758.32	1.065854e+02
758.34	1.066026e+02
758.36	1.066201e+02
758.38	1.066380e+02
758.40	1.066559e+02
758.42	1.066734e+02
758.44	1.066911e+02
758.46	1.067085e+02
758.48	1.067259e+02
758.50	1.067429e+02
758.52	1.067604e+02
758.54	1.067777e+02
758.56	1.067951e+02
758.58	1.068122e+02
758.60	1.068296e+02
758.62	1.068466e+02
758.64	1.068633e+02
758.66	1.068802e+02
758.68	1.068970e+02
758.70	1.069132e+02
758.72	1.069293e+02
758.74	1.069456e+02
758.76	1.069617e+02
758.78	1.069781e+02
758.80	1.069944e+02
758.82	1.070106e+02
758.84	1.070265e+02
758.86	1.070428e+02
758.88	1.070597e+02
758.90	1.070765e+02
758.92	1.070931e+02
758.94	1.071097e+02
758.96	1.071266e+02
758.98	1.071434e+02
759.00	1.071599e+02
759.02	1.071764e+02
759.04	1.071929e+02
759.06	1.072094e+02
759.08	1.072259e+02
759.10	1.072424e+02
759.12	1.072591e+02
759.14	1.072754e+02
759.16	1.072920e+02
759.18	1.073087e+02
759.20	1.073253e+02
759.22	1.073417e+02
759.24	1.073578e+02
759.26	1.073735e+02
759.28	1.073892e+02
759.30	1.074049e+02
759.32	1.074202e+02
759.34	1.074353e+02
759.36	1.074500e+02
759.38	1.074642e+02
759.40	1.074778e+02
759.42	1.074917e+02
759.44	1.075056e+02
759.46	1.075195e+02
759.48	1.075334e+02
759.50	1.075472e+02
759.52	1.075614e+02
759.54	1.075758e+02
759.56	1.075896e+02
759.58	1.076036e+02
759.60	1.076176e+02
759.62	1.076315e+02
759.64	1.076444e+02
759.66	1.076575e+02
759.68	1.076701e+02
759.70	1.076827e+02
759.72	1.076953e+02
759.74	1.077080e+02
759.76	1.077204e+02
759.78	1.077323e+02
759.80	1.077441e+02
759.82	1.077556e+02
759.84	1.077675e+02
759.86	1.077798e+02
759.88	1.077922e+02
759.90	1.078047e+02
759.92	1.078175e+02
759.94	1.078307e+02
759.96	1.078438e+02
759.98	1.078574e+02
760.00	1.078710e+02
760.02	1.078844e+02
760.04	1.078977e+02
760.06	1.079109e+02
760.08	1.079238e+02
760.10	1.079370e+02
760.12	1.079499e+02
760.14	1.079631e+02
760.16	1.079758e+02
760.18	1.079887e+02
760.20	1.080015e+02
760.22	1.080141e+02
760.24	1.080272e+02
760.26	1.080403e+02
760.28	1.080537e+02
760.30	1.080674e+02
760.32	1.080813e+02
760.34	1.080957e+02
760.36	1.081102e+02
760.38	1.081243e+02
760.40	1.081387e+02
760.42	1.081531e+02
760.44	1.081675e+02
760.46	1.081823e+02
760.48	1.081969e+02
760.50	1.082115e+02
760.52	1.082256e+02
760.54	1.082396e+02
760.56	1.082532e+02
760.58	1.082665e+02
760.60	1.082801e+02
760.62	1.082938e+02
760.64	1.083072e+02
760.66	1.083203e+02
760.68	1.083332e+02
760.70	1.083458e+02
760.72	1.083578e+02
760.74	1.083705e+02
760.76	1.083829e+02
760.78	1.083951e+02
760.80	1.084073e+02
760.82	1.084199e+02
760.84	1.084325e+02
760.86	1.084450e+02
760.88	1.084581e+02
760.90	1.084710e+02
760.92	1.084842e+02
760.94	1.084975e+02
760.96	1.085105e+02
760.98	1.085234e+02
761.00	1.085365e+02
761.02	1.085497e+02
761.04	1.085633e+02
761.06	1.085765e+02
761.08	1.085901e+02
761.10	1.086033e+02
761.12	1.086163e+02
761.14	1.086294e+02
761.16	1.086427e+02
761.18	1.086566e+02
761.20	1.086705e+02
761.22	1.086836e+02
761.24	1.086966e+02
761.26	1.087097e+02
761.28	1.087226e+02
761.30	1.087356e+02
761.32	1.087487e+02
761.34	1.087621e+02
761.36	1.087756e+02
761.38	1.087892e+02
761.40	1.088025e+02
761.42	1.088161e+02
761.44	1.088300e+02
761.46	1.088440e+02
761.48	1.088581e+02
761.50	1.088722e+02
761.52	1.088863e+02
761.54	1.089006e+02
761.56	1.089143e+02
761.58	1.089283e+02
761.60	1.089422e+02
761.62	1.089561e+02
761.64	1.089702e+02
761.66	1.089849e+02
761.68	1.089993e+02
761.70	1.090140e+02
761.72	1.090285e+02
761.74	1.090424e+02
761.76	1.090566e+02
761.78	1.090710e+02
761.80	1.090854e+02
761.82	1.090999e+02
761.84	1.091141e+02
761.86	1.091282e+02
761.88	1.091423e+02
761.90	1.091566e+02
761.92	1.091709e+02
761.94	1.091853e+02
761.96	1.091999e+02
761.98	1.092146e+02
762.00	1.092294e+02
762.02	1.092441e+02
762.04	1.092585e+02
762.06	1.092734e+02
762.08	1.092880e+02
762.10	1.093024e+02
762.12	1.093165e+02
762.14	1.093303e+02
762.16	1.093443e+02
762.18	1.093591e+02
762.20	1.093743e+02
762.22	1.093892e+02
762.24	1.094038e+02
762.26	1.094188e+02
762.28	1.094339e+02
762.30	1.094491e+02
762.32	1.094647e+02
762.34	1.094804e+02
762.36	1.094962e+02
762.38	1.095120e+02
762.40	1.095285e+02
762.42	1.095449e+02
762.44	1.095611e+02
762.46	1.095774e+02
762.48	1.095937e+02
762.50	1.096099e+02
762.52	1.096263e+02
762.54	1.096425e+02
762.56	1.096588e+02
762.58	1.096752e+02
762.60	1.096910e+02
762.62	1.097067e+02
762.64	1.097224e+02
762.66	1.097380e+02
762.68	1.097538e+02
762.70	1.097698e+02
762.72	1.097858e+02
762.74	1.098022e+02
762.76	1.098184e+02
762.78	1.098345e+02
762.80	1.098503e+02
762.82	1.098660e+02
762.84	1.098823e+02
762.86	1.098983e+02
762.88	1.099139e+02
762.90	1.099298e+02
762.92	1.099456e+02
762.94	1.099619e+02
762.96	1.099781e+02
762.98	1.099939e+02
763.00	1.100095e+02
763.02	1.100246e+02
763.04	1.100399e+02
763.06	1.100557e+02
763.08	1.100717e+02
763.10	1.100880e+02
763.12	1.101043e+02
763.14	1.101203e+02
763.16	1.101365e+02
763.18	1.101527e+02
763.20	1.101691e+02
763.22	1.101852e+02
763.24	1.102012e+02
763.26	1.102169e+02
763.28	1.102326e+02
763.30	1.102479e+02
763.32	1.102636e+02
763.34	1.102795e+02
763.36	1.102950e+02
763.38	1.103109e+02
763.40	1.103270e+02
763.42	1.103435e+02
763.44	1.103600e+02
763.46	1.103770e+02
763.48	1.103935e+02
763.50	1.104097e+02
763.52	1.104259e+02
763.54	1.104419e+02
763.56	1.104580e+02
763.58	1.104741e+02
763.60	1.104900e+02
763.62	1.105060e+02
763.64	1.105220e+02
763.66	1.105382e+02
763.68	1.105543e+02
763.70	1.105706e+02
763.72	1.105865e+02
763.74	1.106026e+02
763.76	1.106187e+02
763.78	1.106349e+02
