# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
398.20	6.342530e+07
398.22	6.343167e+07
398.24	6.343804e+07
398.26	6.344441e+07
398.28	6.345078e+07
398.30	6.345716e+07
398.32	6.346353e+07
398.34	6.346990e+07
398.36	6.347628e+07
398.38	6.348265e+07
398.40	6.348902e+07
398.42	6.349540e+07
398.44	6.350177e+07
398.46	6.350815e+07
398.48	6.351452e+07
398.50	6.352090e+07
398.52	6.352728e+07
398.54	6.353365e+07
398.56	6.354003e+07
398.58	6.354641e+07
398.60	6.355278e+07
398.62	6.355916e+07
398.64	6.356554e+07
398.66	6.357192e+07
398.68	6.357830e+07
398.70	6.358468e+07
398.72	6.359106e+07
398.74	6.359744e+07
398.76	6.360382e+07
398.78	6.361020e+07
398.80	6.361658e+07
398.82	6.362296e+07
398.84	6.362934e+07
398.86	6.363572e+07
398.88	6.364210e+07
398.90	6.364848e+07
398.92	6.365487e+07
398.94	6.366125e+07
398.96	6.366763e+07
398.98	6.367402e+07
399.00	6.368040e+07
399.02	6.368678e+07
399.04	6.369317e+07
399.06	6.369955e+07
399.08	6.370594e+07
399.10	6.371232e+07
399.12	6.371871e+07
399.14	6.372510e+07
399.16	6.373148e+07
399.18	6.373787e+07
399.20	6.374426e+07
399.22	6.375064e+07
399.24	6.375703e+07
399.26	6.376342e+07
399.28	6.376981e+07
399.30	6.377620e+07
399.32	6.378258e+07
399.34	6.378897e+07
399.36	6.379536e+07
399.38	6.380175e+07
399.40	6.380814e+07
399.42	6.381453e+07
399.44	6.382093e+07
399.46	6.382732e+07
399.48	6.383371e+07
399.50	6.384010e+07
399.52	6.384649e+07
399.54	6.385288e+07
399.56	6.385928e+07
399.58	6.386567e+07
399.60	6.387206e+07
399.62	6.387846e+07
399.64	6.388485e+07
399.66	6.389125e+07
399.68	6.389764e+07
399.70	6.390404e+07
399.72	6.391043e+07
399.74	6.391683e+07
399.76	6.392322e+07
399.78	6.392962e+07
399.80	6.393602e+07
399.82	6.394241e+07
399.84	6.394881e+07
399.86	6.395521e+07
399.88	6.396161e+07
399.90	6.396800e+07
399.92	6.397440e+07
399.94	6.398080e+07
399.96	6.398720e+07
399.98	6.399360e+07
400.00	6.400000e+07
400.02	6.400640e+07
400.04	6.401280e+07
400.06	6.401920e+07
400.08	6.402560e+07
400.10	6.403200e+07
400.12	6.403841e+07
400.14	6.404481e+07
400.16	6.405121e+07
400.18	6.405761e+07
400.20	6.406402e+07
400.22	6.407042e+07
400.24	6.407682e+07
400.26	6.408323e+07
400.28	6.408963e+07
400.30	6.409604e+07
400.32	6.410244e+07
400.34	6.410885e+07
400.36	6.411525e+07
400.38	6.412166e+07
400.40	6.412806e+07
400.42	6.413447e+07
400.44	6.414088e+07
400.46	6.414728e+07
400.48	6.415369e+07
400.50	6.416010e+07
400.52	6.416651e+07
400.54	6.417292e+07
400.56	6.417933e+07
400.58	6.418573e+07
400.60	6.419214e+07
400.62	6.419855e+07
400.64	6.420496e+07
400.66	6.421137e+07
400.68	6.421778e+07
400.70	6.422420e+07
400.72	6.423061e+07
400.74	6.423702e+07
400.76	6.424343e+07
400.78	6.424984e+07
400.80	6.425626e+07
400.82	6.426267e+07
400.84	6.426908e+07
400.86	6.427550e+07
400.88	6.428191e+07
400.90	6.428832e+07
400.92	6.429474e+07
400.94	6.430115e+07
400.96	6.430757e+07
400.98	6.431398e+07
401.00	6.432040e+07
401.02	6.432682e+07
401.04	6.433323e+07
401.06	6.433965e+07
401.08	6.434607e+07
401.10	6.435248e+07
401.12	6.435890e+07
401.14	6.436532e+07
401.16	6.437174e+07
401.18	6.437816e+07
401.20	6.438458e+07
401.22	6.439100e+07
401.24	6.439742e+07
401.26	6.440384e+07
401.28	6.441026e+07
401.30	6.441668e+07
401.32	6.442310e+07
401.34	6.442952e+07
401.36	6.443594e+07
401.38	6.444236e+07
401.40	6.444878e+07
401.42	6.445521e+07
401.44	6.446163e+07
401.46	6.446805e+07
401.48	6.447448e+07
401.50	6.448090e+07
401.52	6.448732e+07
401.54	6.449375e+07
401.56	6.450017e+07
401.58	6.450660e+07
401.60	6.451302e+07
401.62	6.451945e+07
401.64	6.452588e+07
401.66	6.453230e+07
401.68	6.453873e+07
401.70	6.454516e+07
401.72	6.455158e+07
401.74	6.455801e+07
401.76	6.456444e+07
401.78	6.457087e+07
401.80	6.457730e+07
401.82	6.458372e+07
401.84	6.459015e+07
401.86	6.459658e+07
401.88	6.460301e+07
401.90	6.460944e+07
401.92	6.461587e+07
401.94	6.462231e+07
401.96	6.462874e+07
401.98	6.463517e+07
402.00	6.464160e+07
402.02	6.464803e+07
402.04	6.465446e+07
402.06	6.466090e+07
402.08	6.466733e+07
402.10	6.467376e+07
402.12	6.468020e+07
402.14	6.468663e+07
402.16	6.469307e+07
402.18	6.469950e+07
402.20	6.470594e+07
402.22	6.471237e+07
402.24	6.471881e+07
402.26	6.472524e+07
402.28	6.473168e+07
402.30	6.473812e+07
402.32	6.474455e+07
402.34	6.475099e+07
402.36	6.475743e+07
402.38	6.476387e+07
402.40	6.477030e+07
402.42	6.477674e+07
402.44	6.478318e+07
402.46	6.478962e+07
402.48	6.479606e+07
402.50	6.480250e+07
402.52	6.480894e+07
402.54	6.481538e+07
402.56	6.482182e+07
402.58	6.482826e+07
402.60	6.483470e+07
402.62	6.484115e+07
402.64	6.484759e+07
402.66	6.485403e+07
402.68	6.486047e+07
402.70	6.486692e+07
402.72	6.487336e+07
402.74	6.487980e+07
402.76	6.488625e+07
402.78	6.489269e+07
402.80	6.489914e+07
402.82	6.490558e+07
402.84	6.491203e+07
402.86	6.491847e+07
402.88	6.492492e+07
402.90	6.493136e+07
402.92	6.493781e+07
402.94	6.494426e+07
402.96	6.495070e+07
402.98	6.495715e+07
403.00	6.496360e+07
403.02	6.497005e+07
403.04	6.497650e+07
403.06	6.498295e+07
403.08	6.498939e+07
403.10	6.499584e+07
403.12	6.500229e+07
403.14	6.500874e+07
403.16	6.501519e+07
403.18	6.502164e+07
403.20	6.502810e+07
403.22	6.503455e+07
403.24	6.504100e+07
403.26	6.504745e+07
403.28	6.505390e+07
403.30	6.506036e+07
403.32	6.506681e+07
403.34	6.507326e+07
403.36	6.507972e+07
403.38	6.508617e+07
403.40	6.509262e+07
403.42	6.509908e+07
403.44	6.510553e+07
403.46	6.511199e+07
403.48	6.511844e+07
403.50	6.512490e+07
403.52	6.513136e+07
403.54	6.513781e+07
403.56	6.514427e+07
403.58	6.515073e+07
403.60	6.515718e+07
403.62	6.516364e+07
403.64	6.517010e+07
403.66	6.517656e+07
403.68	6.518302e+07
403.70	6.518948e+07
403.72	6.519594e+07
403.74	6.520240e+07
403.76	6.520886e+07
403.78	6.521532e+07
403.80	6.522178e+07
403.82	6.522824e+07
403.84	6.523470e+07
403.86	6.524116e+07
403.88	6.524762e+07
403.90	6.525408e+07
403.92	6.526055e+07
403.94	6.526701e+07
403.96	6.527347e+07
403.98	6.527994e+07
404.00	6.528640e+07
404.02	6.529286e+07
404.04	6.529933e+07
404.06	6.530579e+07
404.08	6.531226e+07
404.10	6.531872e+07
404.12	6.532519e+07
404.14	6.533166e+07
404.16	6.533812e+07
404.18	6.534459e+07
404.20	6.535106e+07
404.22	6.535752e+07
404.24	6.536399e+07
404.26	6.537046e+07
404.28	6.537693e+07
404.30	6.538340e+07
404.32	6.538986e+07
404.34	6.539633e+07
404.36	6.540280e+07
404.38	6.540927e+07
404.40	6.541574e+07
404.42	6.542221e+07
404.44	6.542869e+07
404.46	6.543516e+07
404.48	6.544163e+07
404.50	6.544810e+07
404.52	6.545457e+07
404.54	6.546104e+07
404.56	6.546752e+07
404.58	6.547399e+07
404.60	6.548046e+07
404.62	6.548694e+07
404.64	6.549341e+07
404.66	6.549989e+07
404.68	6.550636e+07
404.70	6.551284e+07
404.72	6.551931e+07
404.74	6.552579e+07
404.76	6.553226e+07
404.78	6.553874e+07
404.80	6.554522e+07
404.82	6.555169e+07
404.84	6.555817e+07
404.86	6.556465e+07
404.88	6.557113e+07
404.90	6.557760e+07
404.92	6.558408e+07
404.94	6.559056e+07
404.96	6.559704e+07
404.98	6.560352e+07
405.00	6.561000e+07
405.02	6.561648e+07
405.04	6.562296e+07
405.06	6.562944e+07
405.08	6.563592e+07
405.10	6.564240e+07
405.12	6.564889e+07
405.14	6.565537e+07
405.16	6.566185e+07
405.18	6.566833e+07
405.20	6.567482e+07
405.22	6.568130e+07
405.24	6.568778e+07
405.26	6.569427e+07
405.28	6.570075e+07
405.30	6.570724e+07
405.32	6.571372e+07
405.34	6.572021e+07
405.36	6.572669e+07
405.38	6.573318e+07
405.40	6.573966e+07
405.42	6.574615e+07
405.44	6.575264e+07
405.46	6.575912e+07
405.48	6.576561e+07
405.50	6.577210e+07
405.52	6.577859e+07
405.54	6.578508e+07
405.56	6.579157e+07
405.58	6.579805e+07
405.60	6.580454e+07
405.62	6.581103e+07
405.64	6.581752e+07
405.66	6.582401e+07
405.68	6.583050e+07
405.70	6.583700e+07
405.72	6.584349e+07
405.74	6.584998e+07
405.76	6.585647e+07
405.78	6.586296e+07
405.80	6.586946e+07
405.82	6.587595e+07
405.84	6.588244e+07
405.86	6.588894e+07
405.88	6.589543e+07
405.90	6.590192e+07
405.92	6.590842e+07
405.94	6.591491e+07
405.96	6.592141e+07
405.98	6.592790e+07
406.00	6.593440e+07
406.02	6.594090e+07
406.04	6.594739e+07
406.06	6.595389e+07
406.08	6.596039e+07
406.10	6.596688e+07
406.12	6.597338e+07
406.14	6.597988e+07
406.16	6.598638e+07
406.18	6.599288e+07
406.20	6.599938e+07
406.22	6.600588e+07
406.24	6.601238e+07
406.26	6.601888e+07
406.28	6.602538e+07
406.30	6.603188e+07
406.32	6.603838e+07
406.34	6.604488e+07
406.36	6.605138e+07
406.38	6.605788e+07
406.40	6.606438e+07
406.42	6.607089e+07
406.44	6.607739e+07
406.46	6.608389e+07
406.48	6.609040e+07
406.50	6.609690e+07
406.52	6.610340e+07
406.54	6.610991e+07
406.56	6.611641e+07
406.58	6.612292e+07
406.60	6.612942e+07
406.62	6.613593e+07
406.64	6.614244e+07
406.66	6.614894e+07
406.68	6.615545e+07
406.70	6.616196e+07
406.72	6.616846e+07
406.74	6.617497e+07
406.76	6.618148e+07
406.78	6.618799e+07
406.80	6.619450e+07
406.82	6.620100e+07
406.84	6.620751e+07
406.86	6.621402e+07
406.88	6.622053e+07
406.90	6.622704e+07
406.92	6.623355e+07
406.94	6.624007e+07
406.96	6.624658e+07
406.98	6.625309e+07
407.00	6.625960e+07
407.02	6.626611e+07
407.04	6.627262e+07
407.06	6.627914e+07
407.08	6.628565e+07
407.10	6.629216e+07
407.12	6.629868e+07
407.14	6.630519e+07
407.16	6.631171e+07
407.18	6.631822e+07
407.20	6.632474e+07
407.22	6.633125e+07
407.24	6.633777e+07
407.26	6.634428e+07
407.28	6.635080e+07
407.30	6.635732e+07
407.32	6.636383e+07
407.34	6.637035e+07
407.36	6.637687e+07
407.38	6.638339e+07
407.40	6.638990e+07
407.42	6.639642e+07
407.44	6.640294e+07
407.46	6.640946e+07
407.48	6.641598e+07
407.50	6.642250e+07
407.52	6.642902e+07
407.54	6.643554e+07
407.56	6.644206e+07
407.58	6.644858e+07
407.60	6.645510e+07
407.62	6.646163e+07
407.64	6.646815e+07
407.66	6.647467e+07
407.68	6.648119e+07
407.70	6.648772e+07
407.72	6.649424e+07
407.74	6.650076e+07
407.76	6.650729e+07
407.78	6.651381e+07
407.80	6.652034e+07
407.82	6.652686e+07
407.84	6.653339e+07
407.86	6.653991e+07
407.88	6.654644e+07
407.90	6.655296e+07
407.92	6.655949e+07
407.94	6.656602e+07
407.96	6.657254e+07
407.98	6.657907e+07
408.00	6.658560e+07
408.02	6.659213e+07
408.04	6.659866e+07
408.06	6.660519e+07
408.08	6.661171e+07
408.10	6.661824e+07
408.12	6.662477e+07
408.14	6.663130e+07
408.16	6.663783e+07
408.18	6.664436e+07
408.20	6.665090e+07
408.22	6.665743e+07
408.24	6.666396e+07
408.26	6.667049e+07
408.28	6.667702e+07
408.30	6.668356e+07
408.32	6.669009e+07
408.34	6.669662e+07
408.36	6.670316e+07
408.38	6.670969e+07
408.40	6.671622e+07
408.42	6.672276e+07
408.44	6.672929e+07
408.46	6.673583e+07
408.48	6.674236e+07
408.50	6.674890e+07
408.52	6.675544e+07
408.54	6.676197e+07
408.56	6.676851e+07
408.58	6.677505e+07
408.60	6.678158e+07
408.62	6.678812e+07
408.64	6.679466e+07
408.66	6.680120e+07
408.68	6.680774e+07
408.70	6.681428e+07
408.72	6.682082e+07
408.74	6.682736e+07
408.76	6.683390e+07
408.78	6.684044e+07
408.80	6.684698e+07
408.82	6.685352e+07
408.84	6.686006e+07
408.86	6.686660e+07
408.88	6.687314e+07
408.90	6.687968e+07
408.92	6.688623e+07
408.94	6.689277e+07
408.96	6.689931e+07
408.98	6.690586e+07
409.00	6.691240e+07
409.02	6.691894e+07
409.04	6.692549e+07
409.06	6.693203e+07
409.08	6.693858e+07
409.10	6.694512e+07
409.12	6.695167e+07
409.14	6.695822e+07
409.16	6.696476e+07
409.18	6.697131e+07
409.20	6.697786e+07
409.22	6.698440e+07
409.24	6.699095e+07
409.26	6.699750e+07
409.28	6.700405e+07
409.30	6.701060e+07
409.32	6.701714e+07
409.34	6.702369e+07
409.36	6.703024e+07
409.38	6.703679e+07
409.40	6.704334e+07
409.42	6.704989e+07
409.44	6.705645e+07
409.46	6.706300e+07
409.48	6.706955e+07
409.50	6.707610e+07
409.52	6.708265e+07
409.54	6.708920e+07
409.56	6.709576e+07
409.58	6.710231e+07
409.60	6.710886e+07
409.62	6.711542e+07
409.64	6.712197e+07
409.66	6.712853e+07
409.68	6.713508e+07
409.70	6.714164e+07
409.72	6.714819e+07
409.74	6.715475e+07
409.76	6.716130e+07
409.78	6.716786e+07
409.80	6.717442e+07
409.82	6.718097e+07
409.84	6.718753e+07
409.86	6.719409e+07
409.88	6.720065e+07
409.90	6.720720e+07
409.92	6.721376e+07
409.94	6.722032e+07
409.96	6.722688e+07
409.98	6.723344e+07
410.00	6.724000e+07
410.02	6.724656e+07
410.04	6.725312e+07
410.06	6.725968e+07
410.08	6.726624e+07
410.10	6.727280e+07
410.12	6.727937e+07
410.14	6.728593e+07
410.16	6.729249e+07
410.18	6.729905e+07
410.20	6.730562e+07
410.22	6.731218e+07
410.24	6.731874e+07
410.26	6.732531e+07
410.28	6.733187e+07
410.30	6.733844e+07
410.32	6.734500e+07
410.34	6.735157e+07
410.36	6.735813e+07
410.38	6.736470e+07
410.40	6.737126e+07
410.42	6.737783e+07
410.44	6.738440e+07
410.46	6.739096e+07
410.48	6.739753e+07
410.50	6.740410e+07
410.52	6.741067e+07
410.54	6.741724e+07
410.56	6.742381e+07
410.58	6.743037e+07
410.60	6.743694e+07
410.62	6.744351e+07
410.64	6.745008e+07
410.66	6.745665e+07
410.68	6.746322e+07
410.70	6.746980e+07
410.72	6.747637e+07
410.74	6.748294e+07
410.76	6.748951e+07
410.78	6.749608e+07
410.80	6.750266e+07
410.82	6.750923e+07
410.84	6.751580e+07
410.86	6.752238e+07
410.88	6.752895e+07
410.90	6.753552e+07
410.92	6.754210e+07
410.94	6.754867e+07
410.96	6.755525e+07
410.98	6.756182e+07
411.00	6.756840e+07
411.02	6.757498e+07
411.04	6.758155e+07
411.06	6.758813e+07
411.08	6.759471e+07
411.10	6.760128e+07
411.12	6.760786e+07
411.14	6.761444e+07
411.16	6.762102e+07
411.18	6.762760e+07
411.20	6.763418e+07
411.22	6.764076e+07
411.24	6.764734e+07
411.26	6.765392e+07
411.28	6.766050e+07
411.30	6.766708e+07
411.32	6.767366e+07
411.34	6.768024e+07
411.36	6.768682e+07
411.38	6.769340e+07
411.40	6.769998e+07
411.42	6.770657e+07
411.44	6.771315e+07
411.46	6.771973e+07
411.48	6.772632e+07
411.50	6.773290e+07
411.52	6.773948e+07
411.54	6.774607e+07
411.56	6.775265e+07
411.58	6.775924e+07
411.60	6.776582e+07
411.62	6.777241e+07
411.64	6.777900e+07
411.66	6.778558e+07
411.68	6.779217e+07
411.70	6.779876e+07
411.72	6.780534e+07
411.74	6.781193e+07
411.76	6.781852e+07
411.78	6.782511e+07
411.80	6.783170e+07
411.82	6.783828e+07
411.84	6.784487e+07
411.86	6.785146e+07
411.88	6.785805e+07
411.90	6.786464e+07
411.92	6.787123e+07
411.94	6.787783e+07
411.96	6.788442e+07
411.98	6.789101e+07
412.00	6.789760e+07
412.02	6.790419e+07
412.04	6.791078e+07
412.06	6.791738e+07
412.08	6.792397e+07
412.10	6.793056e+07
412.12	6.793716e+07
412.14	6.794375e+07
412.16	6.795035e+07
412.18	6.795694e+07
412.20	6.796354e+07
412.22	6.797013e+07
412.24	6.797673e+07
412.26	6.798332e+07
412.28	6.798992e+07
412.30	6.799652e+07
412.32	6.800311e+07
412.34	6.800971e+07
412.36	6.801631e+07
412.38	6.802291e+07
412.40	6.802950e+07
412.42	6.803610e+07
412.44	6.804270e+07
412.46	6.804930e+07
412.48	6.805590e+07
412.50	6.806250e+07
412.52	6.806910e+07
412.54	6.807570e+07
412.56	6.808230e+07
412.58	6.808890e+07
412.60	6.809550e+07
412.62	6.810211e+07
412.64	6.810871e+07
412.66	6.811531e+07
412.68	6.812191e+07
412.70	6.812852e+07
412.72	6.813512e+07
412.74	6.814172e+07
412.76	6.814833e+07
412.78	6.815493e+07
412.80	6.816154e+07
412.82	6.816814e+07
412.84	6.817475e+07
412.86	6.818135e+07
412.88	6.818796e+07
412.90	6.819456e+07
412.92	6.820117e+07
412.94	6.820778e+07
412.96	6.821438e+07
412.98	6.822099e+07
413.00	6.822760e+07
413.02	6.823421e+07
413.04	6.824082e+07
413.06	6.824743e+07
413.08	6.825403e+07
413.10	6.826064e+07
413.12	6.826725e+07
413.14	6.827386e+07
413.16	6.828047e+07
413.18	6.828708e+07
413.20	6.829370e+07
413.22	6.830031e+07
413.24	6.830692e+07
413.26	6.831353e+07
413.28	6.832014e+07
413.30	6.832676e+07
413.32	6.833337e+07
413.34	6.833998e+07
413.36	6.834660e+07
413.38	6.835321e+07
413.40	6.835982e+07
413.42	6.836644e+07
413.44	6.837305e+07
413.46	6.837967e+07
413.48	6.838628e+07
413.50	6.839290e+07
413.52	6.839952e+07
413.54	6.840613e+07
413.56	6.841275e+07
413.58	6.841937e+07
413.60	6.842598e+07
413.62	6.843260e+07
413.64	6.843922e+07
413.66	6.844584e+07
413.68	6.845246e+07
413.70	6.845908e+07
413.72	6.846570e+07
413.74	6.847232e+07
413.76	6.847894e+07
413.78	6.848556e+07
413.80	6.849218e+07
413.82	6.849880e+07
413.84	6.850542e+07
413.86	6.851204e+07
413.88	6.851866e+07
413.90	6.852528e+07
413.92	6.853191e+07
413.94	6.853853e+07
413.96	6.854515e+07
413.98	6.855178e+07
414.00	6.855840e+07
414.02	6.856502e+07
414.04	6.857165e+07
414.06	6.857827e+07
414.08	6.858490e+07
414.10	6.859152e+07
414.12	6.859815e+07
414.14	6.860478e+07
414.16	6.861140e+07
414.18	6.861803e+07
414.20	6.862466e+07
414.22	6.863128e+07
414.24	6.863791e+07
414.26	6.864454e+07
414.28	6.865117e+07
414.30	6.865780e+07
414.32	6.866442e+07
414.34	6.867105e+07
414.36	6.867768e+07
414.38	6.868431e+07
414.40	6.869094e+07
414.42	6.869757e+07
414.44	6.870421e+07
414.46	6.871084e+07
414.48	6.871747e+07
414.50	6.872410e+07
414.52	6.873073e+07
414.54	6.873736e+07
414.56	6.874400e+07
414.58	6.875063e+07
414.60	6.875726e+07
414.62	6.876390e+07
414.64	6.877053e+07
414.66	6.877717e+07
414.68	6.878380e+07
414.70	6.879044e+07
414.72	6.879707e+07
414.74	6.880371e+07
414.76	6.881034e+07
414.78	6.881698e+07
414.80	6.882362e+07
414.82	6.883025e+07
414.84	6.883689e+07
414.86	6.884353e+07
414.88	6.885017e+07
414.90	6.885680e+07
414.92	6.886344e+07
414.94	6.887008e+07
414.96	6.887672e+07
414.98	6.888336e+07
415.00	6.889000e+07
415.02	6.889664e+07
415.04	6.890328e+07
415.06	6.890992e+07
415.08	6.891656e+07
415.10	6.892320e+07
415.12	6.892985e+07
415.14	6.893649e+07
415.16	6.894313e+07
415.18	6.894977e+07
415.20	6.895642e+07
415.22	6.896306e+07
415.24	6.896970e+07
415.26	6.897635e+07
415.28	6.898299e+07
415.30	6.898964e+07
415.32	6.899628e+07
415.34	6.900293e+07
415.36	6.900957e+07
415.38	6.901622e+07
415.40	6.902286e+07
415.42	6.902951e+07
415.44	6.903616e+07
415.46	6.904280e+07
415.48	6.904945e+07
415.50	6.905610e+07
415.52	6.906275e+07
415.54	6.906940e+07
415.56	6.907605e+07
415.58	6.908269e+07
415.60	6.908934e+07
415.62	6.909599e+07
415.64	6.910264e+07
415.66	6.910929e+07
415.68	6.911594e+07
415.70	6.912260e+07
415.72	6.912925e+07
415.74	6.913590e+07
415.76	6.914255e+07
415.78	6.914920e+07
415.80	6.915586e+07
415.82	6.916251e+07
415.84	6.916916e+07
415.86	6.917582e+07
415.88	6.918247e+07
415.90	6.918912e+07
415.92	6.919578e+07
415.94	6.920243e+07
415.96	6.920909e+07
415.98	6.921574e+07
416.00	6.922240e+07
416.02	6.922906e+07
416.04	6.923571e+07
416.06	6.924237e+07
416.08	6.924903e+07
416.10	6.925568e+07
416.12	6.926234e+07
416.14	6.926900e+07
416.16	6.927566e+07
416.18	6.928232e+07
416.20	6.928898e+07
416.22	6.929564e+07
416.24	6.930230e+07
416.26	6.930896e+07
416.28	6.931562e+07
416.30	6.932228e+07
416.32	6.932894e+07
416.34	6.933560e+07
416.36	6.934226e+07
416.38	6.934892e+07
416.40	6.935558e+07
416.42	6.936225e+07
416.44	6.936891e+07
416.46	6.937557e+07
416.48	6.938224e+07
416.50	6.938890e+07
416.52	6.939556e+07
416.54	6.940223e+07
416.56	6.940889e+07
416.58	6.941556e+07
416.60	6.942222e+07
416.62	6.942889e+07
416.64	6.943556e+07
416.66	6.944222e+07
416.68	6.944889e+07
416.70	6.945556e+07
416.72	6.946222e+07
416.74	6.946889e+07
416.76	6.947556e+07
416.78	6.948223e+07
416.80	6.948890e+07
416.82	6.949556e+07
416.84	6.950223e+07
416.86	6.950890e+07
416.88	6.951557e+07
416.90	6.952224e+07
416.92	6.952891e+07
416.94	6.953559e+07
416.96	6.954226e+07
416.98	6.954893e+07
417.00	6.955560e+07
417.02	6.956227e+07
417.04	6.956894e+07
417.06	6.957562e+07
417.08	6.958229e+07
417.10	6.958896e+07
417.12	6.959564e+07
417.14	6.960231e+07
417.16	6.960899e+07
417.18	6.961566e+07
417.20	6.962234e+07
417.22	6.962901e+07
417.24	6.963569e+07
417.26	6.964236e+07
417.28	6.964904e+07
417.30	6.965572e+07
417.32	6.966239e+07
417.34	6.966907e+07
417.36	6.967575e+07
417.38	6.968243e+07
417.40	6.968910e+07
417.42	6.969578e+07
417.44	6.970246e+07
417.46	6.970914e+07
417.48	6.971582e+07
417.50	6.972250e+07
417.52	6.972918e+07
417.54	6.973586e+07
417.56	6.974254e+07
417.58	6.974922e+07
417.60	6.975590e+07
417.62	6.976259e+07
417.64	6.976927e+07
417.66	6.977595e+07
417.68	6.978263e+07
417.70	6.978932e+07
417.72	6.979600e+07
417.74	6.980268e+07
417.76	6.980937e+07
417.78	6.981605e+07
417.80	6.982274e+07
417.82	6.982942e+07
417.84	6.983611e+07
417.86	6.984279e+07
417.88	6.984948e+07
417.90	6.985616e+07
417.92	6.986285e+07
417.94	6.986954e+07
417.96	6.987622e+07
417.98	6.988291e+07
418.00	6.988960e+07
418.02	6.989629e+07
418.04	6.990298e+07
418.06	6.990967e+07
418.08	6.991635e+07
418.10	6.992304e+07
418.12	6.992973e+07
418.14	6.993642e+07
418.16	6.994311e+07
418.18	6.994980e+07
418.20	6.995650e+07
418.22	6.996319e+07
418.24	6.996988e+07
418.26	6.997657e+07
418.28	6.998326e+07
418.30	6.998996e+07
418.32	6.999665e+07
418.34	7.000334e+07
418.36	7.001004e+07
418.38	7.001673e+07
418.40	7.002342e+07
418.42	7.003012e+07
418.44	7.003681e+07
418.46	7.004351e+07
418.48	7.005020e+07
418.50	7.005690e+07
418.52	7.006360e+07
418.54	7.007029e+07
418.56	7.007699e+07
418.58	7.008369e+07
418.60	7.009038e+07
418.62	7.009708e+07
418.64	7.010378e+07
418.66	7.011048e+07
418.68	7.011718e+07
418.70	7.012388e+07
418.72	7.013058e+07
418.74	7.013728e+07
418.76	7.014398e+07
418.78	7.015068e+07
418.80	7.015738e+07
418.82	7.016408e+07
418.84	7.017078e+07
418.86	7.017748e+07
418.88	7.018418e+07
418.90	7.019088e+07
418.92	7.019759e+07
418.94	7.020429e+07
418.96	7.021099e+07
418.98	7.021770e+07
419.00	7.022440e+07
419.02	7.023110e+07
419.04	7.023781e+07
419.06	7.024451e+07
419.08	7.025122e+07
419.10	7.025792e+07
419.12	7.026463e+07
419.14	7.027134e+07
419.16	7.027804e+07
419.18	7.028475e+07
419.20	7.029146e+07
419.22	7.029816e+07
419.24	7.030487e+07
419.26	7.031158e+07
419.28	7.031829e+07
419.30	7.032500e+07
419.32	7.033170e+07
419.34	7.033841e+07
419.36	7.034512e+07
419.38	7.035183e+07
419.40	7.035854e+07
419.42	7.036525e+07
419.44	7.037197e+07
419.46	7.037868e+07
419.48	7.038539e+07
419.50	7.039210e+07
419.52	7.039881e+07
419.54	7.040552e+07
419.56	7.041224e+07
419.58	7.041895e+07
419.60	7.042566e+07
419.62	7.043238e+07
419.64	7.043909e+07
419.66	7.044581e+07
419.68	7.045252e+07
419.70	7.045924e+07
419.72	7.046595e+07
419.74	7.047267e+07
419.76	7.047938e+07
419.78	7.048610e+07
419.80	7.049282e+07
419.82	7.049953e+07
419.84	7.050625e+07
419.86	7.051297e+07
419.88	7.051969e+07
419.90	7.052640e+07
419.92	7.053312e+07
419.94	7.053984e+07
419.96	7.054656e+07
419.98	7.055328e+07
420.00	7.056000e+07
420.02	7.056672e+07
420.04	7.057344e+07
420.06	7.058016e+07
420.08	7.058688e+07
420.10	7.059360e+07
420.12	7.060033e+07
420.14	7.060705e+07
420.16	7.061377e+07
420.18	7.062049e+07
420.20	7.062722e+07
420.22	7.063394e+07
420.24	7.064066e+07
420.26	7.064739e+07
420.28	7.065411e+07
420.30	7.066084e+07
420.32	7.066756e+07
420.34	7.067429e+07
420.36	7.068101e+07
420.38	7.068774e+07
420.40	7.069446e+07
420.42	7.070119e+07
420.44	7.070792e+07
420.46	7.071464e+07
420.48	7.072137e+07
420.50	7.072810e+07
420.52	7.073483e+07
420.54	7.074156e+07
420.56	7.074829e+07
420.58	7.075501e+07
420.60	7.076174e+07
420.62	7.076847e+07
420.64	7.077520e+07
420.66	7.078193e+07
420.68	7.078866e+07
420.70	7.079540e+07
420.72	7.080213e+07
420.74	7.080886e+07
420.76	7.081559e+07
420.78	7.082232e+07
420.80	7.082906e+07
420.82	7.083579e+07
420.84	7.084252e+07
420.86	7.084926e+07
420.88	7.085599e+07
420.90	7.086272e+07
420.92	7.086946e+07
420.94	7.087619e+07
420.96	7.088293e+07
420.98	7.088966e+07
421.00	7.089640e+07
421.02	7.090314e+07
421.04	7.090987e+07
421.06	7.091661e+07
421.08	7.092335e+07
421.10	7.093008e+07
421.12	7.093682e+07
421.14	7.094356e+07
421.16	7.095030e+07
421.18	7.095704e+07
421.20	7.096378e+07
421.22	7.097052e+07
421.24	7.097726e+07
421.26	7.098400e+07
421.28	7.099074e+07
