# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
612.60	0.000000e+00
612.62	0.000000e+00
612.64	0.000000e+00
612.66	0.000000e+00
612.68	0.000000e+00
612.70	0.000000e+00
612.72	0.000000e+00
612.74	0.000000e+00
612.76	0.000000e+00
612.78	0.000000e+00
612.80	0.000000e+00
612.82	0.000000e+00
612.84	0.000000e+00
612.86	0.000000e+00
612.88	0.000000e+00
612.90	0.000000e+00
612.92	0.000000e+00
612.94	0.000000e+00
612.96	0.000000e+00
612.98	0.000000e+00
613.00	0.000000e+00
613.02	0.000000e+00
613.04	0.000000e+00
613.06	0.000000e+00
613.08	0.000000e+00
613.10	0.000000e+00
613.12	0.000000e+00
613.14	0.000000e+00
613.16	0.000000e+00
613.18	0.000000e+00
613.20	0.000000e+00
613.22	0.000000e+00
613.24	0.000000e+00
613.26	0.000000e+00
613.28	0.000000e+00
613.30	0.000000e+00
613.32	0.000000e+00
613.34	0.000000e+00
613.36	0.000000e+00
613.38	0.000000e+00
613.40	0.000000e+00
613.42	0.000000e+00
613.44	0.000000e+00
613.46	0.000000e+00
613.48	0.000000e+00
613.50	0.000000e+00
613.52	0.000000e+00
613.54	0.000000e+00
613.56	0.000000e+00
613.58	0.000000e+00
613.60	0.000000e+00
613.62	0.000000e+00
613.64	0.000000e+00
613.66	0.000000e+00
613.68	0.000000e+00
613.70	0.000000e+00
613.72	0.000000e+00
613.74	0.000000e+00
613.76	0.000000e+00
613.78	0.000000e+00
613.80	0.000000e+00
613.82	0.000000e+00
613.84	0.000000e+00
613.86	0.000000e+00
613.88	0.000000e+00
613.90	0.000000e+00
613.92	0.000000e+00
613.94	0.000000e+00
613.96	0.000000e+00
613.98	0.000000e+00
614.00	0.000000e+00
614.02	0.000000e+00
614.04	0.000000e+00
614.06	0.000000e+00
614.08	0.000000e+00
614.10	0.000000e+00
614.12	0.000000e+00
614.14	0.000000e+00
614.16	0.000000e+00
614.18	0.000000e+00
614.20	0.000000e+00
614.22	0.000000e+00
614.24	0.000000e+00
614.26	0.000000e+00
614.28	0.000000e+00
614.30	0.000000e+00
614.32	0.000000e+00
614.34	0.000000e+00
614.36	0.000000e+00
614.38	0.000000e+00
614.40	0.000000e+00
614.42	0.000000e+00
614.44	0.000000e+00
614.46	0.000000e+00
614.48	0.000000e+00
614.50	0.000000e+00
614.52	0.000000e+00
614.54	0.000000e+00
614.56	0.000000e+00
614.58	0.000000e+00
614.60	0.000000e+00
614.62	0.000000e+00
614.64	0.000000e+00
614.66	0.000000e+00
614.68	0.000000e+00
614.70	0.000000e+00
614.72	0.000000e+00
614.74	0.000000e+00
614.76	0.000000e+00
614.78	0.000000e+00
614.80	0.000000e+00
614.82	0.000000e+00
614.84	0.000000e+00
614.86	0.000000e+00
614.88	0.000000e+00
614.90	0.000000e+00
614.92	0.000000e+00
614.94	0.000000e+00
614.96	0.000000e+00
614.98	0.000000e+00
615.00	0.000000e+00
615.02	0.000000e+00
615.04	0.000000e+00
615.06	0.000000e+00
615.08	0.000000e+00
615.10	0.000000e+00
615.12	0.000000e+00
615.14	0.000000e+00
615.16	0.000000e+00
615.18	0.000000e+00
615.20	0.000000e+00
615.22	0.000000e+00
615.24	0.000000e+00
615.26	0.000000e+00
615.28	0.000000e+00
615.30	0.000000e+00
615.32	0.000000e+00
615.34	0.000000e+00
615.36	0.000000e+00
615.38	0.000000e+00
615.40	0.000000e+00
615.42	0.000000e+00
615.44	0.000000e+00
615.46	0.000000e+00
615.48	0.000000e+00
615.50	0.000000e+00
615.52	0.000000e+00
615.54	0.000000e+00
615.56	0.000000e+00
615.58	0.000000e+00
615.60	0.000000e+00
615.62	0.000000e+00
615.64	0.000000e+00
615.66	0.000000e+00
615.68	0.000000e+00
615.70	0.000000e+00
615.72	0.000000e+00
615.74	0.000000e+00
615.76	0.000000e+00
615.78	0.000000e+00
615.80	0.000000e+00
615.82	0.000000e+00
615.84	0.000000e+00
615.86	0.000000e+00
615.88	0.000000e+00
615.90	0.000000e+00
615.92	0.000000e+00
615.94	0.000000e+00
615.96	0.000000e+00
615.98	0.000000e+00
616.00	0.000000e+00
616.02	0.000000e+00
616.04	0.000000e+00
616.06	0.000000e+00
616.08	0.000000e+00
616.10	0.000000e+00
616.12	0.000000e+00
616.14	0.000000e+00
616.16	0.000000e+00
616.18	0.000000e+00
616.20	0.000000e+00
616.22	0.000000e+00
616.24	0.000000e+00
616.26	0.000000e+00
616.28	0.000000e+00
616.30	0.000000e+00
616.32	0.000000e+00
616.34	0.000000e+00
616.36	0.000000e+00
616.38	0.000000e+00
616.40	0.000000e+00
616.42	0.000000e+00
616.44	0.000000e+00
616.46	0.000000e+00
616.48	0.000000e+00
616.50	0.000000e+00
616.52	0.000000e+00
616.54	0.000000e+00
616.56	0.000000e+00
616.58	0.000000e+00
616.60	0.000000e+00
616.62	0.000000e+00
616.64	0.000000e+00
616.66	0.000000e+00
616.68	0.000000e+00
616.70	0.000000e+00
616.72	0.000000e+00
616.74	0.000000e+00
616.76	0.000000e+00
616.78	0.000000e+00
616.80	0.000000e+00
616.82	0.000000e+00
616.84	0.000000e+00
616.86	0.000000e+00
616.88	0.000000e+00
616.90	0.000000e+00
616.92	0.000000e+00
616.94	0.000000e+00
616.96	0.000000e+00
616.98	0.000000e+00
617.00	0.000000e+00
617.02	0.000000e+00
617.04	0.000000e+00
617.06	0.000000e+00
617.08	0.000000e+00
617.10	0.000000e+00
617.12	0.000000e+00
617.14	0.000000e+00
617.16	0.000000e+00
617.18	0.000000e+00
617.20	0.000000e+00
617.22	0.000000e+00
617.24	0.000000e+00
617.26	0.000000e+00
617.28	0.000000e+00
617.30	0.000000e+00
617.32	0.000000e+00
617.34	0.000000e+00
617.36	0.000000e+00
617.38	0.000000e+00
617.40	0.000000e+00
617.42	0.000000e+00
617.44	0.000000e+00
617.46	0.000000e+00
617.48	0.000000e+00
617.50	0.000000e+00
617.52	0.000000e+00
617.54	0.000000e+00
617.56	0.000000e+00
617.58	0.000000e+00
617.60	0.000000e+00
617.62	0.000000e+00
617.64	0.000000e+00
617.66	0.000000e+00
617.68	0.000000e+00
617.70	0.000000e+00
617.72	0.000000e+00
617.74	0.000000e+00
617.76	0.000000e+00
617.78	0.000000e+00
617.80	0.000000e+00
617.82	0.000000e+00
617.84	0.000000e+00
617.86	0.000000e+00
617.88	0.000000e+00
617.90	0.000000e+00
617.92	0.000000e+00
617.94	0.000000e+00
617.96	0.000000e+00
617.98	0.000000e+00
618.00	0.000000e+00
618.02	0.000000e+00
618.04	0.000000e+00
618.06	0.000000e+00
618.08	0.000000e+00
618.10	0.000000e+00
618.12	0.000000e+00
618.14	0.000000e+00
618.16	0.000000e+00
618.18	0.000000e+00
618.20	0.000000e+00
618.22	0.000000e+00
618.24	0.000000e+00
618.26	0.000000e+00
618.28	0.000000e+00
618.30	0.000000e+00
618.32	0.000000e+00
618.34	0.000000e+00
618.36	0.000000e+00
618.38	0.000000e+00
618.40	0.000000e+00
618.42	0.000000e+00
618.44	0.000000e+00
618.46	0.000000e+00
618.48	0.000000e+00
618.50	0.000000e+00
618.52	0.000000e+00
618.54	0.000000e+00
618.56	0.000000e+00
618.58	0.000000e+00
618.60	0.000000e+00
618.62	0.000000e+00
618.64	0.000000e+00
618.66	0.000000e+00
618.68	0.000000e+00
618.70	0.000000e+00
618.72	0.000000e+00
618.74	0.000000e+00
618.76	0.000000e+00
618.78	0.000000e+00
618.80	0.000000e+00
618.82	0.000000e+00
618.84	0.000000e+00
618.86	0.000000e+00
618.88	0.000000e+00
618.90	0.000000e+00
618.92	0.000000e+00
618.94	0.000000e+00
618.96	0.000000e+00
618.98	0.000000e+00
619.00	0.000000e+00
619.02	0.000000e+00
619.04	0.000000e+00
619.06	0.000000e+00
619.08	0.000000e+00
619.10	0.000000e+00
619.12	0.000000e+00
619.14	0.000000e+00
619.16	0.000000e+00
619.18	0.000000e+00
619.20	0.000000e+00
619.22	0.000000e+00
619.24	0.000000e+00
619.26	0.000000e+00
619.28	0.000000e+00
619.30	0.000000e+00
619.32	0.000000e+00
619.34	0.000000e+00
619.36	0.000000e+00
619.38	0.000000e+00
619.40	0.000000e+00
619.42	0.000000e+00
619.44	0.000000e+00
619.46	0.000000e+00
619.48	0.000000e+00
619.50	0.000000e+00
619.52	0.000000e+00
619.54	0.000000e+00
619.56	0.000000e+00
619.58	0.000000e+00
619.60	0.000000e+00
619.62	0.000000e+00
619.64	0.000000e+00
619.66	0.000000e+00
619.68	0.000000e+00
619.70	0.000000e+00
619.72	0.000000e+00
619.74	0.000000e+00
619.76	0.000000e+00
619.78	0.000000e+00
619.80	0.000000e+00
619.82	0.000000e+00
619.84	0.000000e+00
619.86	0.000000e+00
619.88	0.000000e+00
619.90	0.000000e+00
619.92	0.000000e+00
619.94	0.000000e+00
619.96	0.000000e+00
619.98	0.000000e+00
620.00	0.000000e+00
620.02	0.000000e+00
620.04	0.000000e+00
620.06	0.000000e+00
620.08	0.000000e+00
620.10	0.000000e+00
620.12	0.000000e+00
620.14	0.000000e+00
620.16	0.000000e+00
620.18	0.000000e+00
620.20	0.000000e+00
620.22	0.000000e+00
620.24	0.000000e+00
620.26	0.000000e+00
620.28	0.000000e+00
620.30	0.000000e+00
620.32	0.000000e+00
620.34	0.000000e+00
620.36	0.000000e+00
620.38	0.000000e+00
620.40	0.000000e+00
620.42	0.000000e+00
620.44	0.000000e+00
620.46	0.000000e+00
620.48	0.000000e+00
620.50	0.000000e+00
620.52	0.000000e+00
620.54	0.000000e+00
620.56	0.000000e+00
620.58	0.000000e+00
620.60	0.000000e+00
620.62	0.000000e+00
620.64	0.000000e+00
620.66	0.000000e+00
620.68	0.000000e+00
620.70	0.000000e+00
620.72	0.000000e+00
620.74	0.000000e+00
620.76	0.000000e+00
620.78	0.000000e+00
620.80	0.000000e+00
620.82	0.000000e+00
620.84	0.000000e+00
620.86	0.000000e+00
620.88	0.000000e+00
620.90	0.000000e+00
620.92	0.000000e+00
620.94	0.000000e+00
620.96	0.000000e+00
620.98	0.000000e+00
621.00	0.000000e+00
621.02	0.000000e+00
621.04	0.000000e+00
621.06	0.000000e+00
621.08	0.000000e+00
621.10	0.000000e+00
621.12	0.000000e+00
621.14	0.000000e+00
621.16	0.000000e+00
621.18	0.000000e+00
621.20	0.000000e+00
621.22	0.000000e+00
621.24	0.000000e+00
621.26	0.000000e+00
621.28	0.000000e+00
621.30	0.000000e+00
621.32	0.000000e+00
621.34	0.000000e+00
621.36	0.000000e+00
621.38	0.000000e+00
621.40	0.000000e+00
621.42	0.000000e+00
621.44	0.000000e+00
621.46	0.000000e+00
621.48	0.000000e+00
621.50	0.000000e+00
621.52	0.000000e+00
621.54	0.000000e+00
621.56	0.000000e+00
621.58	0.000000e+00
621.60	0.000000e+00
621.62	0.000000e+00
621.64	0.000000e+00
621.66	0.000000e+00
621.68	0.000000e+00
621.70	0.000000e+00
621.72	0.000000e+00
621.74	0.000000e+00
621.76	0.000000e+00
621.78	0.000000e+00
621.80	0.000000e+00
621.82	0.000000e+00
621.84	0.000000e+00
621.86	0.000000e+00
621.88	0.000000e+00
621.90	0.000000e+00
621.92	0.000000e+00
621.94	0.000000e+00
621.96	0.000000e+00
621.98	0.000000e+00
622.00	0.000000e+00
622.02	0.000000e+00
622.04	0.000000e+00
622.06	0.000000e+00
622.08	0.000000e+00
622.10	0.000000e+00
622.12	0.000000e+00
622.14	0.000000e+00
622.16	0.000000e+00
622.18	0.000000e+00
622.20	0.000000e+00
622.22	0.000000e+00
622.24	0.000000e+00
622.26	0.000000e+00
622.28	0.000000e+00
622.30	0.000000e+00
622.32	0.000000e+00
622.34	0.000000e+00
622.36	0.000000e+00
622.38	0.000000e+00
622.40	0.000000e+00
622.42	0.000000e+00
622.44	0.000000e+00
622.46	0.000000e+00
622.48	0.000000e+00
622.50	0.000000e+00
622.52	0.000000e+00
622.54	0.000000e+00
622.56	0.000000e+00
622.58	0.000000e+00
622.60	0.000000e+00
622.62	0.000000e+00
622.64	0.000000e+00
622.66	0.000000e+00
622.68	0.000000e+00
622.70	0.000000e+00
622.72	0.000000e+00
622.74	0.000000e+00
622.76	0.000000e+00
622.78	0.000000e+00
622.80	0.000000e+00
622.82	0.000000e+00
622.84	0.000000e+00
622.86	0.000000e+00
622.88	0.000000e+00
622.90	0.000000e+00
622.92	0.000000e+00
622.94	0.000000e+00
622.96	0.000000e+00
622.98	0.000000e+00
623.00	0.000000e+00
623.02	0.000000e+00
623.04	0.000000e+00
623.06	0.000000e+00
623.08	0.000000e+00
623.10	0.000000e+00
623.12	0.000000e+00
623.14	0.000000e+00
623.16	0.000000e+00
623.18	0.000000e+00
623.20	0.000000e+00
623.22	0.000000e+00
623.24	0.000000e+00
623.26	0.000000e+00
623.28	0.000000e+00
623.30	0.000000e+00
623.32	0.000000e+00
623.34	0.000000e+00
623.36	0.000000e+00
623.38	0.000000e+00
623.40	0.000000e+00
623.42	0.000000e+00
623.44	0.000000e+00
623.46	0.000000e+00
623.48	0.000000e+00
623.50	0.000000e+00
623.52	0.000000e+00
623.54	0.000000e+00
623.56	0.000000e+00
623.58	0.000000e+00
623.60	0.000000e+00
623.62	0.000000e+00
623.64	0.000000e+00
623.66	0.000000e+00
623.68	0.000000e+00
623.70	0.000000e+00
623.72	0.000000e+00
623.74	0.000000e+00
623.76	0.000000e+00
623.78	0.000000e+00
623.80	0.000000e+00
623.82	0.000000e+00
623.84	0.000000e+00
623.86	0.000000e+00
623.88	0.000000e+00
623.90	0.000000e+00
623.92	0.000000e+00
623.94	0.000000e+00
623.96	0.000000e+00
623.98	0.000000e+00
624.00	0.000000e+00
624.02	0.000000e+00
624.04	0.000000e+00
624.06	0.000000e+00
624.08	0.000000e+00
624.10	0.000000e+00
624.12	0.000000e+00
624.14	0.000000e+00
624.16	0.000000e+00
624.18	0.000000e+00
624.20	0.000000e+00
624.22	0.000000e+00
624.24	0.000000e+00
624.26	0.000000e+00
624.28	0.000000e+00
624.30	0.000000e+00
624.32	0.000000e+00
624.34	0.000000e+00
624.36	0.000000e+00
624.38	0.000000e+00
624.40	0.000000e+00
624.42	0.000000e+00
624.44	0.000000e+00
624.46	0.000000e+00
624.48	0.000000e+00
624.50	0.000000e+00
624.52	0.000000e+00
624.54	0.000000e+00
624.56	0.000000e+00
624.58	0.000000e+00
624.60	0.000000e+00
624.62	0.000000e+00
624.64	0.000000e+00
624.66	0.000000e+00
624.68	0.000000e+00
624.70	0.000000e+00
624.72	0.000000e+00
624.74	0.000000e+00
624.76	0.000000e+00
624.78	0.000000e+00
624.80	0.000000e+00
624.82	0.000000e+00
624.84	0.000000e+00
624.86	0.000000e+00
624.88	0.000000e+00
624.90	0.000000e+00
624.92	0.000000e+00
624.94	0.000000e+00
624.96	0.000000e+00
624.98	0.000000e+00
625.00	0.000000e+00
625.02	0.000000e+00
625.04	0.000000e+00
625.06	0.000000e+00
625.08	0.000000e+00
625.10	0.000000e+00
625.12	0.000000e+00
625.14	0.000000e+00
625.16	0.000000e+00
625.18	0.000000e+00
625.20	0.000000e+00
625.22	0.000000e+00
625.24	0.000000e+00
625.26	0.000000e+00
625.28	0.000000e+00
625.30	0.000000e+00
625.32	0.000000e+00
625.34	0.000000e+00
625.36	0.000000e+00
625.38	0.000000e+00
625.40	0.000000e+00
625.42	0.000000e+00
625.44	0.000000e+00
625.46	0.000000e+00
625.48	0.000000e+00
625.50	0.000000e+00
625.52	0.000000e+00
625.54	0.000000e+00
625.56	0.000000e+00
625.58	0.000000e+00
625.60	0.000000e+00
625.62	0.000000e+00
625.64	0.000000e+00
625.66	0.000000e+00
625.68	0.000000e+00
625.70	0.000000e+00
625.72	0.000000e+00
625.74	0.000000e+00
625.76	0.000000e+00
625.78	0.000000e+00
625.80	0.000000e+00
625.82	0.000000e+00
625.84	0.000000e+00
625.86	0.000000e+00
625.88	0.000000e+00
625.90	0.000000e+00
625.92	0.000000e+00
625.94	0.000000e+00
625.96	0.000000e+00
625.98	0.000000e+00
626.00	0.000000e+00
626.02	0.000000e+00
626.04	0.000000e+00
626.06	0.000000e+00
626.08	0.000000e+00
626.10	0.000000e+00
626.12	0.000000e+00
626.14	0.000000e+00
626.16	0.000000e+00
626.18	0.000000e+00
626.20	0.000000e+00
626.22	0.000000e+00
626.24	0.000000e+00
626.26	0.000000e+00
626.28	0.000000e+00
626.30	0.000000e+00
626.32	0.000000e+00
626.34	0.000000e+00
626.36	0.000000e+00
626.38	0.000000e+00
626.40	0.000000e+00
626.42	0.000000e+00
626.44	0.000000e+00
626.46	0.000000e+00
626.48	0.000000e+00
626.50	0.000000e+00
626.52	0.000000e+00
626.54	0.000000e+00
626.56	0.000000e+00
626.58	0.000000e+00
626.60	0.000000e+00
626.62	0.000000e+00
626.64	0.000000e+00
626.66	0.000000e+00
626.68	0.000000e+00
626.70	0.000000e+00
626.72	0.000000e+00
626.74	0.000000e+00
626.76	0.000000e+00
626.78	0.000000e+00
626.80	0.000000e+00
626.82	0.000000e+00
626.84	0.000000e+00
626.86	0.000000e+00
626.88	0.000000e+00
626.90	0.000000e+00
626.92	0.000000e+00
626.94	0.000000e+00
626.96	0.000000e+00
626.98	0.000000e+00
627.00	0.000000e+00
627.02	0.000000e+00
627.04	0.000000e+00
627.06	0.000000e+00
627.08	0.000000e+00
627.10	0.000000e+00
627.12	0.000000e+00
627.14	0.000000e+00
627.16	0.000000e+00
627.18	0.000000e+00
627.20	0.000000e+00
627.22	0.000000e+00
627.24	0.000000e+00
627.26	0.000000e+00
627.28	0.000000e+00
627.30	0.000000e+00
627.32	0.000000e+00
627.34	0.000000e+00
627.36	0.000000e+00
627.38	0.000000e+00
627.40	0.000000e+00
627.42	0.000000e+00
627.44	0.000000e+00
627.46	0.000000e+00
627.48	0.000000e+00
627.50	0.000000e+00
627.52	0.000000e+00
627.54	0.000000e+00
627.56	0.000000e+00
627.58	0.000000e+00
627.60	0.000000e+00
627.62	0.000000e+00
627.64	0.000000e+00
627.66	0.000000e+00
627.68	0.000000e+00
627.70	0.000000e+00
627.72	0.000000e+00
627.74	0.000000e+00
627.76	0.000000e+00
627.78	0.000000e+00
627.80	0.000000e+00
627.82	0.000000e+00
627.84	0.000000e+00
627.86	0.000000e+00
627.88	0.000000e+00
627.90	0.000000e+00
627.92	0.000000e+00
627.94	0.000000e+00
627.96	0.000000e+00
627.98	0.000000e+00
628.00	0.000000e+00
628.02	0.000000e+00
628.04	0.000000e+00
628.06	0.000000e+00
628.08	0.000000e+00
628.10	0.000000e+00
628.12	0.000000e+00
628.14	0.000000e+00
628.16	0.000000e+00
628.18	0.000000e+00
628.20	0.000000e+00
628.22	0.000000e+00
628.24	0.000000e+00
628.26	0.000000e+00
628.28	0.000000e+00
628.30	0.000000e+00
628.32	0.000000e+00
628.34	0.000000e+00
628.36	0.000000e+00
628.38	0.000000e+00
628.40	0.000000e+00
628.42	0.000000e+00
628.44	0.000000e+00
628.46	0.000000e+00
628.48	0.000000e+00
628.50	0.000000e+00
628.52	0.000000e+00
628.54	0.000000e+00
628.56	0.000000e+00
628.58	0.000000e+00
628.60	0.000000e+00
628.62	0.000000e+00
628.64	0.000000e+00
628.66	0.000000e+00
628.68	0.000000e+00
628.70	0.000000e+00
628.72	0.000000e+00
628.74	0.000000e+00
628.76	0.000000e+00
628.78	0.000000e+00
628.80	0.000000e+00
628.82	0.000000e+00
628.84	0.000000e+00
628.86	0.000000e+00
628.88	0.000000e+00
628.90	0.000000e+00
628.92	0.000000e+00
628.94	0.000000e+00
628.96	0.000000e+00
628.98	0.000000e+00
629.00	0.000000e+00
629.02	0.000000e+00
629.04	0.000000e+00
629.06	0.000000e+00
629.08	0.000000e+00
629.10	0.000000e+00
629.12	0.000000e+00
629.14	0.000000e+00
629.16	0.000000e+00
629.18	0.000000e+00
629.20	0.000000e+00
629.22	0.000000e+00
629.24	0.000000e+00
629.26	0.000000e+00
629.28	0.000000e+00
629.30	0.000000e+00
629.32	0.000000e+00
629.34	0.000000e+00
629.36	0.000000e+00
629.38	0.000000e+00
629.40	0.000000e+00
629.42	0.000000e+00
629.44	0.000000e+00
629.46	0.000000e+00
629.48	0.000000e+00
629.50	0.000000e+00
629.52	0.000000e+00
629.54	0.000000e+00
629.56	0.000000e+00
629.58	0.000000e+00
629.60	0.000000e+00
629.62	0.000000e+00
629.64	0.000000e+00
629.66	0.000000e+00
629.68	0.000000e+00
629.70	0.000000e+00
629.72	0.000000e+00
629.74	0.000000e+00
629.76	0.000000e+00
629.78	0.000000e+00
629.80	0.000000e+00
629.82	0.000000e+00
629.84	0.000000e+00
629.86	0.000000e+00
629.88	0.000000e+00
629.90	0.000000e+00
629.92	0.000000e+00
629.94	0.000000e+00
629.96	0.000000e+00
629.98	0.000000e+00
630.00	0.000000e+00
630.02	0.000000e+00
630.04	0.000000e+00
630.06	0.000000e+00
630.08	0.000000e+00
630.10	0.000000e+00
630.12	0.000000e+00
630.14	0.000000e+00
630.16	0.000000e+00
630.18	0.000000e+00
630.20	0.000000e+00
630.22	0.000000e+00
630.24	0.000000e+00
630.26	0.000000e+00
630.28	0.000000e+00
630.30	0.000000e+00
630.32	0.000000e+00
630.34	0.000000e+00
630.36	0.000000e+00
630.38	0.000000e+00
630.40	0.000000e+00
630.42	0.000000e+00
630.44	0.000000e+00
630.46	0.000000e+00
630.48	0.000000e+00
630.50	0.000000e+00
630.52	0.000000e+00
630.54	0.000000e+00
630.56	0.000000e+00
630.58	0.000000e+00
630.60	0.000000e+00
630.62	0.000000e+00
630.64	0.000000e+00
630.66	0.000000e+00
630.68	0.000000e+00
630.70	0.000000e+00
630.72	0.000000e+00
630.74	0.000000e+00
630.76	0.000000e+00
630.78	0.000000e+00
630.80	0.000000e+00
630.82	0.000000e+00
630.84	0.000000e+00
630.86	0.000000e+00
630.88	0.000000e+00
630.90	0.000000e+00
630.92	0.000000e+00
630.94	0.000000e+00
630.96	0.000000e+00
630.98	0.000000e+00
631.00	0.000000e+00
631.02	0.000000e+00
631.04	0.000000e+00
631.06	0.000000e+00
631.08	0.000000e+00
631.10	0.000000e+00
631.12	0.000000e+00
631.14	0.000000e+00
631.16	0.000000e+00
631.18	0.000000e+00
631.20	0.000000e+00
631.22	0.000000e+00
631.24	0.000000e+00
631.26	0.000000e+00
631.28	0.000000e+00
631.30	0.000000e+00
631.32	0.000000e+00
631.34	0.000000e+00
631.36	0.000000e+00
631.38	0.000000e+00
631.40	0.000000e+00
631.42	0.000000e+00
631.44	0.000000e+00
631.46	0.000000e+00
631.48	0.000000e+00
631.50	0.000000e+00
631.52	0.000000e+00
631.54	0.000000e+00
631.56	0.000000e+00
631.58	0.000000e+00
631.60	0.000000e+00
631.62	0.000000e+00
631.64	0.000000e+00
631.66	0.000000e+00
631.68	0.000000e+00
631.70	0.000000e+00
631.72	0.000000e+00
631.74	0.000000e+00
631.76	0.000000e+00
631.78	0.000000e+00
631.80	0.000000e+00
631.82	0.000000e+00
631.84	0.000000e+00
631.86	0.000000e+00
631.88	0.000000e+00
631.90	0.000000e+00
631.92	0.000000e+00
631.94	0.000000e+00
631.96	0.000000e+00
631.98	0.000000e+00
632.00	0.000000e+00
632.02	0.000000e+00
632.04	0.000000e+00
632.06	0.000000e+00
632.08	0.000000e+00
632.10	0.000000e+00
632.12	0.000000e+00
632.14	0.000000e+00
632.16	0.000000e+00
632.18	0.000000e+00
632.20	0.000000e+00
632.22	0.000000e+00
632.24	0.000000e+00
632.26	0.000000e+00
632.28	0.000000e+00
632.30	0.000000e+00
632.32	0.000000e+00
632.34	0.000000e+00
632.36	0.000000e+00
632.38	0.000000e+00
632.40	0.000000e+00
632.42	0.000000e+00
632.44	0.000000e+00
632.46	0.000000e+00
632.48	0.000000e+00
632.50	0.000000e+00
632.52	0.000000e+00
632.54	0.000000e+00
632.56	0.000000e+00
632.58	0.000000e+00
632.60	0.000000e+00
632.62	0.000000e+00
632.64	0.000000e+00
632.66	0.000000e+00
632.68	0.000000e+00
632.70	0.000000e+00
632.72	0.000000e+00
632.74	0.000000e+00
632.76	0.000000e+00
632.78	0.000000e+00
632.80	0.000000e+00
632.82	0.000000e+00
632.84	0.000000e+00
632.86	0.000000e+00
632.88	0.000000e+00
632.90	0.000000e+00
632.92	0.000000e+00
632.94	0.000000e+00
632.96	0.000000e+00
632.98	0.000000e+00
633.00	0.000000e+00
633.02	0.000000e+00
633.04	0.000000e+00
633.06	0.000000e+00
633.08	0.000000e+00
633.10	0.000000e+00
633.12	0.000000e+00
633.14	0.000000e+00
633.16	0.000000e+00
633.18	0.000000e+00
633.20	0.000000e+00
633.22	0.000000e+00
633.24	0.000000e+00
633.26	0.000000e+00
633.28	0.000000e+00
633.30	0.000000e+00
633.32	0.000000e+00
633.34	0.000000e+00
633.36	0.000000e+00
633.38	0.000000e+00
633.40	0.000000e+00
633.42	0.000000e+00
633.44	0.000000e+00
633.46	0.000000e+00
633.48	0.000000e+00
633.50	0.000000e+00
633.52	0.000000e+00
633.54	0.000000e+00
633.56	0.000000e+00
633.58	0.000000e+00
633.60	0.000000e+00
633.62	0.000000e+00
633.64	0.000000e+00
633.66	0.000000e+00
633.68	0.000000e+00
633.70	0.000000e+00
633.72	0.000000e+00
633.74	0.000000e+00
633.76	0.000000e+00
633.78	0.000000e+00
633.80	0.000000e+00
633.82	0.000000e+00
633.84	0.000000e+00
633.86	0.000000e+00
633.88	0.000000e+00
633.90	0.000000e+00
633.92	0.000000e+00
633.94	0.000000e+00
633.96	0.000000e+00
633.98	0.000000e+00
634.00	0.000000e+00
634.02	0.000000e+00
634.04	0.000000e+00
634.06	0.000000e+00
634.08	0.000000e+00
634.10	0.000000e+00
634.12	0.000000e+00
634.14	0.000000e+00
634.16	0.000000e+00
634.18	0.000000e+00
634.20	0.000000e+00
634.22	0.000000e+00
634.24	0.000000e+00
634.26	0.000000e+00
634.28	0.000000e+00
634.30	0.000000e+00
634.32	0.000000e+00
634.34	0.000000e+00
634.36	0.000000e+00
634.38	0.000000e+00
634.40	0.000000e+00
634.42	0.000000e+00
634.44	0.000000e+00
634.46	0.000000e+00
634.48	0.000000e+00
634.50	0.000000e+00
634.52	0.000000e+00
634.54	0.000000e+00
634.56	0.000000e+00
634.58	0.000000e+00
634.60	0.000000e+00
634.62	0.000000e+00
634.64	0.000000e+00
634.66	0.000000e+00
634.68	0.000000e+00
634.70	0.000000e+00
634.72	0.000000e+00
634.74	0.000000e+00
634.76	0.000000e+00
634.78	0.000000e+00
634.80	0.000000e+00
634.82	0.000000e+00
634.84	0.000000e+00
634.86	0.000000e+00
634.88	0.000000e+00
634.90	0.000000e+00
634.92	0.000000e+00
634.94	0.000000e+00
634.96	0.000000e+00
634.98	0.000000e+00
635.00	0.000000e+00
635.02	0.000000e+00
635.04	0.000000e+00
635.06	0.000000e+00
635.08	0.000000e+00
635.10	0.000000e+00
635.12	0.000000e+00
635.14	0.000000e+00
635.16	0.000000e+00
635.18	0.000000e+00
635.20	0.000000e+00
635.22	0.000000e+00
635.24	0.000000e+00
635.26	0.000000e+00
635.28	0.000000e+00
635.30	0.000000e+00
635.32	0.000000e+00
635.34	0.000000e+00
635.36	0.000000e+00
635.38	0.000000e+00
635.40	0.000000e+00
635.42	0.000000e+00
635.44	0.000000e+00
635.46	0.000000e+00
635.48	0.000000e+00
635.50	0.000000e+00
635.52	0.000000e+00
635.54	0.000000e+00
635.56	0.000000e+00
635.58	0.000000e+00
635.60	0.000000e+00
635.62	0.000000e+00
635.64	0.000000e+00
635.66	0.000000e+00
635.68	0.000000e+00
