# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
619.80	2.805218e+02
619.82	2.805058e+02
619.84	2.804899e+02
619.86	2.804736e+02
619.88	2.804569e+02
619.90	2.804401e+02
619.92	2.804232e+02
619.94	2.804064e+02
619.96	2.803897e+02
619.98	2.803733e+02
620.00	2.803568e+02
620.02	2.803405e+02
620.04	2.803240e+02
620.06	2.803075e+02
620.08	2.802910e+02
620.10	2.802745e+02
620.12	2.802573e+02
620.14	2.802401e+02
620.16	2.802224e+02
620.18	2.802045e+02
620.20	2.801867e+02
620.22	2.801687e+02
620.24	2.801508e+02
620.26	2.801327e+02
620.28	2.801147e+02
620.30	2.800964e+02
620.32	2.800775e+02
620.34	2.800584e+02
620.36	2.800381e+02
620.38	2.800186e+02
620.40	2.799990e+02
620.42	2.799796e+02
620.44	2.799596e+02
620.46	2.799398e+02
620.48	2.799199e+02
620.50	2.799004e+02
620.52	2.798809e+02
620.54	2.798618e+02
620.56	2.798428e+02
620.58	2.798237e+02
620.60	2.798051e+02
620.62	2.797864e+02
620.64	2.797678e+02
620.66	2.797491e+02
620.68	2.797306e+02
620.70	2.797121e+02
620.72	2.796940e+02
620.74	2.796761e+02
620.76	2.796583e+02
620.78	2.796403e+02
620.80	2.796229e+02
620.82	2.796060e+02
620.84	2.795892e+02
620.86	2.795719e+02
620.88	2.795537e+02
620.90	2.795358e+02
620.92	2.795177e+02
620.94	2.794989e+02
620.96	2.794800e+02
620.98	2.794613e+02
621.00	2.794422e+02
621.02	2.794233e+02
621.04	2.794050e+02
621.06	2.793866e+02
621.08	2.793685e+02
621.10	2.793504e+02
621.12	2.793326e+02
621.14	2.793151e+02
621.16	2.792977e+02
621.18	2.792797e+02
621.20	2.792617e+02
621.22	2.792435e+02
621.24	2.792250e+02
621.26	2.792062e+02
621.28	2.791877e+02
621.30	2.791697e+02
621.32	2.791518e+02
621.34	2.791347e+02
621.36	2.791176e+02
621.38	2.791003e+02
621.40	2.790834e+02
621.42	2.790666e+02
621.44	2.790489e+02
621.46	2.790312e+02
621.48	2.790135e+02
621.50	2.789951e+02
621.52	2.789774e+02
621.54	2.789602e+02
621.56	2.789438e+02
621.58	2.789275e+02
621.60	2.789108e+02
621.62	2.788933e+02
621.64	2.788759e+02
621.66	2.788594e+02
621.68	2.788428e+02
621.70	2.788268e+02
621.72	2.788109e+02
621.74	2.787952e+02
621.76	2.787789e+02
621.78	2.787629e+02
621.80	2.787464e+02
621.82	2.787312e+02
621.84	2.787162e+02
621.86	2.787020e+02
621.88	2.786879e+02
621.90	2.786740e+02
621.92	2.786593e+02
621.94	2.786446e+02
621.96	2.786301e+02
621.98	2.786156e+02
622.00	2.786008e+02
622.02	2.785859e+02
622.04	2.785708e+02
622.06	2.785559e+02
622.08	2.785407e+02
622.10	2.785254e+02
622.12	2.785096e+02
622.14	2.784940e+02
622.16	2.784789e+02
622.18	2.784645e+02
622.20	2.784509e+02
622.22	2.784376e+02
622.24	2.784238e+02
622.26	2.784095e+02
622.28	2.783948e+02
622.30	2.783795e+02
622.32	2.783645e+02
622.34	2.783493e+02
622.36	2.783338e+02
622.38	2.783187e+02
622.40	2.783034e+02
622.42	2.782884e+02
622.44	2.782738e+02
622.46	2.782601e+02
622.48	2.782470e+02
622.50	2.782341e+02
622.52	2.782213e+02
622.54	2.782072e+02
622.56	2.781929e+02
622.58	2.781787e+02
622.60	2.781644e+02
622.62	2.781506e+02
622.64	2.781365e+02
622.66	2.781225e+02
622.68	2.781082e+02
622.70	2.780934e+02
622.72	2.780789e+02
622.74	2.780640e+02
622.76	2.780495e+02
622.78	2.780350e+02
622.80	2.780205e+02
622.82	2.780059e+02
622.84	2.779910e+02
622.86	2.779755e+02
622.88	2.779599e+02
622.90	2.779444e+02
622.92	2.779285e+02
622.94	2.779130e+02
622.96	2.778973e+02
622.98	2.778814e+02
623.00	2.778658e+02
623.02	2.778516e+02
623.04	2.778371e+02
623.06	2.778228e+02
623.08	2.778089e+02
623.10	2.777954e+02
623.12	2.777815e+02
623.14	2.777679e+02
623.16	2.777542e+02
623.18	2.777405e+02
623.20	2.777274e+02
623.22	2.777140e+02
623.24	2.777008e+02
623.26	2.776880e+02
623.28	2.776751e+02
623.30	2.776624e+02
623.32	2.776501e+02
623.34	2.776384e+02
623.36	2.776268e+02
623.38	2.776148e+02
623.40	2.776024e+02
623.42	2.775897e+02
623.44	2.775774e+02
623.46	2.775650e+02
623.48	2.775533e+02
623.50	2.775418e+02
623.52	2.775305e+02
623.54	2.775196e+02
623.56	2.775093e+02
623.58	2.774990e+02
623.60	2.774890e+02
623.62	2.774796e+02
623.64	2.774693e+02
623.66	2.774591e+02
623.68	2.774499e+02
623.70	2.774403e+02
623.72	2.774311e+02
623.74	2.774221e+02
623.76	2.774123e+02
623.78	2.774023e+02
623.80	2.773923e+02
623.82	2.773817e+02
623.84	2.773703e+02
623.86	2.773586e+02
623.88	2.773471e+02
623.90	2.773362e+02
623.92	2.773249e+02
623.94	2.773140e+02
623.96	2.773035e+02
623.98	2.772931e+02
624.00	2.772832e+02
624.02	2.772731e+02
624.04	2.772633e+02
624.06	2.772535e+02
624.08	2.772440e+02
624.10	2.772351e+02
624.12	2.772264e+02
624.14	2.772176e+02
624.16	2.772085e+02
624.18	2.771999e+02
624.20	2.771909e+02
624.22	2.771818e+02
624.24	2.771728e+02
624.26	2.771631e+02
624.28	2.771530e+02
624.30	2.771429e+02
624.32	2.771330e+02
624.34	2.771245e+02
624.36	2.771161e+02
624.38	2.771079e+02
624.40	2.770988e+02
624.42	2.770894e+02
624.44	2.770800e+02
624.46	2.770707e+02
624.48	2.770620e+02
624.50	2.770533e+02
624.52	2.770456e+02
624.54	2.770376e+02
624.56	2.770298e+02
624.58	2.770219e+02
624.60	2.770145e+02
624.62	2.770069e+02
624.64	2.769989e+02
624.66	2.769918e+02
624.68	2.769851e+02
624.70	2.769791e+02
624.72	2.769732e+02
624.74	2.769667e+02
624.76	2.769604e+02
624.78	2.769542e+02
624.80	2.769475e+02
624.82	2.769412e+02
624.84	2.769351e+02
624.86	2.769290e+02
624.88	2.769225e+02
624.90	2.769162e+02
624.92	2.769101e+02
624.94	2.769047e+02
624.96	2.768982e+02
624.98	2.768923e+02
625.00	2.768863e+02
625.02	2.768808e+02
625.04	2.768757e+02
625.06	2.768705e+02
625.08	2.768653e+02
625.10	2.768601e+02
625.12	2.768548e+02
625.14	2.768503e+02
625.16	2.768462e+02
625.18	2.768427e+02
625.20	2.768397e+02
625.22	2.768367e+02
625.24	2.768345e+02
625.26	2.768324e+02
625.28	2.768304e+02
625.30	2.768288e+02
625.32	2.768270e+02
625.34	2.768248e+02
625.36	2.768224e+02
625.38	2.768198e+02
625.40	2.768168e+02
625.42	2.768132e+02
625.44	2.768094e+02
625.46	2.768063e+02
625.48	2.768041e+02
625.50	2.768012e+02
625.52	2.767982e+02
625.54	2.767952e+02
625.56	2.767921e+02
625.58	2.767893e+02
625.60	2.767864e+02
625.62	2.767836e+02
625.64	2.767812e+02
625.66	2.767790e+02
625.68	2.767777e+02
625.70	2.767761e+02
625.72	2.767745e+02
625.74	2.767732e+02
625.76	2.767720e+02
625.78	2.767709e+02
625.80	2.767703e+02
625.82	2.767700e+02
625.84	2.767696e+02
625.86	2.767684e+02
625.88	2.767676e+02
625.90	2.767666e+02
625.92	2.767655e+02
625.94	2.767641e+02
625.96	2.767621e+02
625.98	2.767600e+02
626.00	2.767579e+02
626.02	2.767554e+02
626.04	2.767527e+02
626.06	2.767502e+02
626.08	2.767478e+02
626.10	2.767454e+02
626.12	2.767427e+02
626.14	2.767404e+02
626.16	2.767379e+02
626.18	2.767347e+02
626.20	2.767311e+02
626.22	2.767280e+02
626.24	2.767249e+02
626.26	2.767213e+02
626.28	2.767173e+02
626.30	2.767142e+02
626.32	2.767109e+02
626.34	2.767077e+02
626.36	2.767039e+02
626.38	2.766997e+02
626.40	2.766962e+02
626.42	2.766928e+02
626.44	2.766891e+02
626.46	2.766853e+02
626.48	2.766816e+02
626.50	2.766772e+02
626.52	2.766724e+02
626.54	2.766671e+02
626.56	2.766616e+02
626.58	2.766562e+02
626.60	2.766508e+02
626.62	2.766449e+02
626.64	2.766392e+02
626.66	2.766336e+02
626.68	2.766279e+02
626.70	2.766215e+02
626.72	2.766145e+02
626.74	2.766073e+02
626.76	2.766005e+02
626.78	2.765940e+02
626.80	2.765878e+02
626.82	2.765818e+02
626.84	2.765757e+02
626.86	2.765697e+02
626.88	2.765640e+02
626.90	2.765582e+02
626.92	2.765520e+02
626.94	2.765460e+02
626.96	2.765403e+02
626.98	2.765341e+02
627.00	2.765280e+02
627.02	2.765222e+02
627.04	2.765166e+02
627.06	2.765105e+02
627.08	2.765039e+02
627.10	2.764977e+02
627.12	2.764914e+02
627.14	2.764853e+02
627.16	2.764798e+02
627.18	2.764740e+02
627.20	2.764690e+02
627.22	2.764644e+02
627.24	2.764596e+02
627.26	2.764548e+02
627.28	2.764502e+02
627.30	2.764460e+02
627.32	2.764418e+02
627.34	2.764389e+02
627.36	2.764357e+02
627.38	2.764328e+02
627.40	2.764305e+02
627.42	2.764280e+02
627.44	2.764256e+02
627.46	2.764236e+02
627.48	2.764219e+02
627.50	2.764202e+02
627.52	2.764182e+02
627.54	2.764166e+02
627.56	2.764147e+02
627.58	2.764132e+02
627.60	2.764121e+02
627.62	2.764109e+02
627.64	2.764094e+02
627.66	2.764075e+02
627.68	2.764058e+02
627.70	2.764035e+02
627.72	2.764015e+02
627.74	2.763995e+02
627.76	2.763974e+02
627.78	2.763948e+02
627.80	2.763922e+02
627.82	2.763902e+02
627.84	2.763893e+02
627.86	2.763888e+02
627.88	2.763884e+02
627.90	2.763884e+02
627.92	2.763890e+02
627.94	2.763896e+02
627.96	2.763897e+02
627.98	2.763896e+02
628.00	2.763899e+02
628.02	2.763904e+02
628.04	2.763904e+02
628.06	2.763906e+02
628.08	2.763908e+02
628.10	2.763913e+02
628.12	2.763920e+02
628.14	2.763933e+02
628.16	2.763942e+02
628.18	2.763954e+02
628.20	2.763970e+02
628.22	2.763982e+02
628.24	2.763989e+02
628.26	2.763995e+02
628.28	2.764008e+02
628.30	2.764027e+02
628.32	2.764045e+02
628.34	2.764061e+02
628.36	2.764076e+02
628.38	2.764094e+02
628.40	2.764121e+02
628.42	2.764147e+02
628.44	2.764174e+02
628.46	2.764209e+02
628.48	2.764244e+02
628.50	2.764284e+02
628.52	2.764322e+02
628.54	2.764367e+02
628.56	2.764414e+02
628.58	2.764458e+02
628.60	2.764508e+02
628.62	2.764562e+02
628.64	2.764621e+02
628.66	2.764682e+02
628.68	2.764741e+02
628.70	2.764802e+02
628.72	2.764862e+02
628.74	2.764921e+02
628.76	2.764982e+02
628.78	2.765047e+02
628.80	2.765115e+02
628.82	2.765189e+02
628.84	2.765267e+02
628.86	2.765342e+02
628.88	2.765416e+02
628.90	2.765488e+02
628.92	2.765563e+02
628.94	2.765638e+02
628.96	2.765713e+02
628.98	2.765792e+02
629.00	2.765869e+02
629.02	2.765948e+02
629.04	2.766026e+02
629.06	2.766103e+02
629.08	2.766179e+02
629.10	2.766255e+02
629.12	2.766329e+02
629.14	2.766403e+02
629.16	2.766482e+02
629.18	2.766553e+02
629.20	2.766625e+02
629.22	2.766703e+02
629.24	2.766785e+02
629.26	2.766867e+02
629.28	2.766949e+02
629.30	2.767030e+02
629.32	2.767117e+02
629.34	2.767201e+02
629.36	2.767283e+02
629.38	2.767367e+02
629.40	2.767457e+02
629.42	2.767546e+02
629.44	2.767634e+02
629.46	2.767718e+02
629.48	2.767802e+02
629.50	2.767881e+02
629.52	2.767966e+02
629.54	2.768054e+02
629.56	2.768134e+02
629.58	2.768210e+02
629.60	2.768286e+02
629.62	2.768365e+02
629.64	2.768448e+02
629.66	2.768528e+02
629.68	2.768619e+02
629.70	2.768708e+02
629.72	2.768794e+02
629.74	2.768878e+02
629.76	2.768959e+02
629.78	2.769038e+02
629.80	2.769115e+02
629.82	2.769190e+02
629.84	2.769262e+02
629.86	2.769333e+02
629.88	2.769408e+02
629.90	2.769484e+02
629.92	2.769560e+02
629.94	2.769641e+02
629.96	2.769719e+02
629.98	2.769796e+02
630.00	2.769872e+02
630.02	2.769950e+02
630.04	2.770031e+02
630.06	2.770104e+02
630.08	2.770178e+02
630.10	2.770256e+02
630.12	2.770336e+02
630.14	2.770420e+02
630.16	2.770501e+02
630.18	2.770583e+02
630.20	2.770658e+02
630.22	2.770742e+02
630.24	2.770822e+02
630.26	2.770903e+02
630.28	2.770987e+02
630.30	2.771067e+02
630.32	2.771145e+02
630.34	2.771217e+02
630.36	2.771288e+02
630.38	2.771361e+02
630.40	2.771436e+02
630.42	2.771511e+02
630.44	2.771583e+02
630.46	2.771657e+02
630.48	2.771734e+02
630.50	2.771800e+02
630.52	2.771863e+02
630.54	2.771922e+02
630.56	2.771978e+02
630.58	2.772038e+02
630.60	2.772102e+02
630.62	2.772169e+02
630.64	2.772242e+02
630.66	2.772317e+02
630.68	2.772391e+02
630.70	2.772465e+02
630.72	2.772536e+02
630.74	2.772611e+02
630.76	2.772689e+02
630.78	2.772763e+02
630.80	2.772835e+02
630.82	2.772911e+02
630.84	2.772980e+02
630.86	2.773047e+02
630.88	2.773118e+02
630.90	2.773190e+02
630.92	2.773259e+02
630.94	2.773328e+02
630.96	2.773393e+02
630.98	2.773453e+02
631.00	2.773514e+02
631.02	2.773577e+02
631.04	2.773645e+02
631.06	2.773712e+02
631.08	2.773781e+02
631.10	2.773853e+02
631.12	2.773929e+02
631.14	2.774008e+02
631.16	2.774085e+02
631.18	2.774165e+02
631.20	2.774244e+02
631.22	2.774325e+02
631.24	2.774402e+02
631.26	2.774476e+02
631.28	2.774541e+02
631.30	2.774601e+02
631.32	2.774662e+02
631.34	2.774719e+02
631.36	2.774783e+02
631.38	2.774849e+02
631.40	2.774909e+02
631.42	2.774972e+02
631.44	2.775034e+02
631.46	2.775097e+02
631.48	2.775161e+02
631.50	2.775228e+02
631.52	2.775293e+02
631.54	2.775358e+02
631.56	2.775423e+02
631.58	2.775485e+02
631.60	2.775546e+02
631.62	2.775605e+02
631.64	2.775665e+02
631.66	2.775726e+02
631.68	2.775788e+02
631.70	2.775849e+02
631.72	2.775915e+02
631.74	2.775982e+02
631.76	2.776053e+02
631.78	2.776131e+02
631.80	2.776209e+02
631.82	2.776286e+02
631.84	2.776365e+02
631.86	2.776448e+02
631.88	2.776534e+02
631.90	2.776618e+02
631.92	2.776704e+02
631.94	2.776784e+02
631.96	2.776865e+02
631.98	2.776949e+02
632.00	2.777035e+02
632.02	2.777120e+02
632.04	2.777202e+02
632.06	2.777279e+02
632.08	2.777356e+02
632.10	2.777429e+02
632.12	2.777500e+02
632.14	2.777574e+02
632.16	2.777641e+02
632.18	2.777713e+02
632.20	2.777789e+02
632.22	2.777866e+02
632.24	2.777944e+02
632.26	2.778021e+02
632.28	2.778093e+02
632.30	2.778166e+02
632.32	2.778239e+02
632.34	2.778314e+02
632.36	2.778394e+02
632.38	2.778473e+02
632.40	2.778553e+02
632.42	2.778637e+02
632.44	2.778714e+02
632.46	2.778787e+02
632.48	2.778861e+02
632.50	2.778933e+02
632.52	2.779006e+02
632.54	2.779077e+02
632.56	2.779156e+02
632.58	2.779240e+02
632.60	2.779327e+02
632.62	2.779413e+02
632.64	2.779494e+02
632.66	2.779571e+02
632.68	2.779650e+02
632.70	2.779723e+02
632.72	2.779796e+02
632.74	2.779866e+02
632.76	2.779939e+02
632.78	2.780020e+02
632.80	2.780097e+02
632.82	2.780174e+02
632.84	2.780255e+02
632.86	2.780339e+02
632.88	2.780424e+02
632.90	2.780511e+02
632.92	2.780598e+02
632.94	2.780688e+02
632.96	2.780776e+02
632.98	2.780859e+02
633.00	2.780937e+02
633.02	2.781016e+02
633.04	2.781089e+02
633.06	2.781164e+02
633.08	2.781237e+02
633.10	2.781312e+02
633.12	2.781387e+02
633.14	2.781458e+02
633.16	2.781530e+02
633.18	2.781605e+02
633.20	2.781684e+02
633.22	2.781757e+02
633.24	2.781830e+02
633.26	2.781901e+02
633.28	2.781971e+02
633.30	2.782043e+02
633.32	2.782116e+02
633.34	2.782187e+02
633.36	2.782245e+02
633.38	2.782305e+02
633.40	2.782363e+02
633.42	2.782425e+02
633.44	2.782484e+02
633.46	2.782547e+02
633.48	2.782613e+02
633.50	2.782676e+02
633.52	2.782735e+02
633.54	2.782799e+02
633.56	2.782864e+02
633.58	2.782927e+02
633.60	2.782982e+02
633.62	2.783030e+02
633.64	2.783077e+02
633.66	2.783127e+02
633.68	2.783179e+02
633.70	2.783230e+02
633.72	2.783275e+02
633.74	2.783320e+02
633.76	2.783361e+02
633.78	2.783399e+02
633.80	2.783434e+02
633.82	2.783471e+02
633.84	2.783509e+02
633.86	2.783547e+02
633.88	2.783584e+02
633.90	2.783625e+02
633.92	2.783670e+02
633.94	2.783720e+02
633.96	2.783773e+02
633.98	2.783825e+02
634.00	2.783877e+02
634.02	2.783930e+02
634.04	2.783987e+02
634.06	2.784051e+02
634.08	2.784117e+02
634.10	2.784189e+02
634.12	2.784265e+02
634.14	2.784352e+02
634.16	2.784445e+02
634.18	2.784539e+02
634.20	2.784631e+02
634.22	2.784720e+02
634.24	2.784814e+02
634.26	2.784908e+02
634.28	2.785002e+02
634.30	2.785092e+02
634.32	2.785187e+02
634.34	2.785281e+02
634.36	2.785375e+02
634.38	2.785465e+02
634.40	2.785556e+02
634.42	2.785645e+02
634.44	2.785735e+02
634.46	2.785821e+02
634.48	2.785906e+02
634.50	2.785991e+02
634.52	2.786086e+02
634.54	2.786179e+02
634.56	2.786273e+02
634.58	2.786367e+02
634.60	2.786454e+02
634.62	2.786538e+02
634.64	2.786624e+02
634.66	2.786709e+02
634.68	2.786791e+02
634.70	2.786877e+02
634.72	2.786959e+02
634.74	2.787033e+02
634.76	2.787105e+02
634.78	2.787180e+02
634.80	2.787257e+02
634.82	2.787341e+02
634.84	2.787419e+02
634.86	2.787497e+02
634.88	2.787574e+02
634.90	2.787647e+02
634.92	2.787721e+02
634.94	2.787792e+02
634.96	2.787867e+02
634.98	2.787935e+02
635.00	2.788006e+02
635.02	2.788075e+02
635.04	2.788148e+02
635.06	2.788219e+02
635.08	2.788291e+02
635.10	2.788371e+02
635.12	2.788451e+02
635.14	2.788526e+02
635.16	2.788599e+02
635.18	2.788680e+02
635.20	2.788755e+02
635.22	2.788825e+02
635.24	2.788900e+02
635.26	2.788973e+02
635.28	2.789043e+02
635.30	2.789110e+02
635.32	2.789180e+02
635.34	2.789254e+02
635.36	2.789324e+02
635.38	2.789396e+02
635.40	2.789467e+02
635.42	2.789536e+02
635.44	2.789604e+02
635.46	2.789672e+02
635.48	2.789738e+02
635.50	2.789803e+02
635.52	2.789871e+02
635.54	2.789938e+02
635.56	2.790008e+02
635.58	2.790081e+02
635.60	2.790153e+02
635.62	2.790230e+02
635.64	2.790304e+02
635.66	2.790371e+02
635.68	2.790440e+02
635.70	2.790509e+02
635.72	2.790580e+02
635.74	2.790656e+02
635.76	2.790727e+02
635.78	2.790796e+02
635.80	2.790863e+02
635.82	2.790928e+02
635.84	2.790996e+02
635.86	2.791062e+02
635.88	2.791131e+02
635.90	2.791199e+02
635.92	2.791267e+02
635.94	2.791337e+02
635.96	2.791405e+02
635.98	2.791471e+02
636.00	2.791543e+02
636.02	2.791612e+02
636.04	2.791683e+02
636.06	2.791749e+02
636.08	2.791815e+02
636.10	2.791880e+02
636.12	2.791949e+02
636.14	2.792014e+02
636.16	2.792073e+02
636.18	2.792132e+02
636.20	2.792189e+02
636.22	2.792243e+02
636.24	2.792298e+02
636.26	2.792353e+02
636.28	2.792411e+02
636.30	2.792471e+02
636.32	2.792523e+02
636.34	2.792571e+02
636.36	2.792622e+02
636.38	2.792670e+02
636.40	2.792723e+02
636.42	2.792783e+02
636.44	2.792851e+02
636.46	2.792914e+02
636.48	2.792975e+02
636.50	2.793028e+02
636.52	2.793087e+02
636.54	2.793150e+02
636.56	2.793213e+02
636.58	2.793272e+02
636.60	2.793334e+02
636.62	2.793395e+02
636.64	2.793463e+02
636.66	2.793532e+02
636.68	2.793603e+02
636.70	2.793674e+02
636.72	2.793741e+02
636.74	2.793809e+02
636.76	2.793874e+02
636.78	2.793948e+02
636.80	2.794023e+02
636.82	2.794096e+02
636.84	2.794169e+02
636.86	2.794243e+02
636.88	2.794313e+02
636.90	2.794376e+02
636.92	2.794429e+02
636.94	2.794484e+02
636.96	2.794541e+02
636.98	2.794596e+02
637.00	2.794651e+02
637.02	2.794706e+02
637.04	2.794765e+02
637.06	2.794818e+02
637.08	2.794868e+02
637.10	2.794919e+02
637.12	2.794975e+02
637.14	2.795028e+02
637.16	2.795081e+02
637.18	2.795137e+02
637.20	2.795196e+02
637.22	2.795258e+02
637.24	2.795321e+02
637.26	2.795383e+02
637.28	2.795439e+02
637.30	2.795498e+02
637.32	2.795556e+02
637.34	2.795618e+02
637.36	2.795672e+02
637.38	2.795720e+02
637.40	2.795768e+02
637.42	2.795815e+02
637.44	2.795867e+02
637.46	2.795922e+02
637.48	2.795975e+02
637.50	2.796024e+02
637.52	2.796069e+02
637.54	2.796112e+02
637.56	2.796157e+02
637.58	2.796204e+02
637.60	2.796245e+02
637.62	2.796286e+02
637.64	2.796330e+02
637.66	2.796376e+02
637.68	2.796427e+02
637.70	2.796472e+02
637.72	2.796521e+02
637.74	2.796565e+02
637.76	2.796606e+02
637.78	2.796651e+02
637.80	2.796697e+02
637.82	2.796737e+02
637.84	2.796777e+02
637.86	2.796820e+02
637.88	2.796866e+02
637.90	2.796921e+02
637.92	2.796975e+02
637.94	2.797028e+02
637.96	2.797078e+02
637.98	2.797132e+02
638.00	2.797189e+02
638.02	2.797250e+02
638.04	2.797311e+02
638.06	2.797372e+02
638.08	2.797441e+02
638.10	2.797506e+02
638.12	2.797568e+02
638.14	2.797636e+02
638.16	2.797699e+02
638.18	2.797766e+02
638.20	2.797832e+02
638.22	2.797894e+02
638.24	2.797959e+02
638.26	2.798024e+02
638.28	2.798095e+02
638.30	2.798172e+02
638.32	2.798246e+02
638.34	2.798317e+02
638.36	2.798392e+02
638.38	2.798462e+02
638.40	2.798539e+02
638.42	2.798619e+02
638.44	2.798700e+02
638.46	2.798780e+02
638.48	2.798858e+02
638.50	2.798934e+02
638.52	2.799003e+02
638.54	2.799067e+02
638.56	2.799135e+02
638.58	2.799199e+02
638.60	2.799268e+02
638.62	2.799340e+02
638.64	2.799418e+02
638.66	2.799490e+02
638.68	2.799558e+02
638.70	2.799622e+02
638.72	2.799690e+02
638.74	2.799747e+02
638.76	2.799809e+02
638.78	2.799872e+02
638.80	2.799933e+02
638.82	2.799992e+02
638.84	2.800046e+02
638.86	2.800098e+02
638.88	2.800151e+02
638.90	2.800202e+02
638.92	2.800250e+02
638.94	2.800295e+02
638.96	2.800334e+02
638.98	2.800375e+02
639.00	2.800415e+02
639.02	2.800456e+02
639.04	2.800500e+02
639.06	2.800544e+02
639.08	2.800588e+02
639.10	2.800632e+02
639.12	2.800675e+02
639.14	2.800723e+02
639.16	2.800770e+02
639.18	2.800814e+02
639.20	2.800857e+02
639.22	2.800897e+02
639.24	2.800936e+02
639.26	2.800972e+02
639.28	2.801005e+02
639.30	2.801029e+02
639.32	2.801058e+02
639.34	2.801094e+02
639.36	2.801125e+02
639.38	2.801161e+02
639.40	2.801200e+02
639.42	2.801239e+02
639.44	2.801275e+02
639.46	2.801311e+02
639.48	2.801349e+02
639.50	2.801381e+02
639.52	2.801411e+02
639.54	2.801442e+02
639.56	2.801474e+02
639.58	2.801496e+02
639.60	2.801522e+02
639.62	2.801539e+02
639.64	2.801556e+02
639.66	2.801576e+02
639.68	2.801599e+02
639.70	2.801619e+02
639.72	2.801645e+02
639.74	2.801680e+02
639.76	2.801714e+02
639.78	2.801749e+02
639.80	2.801781e+02
639.82	2.801810e+02
639.84	2.801837e+02
639.86	2.801871e+02
639.88	2.801901e+02
639.90	2.801930e+02
639.92	2.801965e+02
639.94	2.802004e+02
639.96	2.802042e+02
639.98	2.802081e+02
640.00	2.802115e+02
640.02	2.802152e+02
640.04	2.802189e+02
640.06	2.802224e+02
640.08	2.802253e+02
640.10	2.802282e+02
640.12	2.802310e+02
640.14	2.802344e+02
640.16	2.802380e+02
640.18	2.802417e+02
640.20	2.802451e+02
640.22	2.802484e+02
640.24	2.802516e+02
640.26	2.802553e+02
640.28	2.802586e+02
640.30	2.802619e+02
640.32	2.802662e+02
640.34	2.802709e+02
640.36	2.802755e+02
640.38	2.802807e+02
640.40	2.802859e+02
640.42	2.802911e+02
640.44	2.802965e+02
640.46	2.803016e+02
640.48	2.803075e+02
640.50	2.803124e+02
640.52	2.803168e+02
640.54	2.803207e+02
640.56	2.803251e+02
640.58	2.803301e+02
640.60	2.803347e+02
640.62	2.803396e+02
640.64	2.803443e+02
640.66	2.803481e+02
640.68	2.803521e+02
640.70	2.803563e+02
640.72	2.803605e+02
640.74	2.803653e+02
640.76	2.803695e+02
640.78	2.803737e+02
640.80	2.803778e+02
640.82	2.803822e+02
640.84	2.803862e+02
640.86	2.803903e+02
640.88	2.803945e+02
640.90	2.803992e+02
640.92	2.804042e+02
640.94	2.804092e+02
640.96	2.804142e+02
640.98	2.804197e+02
641.00	2.804250e+02
641.02	2.804297e+02
641.04	2.804339e+02
641.06	2.804377e+02
641.08	2.804423e+02
641.10	2.804467e+02
641.12	2.804512e+02
641.14	2.804554e+02
641.16	2.804603e+02
641.18	2.804656e+02
641.20	2.804707e+02
641.22	2.804760e+02
641.24	2.804813e+02
641.26	2.804865e+02
641.28	2.804911e+02
641.30	2.804952e+02
641.32	2.804991e+02
641.34	2.805031e+02
641.36	2.805077e+02
641.38	2.805115e+02
641.40	2.805154e+02
641.42	2.805194e+02
641.44	2.805233e+02
641.46	2.805272e+02
641.48	2.805312e+02
641.50	2.805355e+02
641.52	2.805397e+02
641.54	2.805440e+02
641.56	2.805482e+02
641.58	2.805522e+02
641.60	2.805563e+02
641.62	2.805598e+02
641.64	2.805640e+02
641.66	2.805685e+02
641.68	2.805734e+02
641.70	2.805779e+02
641.72	2.805826e+02
641.74	2.805877e+02
641.76	2.805927e+02
641.78	2.805978e+02
641.80	2.806035e+02
641.82	2.806092e+02
641.84	2.806149e+02
641.86	2.806207e+02
641.88	2.806264e+02
641.90	2.806319e+02
641.92	2.806372e+02
641.94	2.806424e+02
641.96	2.806472e+02
641.98	2.806521e+02
642.00	2.806574e+02
642.02	2.806628e+02
642.04	2.806685e+02
642.06	2.806742e+02
642.08	2.806798e+02
642.10	2.806848e+02
642.12	2.806901e+02
642.14	2.806957e+02
642.16	2.807020e+02
642.18	2.807086e+02
642.20	2.807154e+02
642.22	2.807217e+02
642.24	2.807273e+02
642.26	2.807323e+02
642.28	2.807378e+02
642.30	2.807434e+02
642.32	2.807493e+02
642.34	2.807551e+02
642.36	2.807609e+02
642.38	2.807674e+02
642.40	2.807735e+02
642.42	2.807801e+02
642.44	2.807863e+02
642.46	2.807925e+02
642.48	2.807989e+02
642.50	2.808056e+02
642.52	2.808116e+02
642.54	2.808179e+02
642.56	2.808245e+02
642.58	2.808312e+02
642.60	2.808378e+02
642.62	2.808441e+02
642.64	2.808499e+02
642.66	2.808561e+02
642.68	2.808621e+02
642.70	2.808680e+02
642.72	2.808742e+02
642.74	2.808810e+02
642.76	2.808881e+02
642.78	2.808950e+02
642.80	2.809018e+02
642.82	2.809091e+02
642.84	2.809152e+02
642.86	2.809216e+02
642.88	2.809281e+02
