# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
3.56	1.315316e+02
3.58	1.329161e+02
3.60	1.343086e+02
3.62	1.357089e+02
3.64	1.371154e+02
3.66	1.385271e+02
3.68	1.399450e+02
3.70	1.413706e+02
3.72	1.428045e+02
3.74	1.442456e+02
3.76	1.456929e+02
3.78	1.471482e+02
3.80	1.486094e+02
3.82	1.500780e+02
3.84	1.515521e+02
3.86	1.530314e+02
3.88	1.545190e+02
3.90	1.560144e+02
3.92	1.575178e+02
3.94	1.590292e+02
3.96	1.605462e+02
3.98	1.620697e+02
4.00	1.636008e+02
4.02	1.651382e+02
4.04	1.666818e+02
4.06	1.682340e+02
4.08	1.697925e+02
4.10	1.713581e+02
4.12	1.729315e+02
4.14	1.745146e+02
4.16	1.761045e+02
4.18	1.777034e+02
4.20	1.793097e+02
4.22	1.809240e+02
4.24	1.825456e+02
4.26	1.841731e+02
4.28	1.858077e+02
4.30	1.874479e+02
4.32	1.890956e+02
4.34	1.907495e+02
4.36	1.924117e+02
4.38	1.940798e+02
4.40	1.957549e+02
4.42	1.974375e+02
4.44	1.991282e+02
4.46	2.008258e+02
4.48	2.025294e+02
4.50	2.042400e+02
4.52	2.059588e+02
4.54	2.076857e+02
4.56	2.094205e+02
4.58	2.111649e+02
4.60	2.129164e+02
4.62	2.146737e+02
4.64	2.164365e+02
4.66	2.182057e+02
4.68	2.199834e+02
4.70	2.217688e+02
4.72	2.235613e+02
4.74	2.253622e+02
4.76	2.271715e+02
4.78	2.289877e+02
4.80	2.308094e+02
4.82	2.326376e+02
4.84	2.344718e+02
4.86	2.363129e+02
4.88	2.381633e+02
4.90	2.400217e+02
4.92	2.418847e+02
4.94	2.437553e+02
4.96	2.456341e+02
4.98	2.475188e+02
5.00	2.494115e+02
5.02	2.513117e+02
5.04	2.532179e+02
5.06	2.551306e+02
5.08	2.570498e+02
5.10	2.589772e+02
5.12	2.609118e+02
5.14	2.628532e+02
5.16	2.648033e+02
5.18	2.667597e+02
5.20	2.687228e+02
5.22	2.706940e+02
5.24	2.726730e+02
5.26	2.746555e+02
5.28	2.766453e+02
5.30	2.786423e+02
5.32	2.806455e+02
5.34	2.826555e+02
5.36	2.846713e+02
5.38	2.866956e+02
5.40	2.887277e+02
5.42	2.907667e+02
5.44	2.928131e+02
5.46	2.948657e+02
5.48	2.969254e+02
5.50	2.989925e+02
5.52	3.010674e+02
5.54	3.031492e+02
5.56	3.052380e+02
5.58	3.073354e+02
5.60	3.094392e+02
5.62	3.115488e+02
5.64	3.136649e+02
5.66	3.157873e+02
5.68	3.179183e+02
5.70	3.200575e+02
5.72	3.222045e+02
5.74	3.243592e+02
5.76	3.265215e+02
5.78	3.286902e+02
5.80	3.308662e+02
5.82	3.330492e+02
5.84	3.352380e+02
5.86	3.374343e+02
5.88	3.396391e+02
5.90	3.418503e+02
5.92	3.440674e+02
5.94	3.462914e+02
5.96	3.485231e+02
5.98	3.507616e+02
6.00	3.530078e+02
6.02	3.552626e+02
6.04	3.575251e+02
6.06	3.597950e+02
6.08	3.620732e+02
6.10	3.643596e+02
6.12	3.666529e+02
6.14	3.689545e+02
6.16	3.712624e+02
6.18	3.735778e+02
6.20	3.758985e+02
6.22	3.782252e+02
6.24	3.805593e+02
6.26	3.828999e+02
6.28	3.852478e+02
6.30	3.876042e+02
6.32	3.899674e+02
6.34	3.923374e+02
6.36	3.947144e+02
6.38	3.970965e+02
6.40	3.994869e+02
6.42	4.018847e+02
6.44	4.042894e+02
6.46	4.067026e+02
6.48	4.091233e+02
6.50	4.115534e+02
6.52	4.139903e+02
6.54	4.164339e+02
6.56	4.188854e+02
6.58	4.213431e+02
6.60	4.238076e+02
6.62	4.262797e+02
6.64	4.287578e+02
6.66	4.312432e+02
6.68	4.337366e+02
6.70	4.362372e+02
6.72	4.387445e+02
6.74	4.412591e+02
6.76	4.437803e+02
6.78	4.463080e+02
6.80	4.488435e+02
6.82	4.513865e+02
6.84	4.539348e+02
6.86	4.564901e+02
6.88	4.590521e+02
6.90	4.616224e+02
6.92	4.641999e+02
6.94	4.667838e+02
6.96	4.693735e+02
6.98	4.719708e+02
7.00	4.745760e+02
7.02	4.771889e+02
7.04	4.798096e+02
7.06	4.824367e+02
7.08	4.850729e+02
7.10	4.877166e+02
7.12	4.903689e+02
7.14	4.930271e+02
7.16	4.956907e+02
7.18	4.983618e+02
7.20	5.010387e+02
7.22	5.037223e+02
7.24	5.064132e+02
7.26	5.091110e+02
7.28	5.118165e+02
7.30	5.145298e+02
7.32	5.172484e+02
7.34	5.199732e+02
7.36	5.227064e+02
7.38	5.254465e+02
7.40	5.281938e+02
7.42	5.309490e+02
7.44	5.337115e+02
7.46	5.364818e+02
7.48	5.392593e+02
7.50	5.420441e+02
7.52	5.448353e+02
7.54	5.476340e+02
7.56	5.504375e+02
7.58	5.532468e+02
7.60	5.560645e+02
7.62	5.588900e+02
7.64	5.617233e+02
7.66	5.645629e+02
7.68	5.674088e+02
7.70	5.702597e+02
7.72	5.731190e+02
7.74	5.759852e+02
7.76	5.788588e+02
7.78	5.817399e+02
7.80	5.846296e+02
7.82	5.875269e+02
7.84	5.904304e+02
7.86	5.933409e+02
7.88	5.962592e+02
7.90	5.991854e+02
7.92	6.021187e+02
7.94	6.050588e+02
7.96	6.080076e+02
7.98	6.109640e+02
8.00	6.139275e+02
8.02	6.168962e+02
8.04	6.198708e+02
8.06	6.228531e+02
8.08	6.258418e+02
8.10	6.288375e+02
8.12	6.318391e+02
8.14	6.348490e+02
8.16	6.378643e+02
8.18	6.408890e+02
8.20	6.439215e+02
8.22	6.469595e+02
8.24	6.500030e+02
8.26	6.530540e+02
8.28	6.561112e+02
8.30	6.591784e+02
8.32	6.622534e+02
8.34	6.653352e+02
8.36	6.684228e+02
8.38	6.715162e+02
8.40	6.746155e+02
8.42	6.777220e+02
8.44	6.808356e+02
8.46	6.839577e+02
8.48	6.870882e+02
8.50	6.902238e+02
8.52	6.933656e+02
8.54	6.965148e+02
8.56	6.996727e+02
8.58	7.028374e+02
8.60	7.060097e+02
8.62	7.091897e+02
8.64	7.123766e+02
8.66	7.155696e+02
8.68	7.187695e+02
8.70	7.219760e+02
8.72	7.251910e+02
8.74	7.284125e+02
8.76	7.316417e+02
8.78	7.348768e+02
8.80	7.381195e+02
8.82	7.413701e+02
8.84	7.446282e+02
8.86	7.478927e+02
8.88	7.511635e+02
8.90	7.544412e+02
8.92	7.577247e+02
8.94	7.610147e+02
8.96	7.643121e+02
8.98	7.676172e+02
9.00	7.709288e+02
9.02	7.742471e+02
9.04	7.775725e+02
9.06	7.809055e+02
9.08	7.842447e+02
9.10	7.875913e+02
9.12	7.909455e+02
9.14	7.943073e+02
9.16	7.976752e+02
9.18	8.010529e+02
9.20	8.044388e+02
9.22	8.078328e+02
9.24	8.112341e+02
9.26	8.146429e+02
9.28	8.180613e+02
9.30	8.214864e+02
9.32	8.249183e+02
9.34	8.283573e+02
9.36	8.318040e+02
9.38	8.352581e+02
9.40	8.387191e+02
9.42	8.421883e+02
9.44	8.456648e+02
9.46	8.491476e+02
9.48	8.526378e+02
9.50	8.561339e+02
9.52	8.596382e+02
9.54	8.631502e+02
9.56	8.666685e+02
9.58	8.701925e+02
9.60	8.737221e+02
9.62	8.772597e+02
9.64	8.808049e+02
9.66	8.843554e+02
9.68	8.879129e+02
9.70	8.914778e+02
9.72	8.950513e+02
9.74	8.986333e+02
9.76	9.022227e+02
9.78	9.058208e+02
9.80	9.094276e+02
9.82	9.130402e+02
9.84	9.166604e+02
9.86	9.202874e+02
9.88	9.239199e+02
9.90	9.275603e+02
9.92	9.312072e+02
9.94	9.348612e+02
9.96	9.385218e+02
9.98	9.421889e+02
10.00	9.458640e+02
10.02	9.495472e+02
10.04	9.532362e+02
10.06	9.569302e+02
10.08	9.606281e+02
10.10	9.643332e+02
10.12	9.680453e+02
10.14	9.717653e+02
10.16	9.754914e+02
10.18	9.792248e+02
10.20	9.829669e+02
10.22	9.867156e+02
10.24	9.904697e+02
10.26	9.942311e+02
10.28	9.979992e+02
10.30	1.001778e+03
10.32	1.005564e+03
10.34	1.009358e+03
10.36	1.013161e+03
10.38	1.016970e+03
10.40	1.020786e+03
10.42	1.024607e+03
10.44	1.028436e+03
10.46	1.032274e+03
10.48	1.036119e+03
10.50	1.039972e+03
10.52	1.043832e+03
10.54	1.047699e+03
10.56	1.051573e+03
10.58	1.055454e+03
10.60	1.059342e+03
10.62	1.063235e+03
10.64	1.067136e+03
10.66	1.071044e+03
10.68	1.074959e+03
10.70	1.078880e+03
10.72	1.082808e+03
10.74	1.086744e+03
10.76	1.090688e+03
10.78	1.094637e+03
10.80	1.098594e+03
10.82	1.102557e+03
10.84	1.106528e+03
10.86	1.110504e+03
10.88	1.114487e+03
10.90	1.118477e+03
10.92	1.122475e+03
10.94	1.126480e+03
10.96	1.130493e+03
10.98	1.134514e+03
11.00	1.138540e+03
11.02	1.142575e+03
11.04	1.146618e+03
11.06	1.150669e+03
11.08	1.154725e+03
11.10	1.158789e+03
11.12	1.162862e+03
11.14	1.166941e+03
11.16	1.171026e+03
11.18	1.175119e+03
11.20	1.179217e+03
11.22	1.183323e+03
11.24	1.187438e+03
11.26	1.191558e+03
11.28	1.195686e+03
11.30	1.199819e+03
11.32	1.203962e+03
11.34	1.208116e+03
11.36	1.212275e+03
11.38	1.216439e+03
11.40	1.220611e+03
11.42	1.224790e+03
11.44	1.228976e+03
11.46	1.233169e+03
11.48	1.237369e+03
11.50	1.241578e+03
11.52	1.245796e+03
11.54	1.250022e+03
11.56	1.254256e+03
11.58	1.258498e+03
11.60	1.262747e+03
11.62	1.267007e+03
11.64	1.271273e+03
11.66	1.275546e+03
11.68	1.279826e+03
11.70	1.284115e+03
11.72	1.288412e+03
11.74	1.292717e+03
11.76	1.297029e+03
11.78	1.301347e+03
11.80	1.305673e+03
11.82	1.310006e+03
11.84	1.314346e+03
11.86	1.318691e+03
11.88	1.323044e+03
11.90	1.327406e+03
11.92	1.331774e+03
11.94	1.336149e+03
11.96	1.340532e+03
11.98	1.344924e+03
12.00	1.349322e+03
12.02	1.353728e+03
12.04	1.358140e+03
12.06	1.362560e+03
12.08	1.366987e+03
12.10	1.371424e+03
12.12	1.375869e+03
12.14	1.380323e+03
12.16	1.384784e+03
12.18	1.389254e+03
12.20	1.393732e+03
12.22	1.398219e+03
12.24	1.402714e+03
12.26	1.407216e+03
12.28	1.411725e+03
12.30	1.416240e+03
12.32	1.420763e+03
12.34	1.425295e+03
12.36	1.429833e+03
12.38	1.434378e+03
12.40	1.438930e+03
12.42	1.443489e+03
12.44	1.448055e+03
12.46	1.452627e+03
12.48	1.457207e+03
12.50	1.461793e+03
12.52	1.466386e+03
12.54	1.470986e+03
12.56	1.475593e+03
12.58	1.480206e+03
12.60	1.484826e+03
12.62	1.489450e+03
12.64	1.494083e+03
12.66	1.498725e+03
12.68	1.503375e+03
12.70	1.508030e+03
12.72	1.512690e+03
12.74	1.517356e+03
12.76	1.522030e+03
12.78	1.526710e+03
12.80	1.531397e+03
12.82	1.536091e+03
12.84	1.540793e+03
12.86	1.545502e+03
12.88	1.550220e+03
12.90	1.554943e+03
12.92	1.559672e+03
12.94	1.564409e+03
12.96	1.569155e+03
12.98	1.573905e+03
13.00	1.578664e+03
13.02	1.583429e+03
13.04	1.588200e+03
13.06	1.592980e+03
13.08	1.597766e+03
13.10	1.602562e+03
13.12	1.607365e+03
13.14	1.612175e+03
13.16	1.616992e+03
13.18	1.621816e+03
13.20	1.626648e+03
13.22	1.631488e+03
13.24	1.636335e+03
13.26	1.641189e+03
13.28	1.646052e+03
13.30	1.650923e+03
13.32	1.655801e+03
13.34	1.660686e+03
13.36	1.665575e+03
13.38	1.670472e+03
13.40	1.675376e+03
13.42	1.680289e+03
13.44	1.685209e+03
13.46	1.690138e+03
13.48	1.695074e+03
13.50	1.700017e+03
13.52	1.704966e+03
13.54	1.709921e+03
13.56	1.714882e+03
13.58	1.719851e+03
13.60	1.724827e+03
13.62	1.729811e+03
13.64	1.734802e+03
13.66	1.739801e+03
13.68	1.744807e+03
13.70	1.749822e+03
13.72	1.754843e+03
13.74	1.759872e+03
13.76	1.764907e+03
13.78	1.769949e+03
13.80	1.775000e+03
13.82	1.780058e+03
13.84	1.785121e+03
13.86	1.790191e+03
13.88	1.795269e+03
13.90	1.800355e+03
13.92	1.805447e+03
13.94	1.810547e+03
13.96	1.815653e+03
13.98	1.820767e+03
14.00	1.825886e+03
14.02	1.831014e+03
14.04	1.836148e+03
14.06	1.841289e+03
14.08	1.846438e+03
14.10	1.851594e+03
14.12	1.856757e+03
14.14	1.861929e+03
14.16	1.867106e+03
14.18	1.872292e+03
14.20	1.877485e+03
14.22	1.882687e+03
14.24	1.887898e+03
14.26	1.893117e+03
14.28	1.898343e+03
14.30	1.903576e+03
14.32	1.908814e+03
14.34	1.914057e+03
14.36	1.919306e+03
14.38	1.924563e+03
14.40	1.929826e+03
14.42	1.935096e+03
14.44	1.940371e+03
14.46	1.945656e+03
14.48	1.950950e+03
14.50	1.956251e+03
14.52	1.961559e+03
14.54	1.966874e+03
14.56	1.972196e+03
14.58	1.977524e+03
14.60	1.982862e+03
14.62	1.988207e+03
14.64	1.993559e+03
14.66	1.998918e+03
14.68	2.004285e+03
14.70	2.009661e+03
14.72	2.015044e+03
14.74	2.020435e+03
14.76	2.025831e+03
14.78	2.031234e+03
14.80	2.036643e+03
14.82	2.042060e+03
14.84	2.047484e+03
14.86	2.052916e+03
14.88	2.058355e+03
14.90	2.063800e+03
14.92	2.069254e+03
14.94	2.074712e+03
14.96	2.080175e+03
14.98	2.085646e+03
15.00	2.091124e+03
15.02	2.096611e+03
15.04	2.102107e+03
15.06	2.107611e+03
15.08	2.113122e+03
15.10	2.118638e+03
15.12	2.124162e+03
15.14	2.129695e+03
15.16	2.135235e+03
15.18	2.140782e+03
15.20	2.146337e+03
15.22	2.151901e+03
15.24	2.157472e+03
15.26	2.163052e+03
15.28	2.168641e+03
15.30	2.174237e+03
15.32	2.179841e+03
15.34	2.185452e+03
15.36	2.191073e+03
15.38	2.196701e+03
15.40	2.202339e+03
15.42	2.207983e+03
15.44	2.213631e+03
15.46	2.219287e+03
15.48	2.224948e+03
15.50	2.230616e+03
15.52	2.236291e+03
15.54	2.241972e+03
15.56	2.247661e+03
15.58	2.253358e+03
15.60	2.259063e+03
15.62	2.264775e+03
15.64	2.270494e+03
15.66	2.276223e+03
15.68	2.281960e+03
15.70	2.287703e+03
15.72	2.293453e+03
15.74	2.299210e+03
15.76	2.304976e+03
15.78	2.310749e+03
15.80	2.316530e+03
15.82	2.322317e+03
15.84	2.328111e+03
15.86	2.333913e+03
15.88	2.339723e+03
15.90	2.345537e+03
15.92	2.351356e+03
15.94	2.357182e+03
15.96	2.363015e+03
15.98	2.368856e+03
16.00	2.374705e+03
16.02	2.380561e+03
16.04	2.386426e+03
16.06	2.392300e+03
16.08	2.398180e+03
16.10	2.404068e+03
16.12	2.409961e+03
16.14	2.415861e+03
16.16	2.421768e+03
16.18	2.427682e+03
16.20	2.433604e+03
16.22	2.439536e+03
16.24	2.445475e+03
16.26	2.451425e+03
16.28	2.457382e+03
16.30	2.463346e+03
16.32	2.469318e+03
16.34	2.475299e+03
16.36	2.481289e+03
16.38	2.487286e+03
16.40	2.493287e+03
16.42	2.499296e+03
16.44	2.505311e+03
16.46	2.511335e+03
16.48	2.517363e+03
16.50	2.523395e+03
16.52	2.529433e+03
16.54	2.535479e+03
16.56	2.541533e+03
16.58	2.547596e+03
16.60	2.553667e+03
16.62	2.559745e+03
16.64	2.565830e+03
16.66	2.571920e+03
16.68	2.578017e+03
16.70	2.584122e+03
16.72	2.590233e+03
16.74	2.596352e+03
16.76	2.602477e+03
16.78	2.608610e+03
16.80	2.614750e+03
16.82	2.620897e+03
16.84	2.627053e+03
16.86	2.633217e+03
16.88	2.639387e+03
16.90	2.645564e+03
16.92	2.651747e+03
16.94	2.657934e+03
16.96	2.664129e+03
16.98	2.670331e+03
17.00	2.676539e+03
17.02	2.682754e+03
17.04	2.688978e+03
17.06	2.695210e+03
17.08	2.701448e+03
17.10	2.707694e+03
17.12	2.713947e+03
17.14	2.720207e+03
17.16	2.726474e+03
17.18	2.732748e+03
17.20	2.739028e+03
17.22	2.745317e+03
17.24	2.751610e+03
17.26	2.757912e+03
17.28	2.764219e+03
17.30	2.770534e+03
17.32	2.776856e+03
17.34	2.783185e+03
17.36	2.789524e+03
17.38	2.795869e+03
17.40	2.802220e+03
17.42	2.808579e+03
17.44	2.814946e+03
17.46	2.821321e+03
17.48	2.827703e+03
17.50	2.834092e+03
17.52	2.840487e+03
17.54	2.846885e+03
17.56	2.853291e+03
17.58	2.859705e+03
17.60	2.866127e+03
17.62	2.872556e+03
17.64	2.878995e+03
17.66	2.885441e+03
17.68	2.891894e+03
17.70	2.898353e+03
17.72	2.904818e+03
17.74	2.911291e+03
17.76	2.917773e+03
17.78	2.924264e+03
17.80	2.930762e+03
17.82	2.937267e+03
17.84	2.943780e+03
17.86	2.950301e+03
17.88	2.956828e+03
17.90	2.963363e+03
17.92	2.969904e+03
17.94	2.976452e+03
17.96	2.983006e+03
17.98	2.989567e+03
18.00	2.996133e+03
18.02	3.002707e+03
18.04	3.009289e+03
18.06	3.015879e+03
18.08	3.022472e+03
18.10	3.029073e+03
18.12	3.035683e+03
18.14	3.042299e+03
18.16	3.048923e+03
18.18	3.055555e+03
18.20	3.062194e+03
18.22	3.068842e+03
18.24	3.075497e+03
18.26	3.082159e+03
18.28	3.088828e+03
18.30	3.095502e+03
18.32	3.102183e+03
18.34	3.108869e+03
18.36	3.115565e+03
18.38	3.122268e+03
18.40	3.128979e+03
18.42	3.135698e+03
18.44	3.142423e+03
18.46	3.149154e+03
18.48	3.155894e+03
18.50	3.162639e+03
18.52	3.169387e+03
18.54	3.176143e+03
18.56	3.182908e+03
18.58	3.189679e+03
18.60	3.196459e+03
18.62	3.203246e+03
18.64	3.210039e+03
18.66	3.216841e+03
18.68	3.223652e+03
18.70	3.230470e+03
18.72	3.237297e+03
18.74	3.244131e+03
18.76	3.250974e+03
18.78	3.257824e+03
18.80	3.264681e+03
18.82	3.271545e+03
18.84	3.278417e+03
18.86	3.285293e+03
18.88	3.292178e+03
18.90	3.299069e+03
18.92	3.305968e+03
18.94	3.312875e+03
18.96	3.319791e+03
18.98	3.326714e+03
19.00	3.333645e+03
19.02	3.340583e+03
19.04	3.347529e+03
19.06	3.354482e+03
19.08	3.361444e+03
19.10	3.368414e+03
19.12	3.375392e+03
19.14	3.382377e+03
19.16	3.389368e+03
19.18	3.396367e+03
19.20	3.403373e+03
19.22	3.410386e+03
19.24	3.417407e+03
19.26	3.424435e+03
19.28	3.431471e+03
19.30	3.438515e+03
19.32	3.445566e+03
19.34	3.452624e+03
19.36	3.459690e+03
19.38	3.466762e+03
19.40	3.473840e+03
19.42	3.480925e+03
19.44	3.488017e+03
19.46	3.495116e+03
19.48	3.502222e+03
19.50	3.509334e+03
19.52	3.516453e+03
19.54	3.523580e+03
19.56	3.530716e+03
19.58	3.537857e+03
19.60	3.545005e+03
19.62	3.552161e+03
19.64	3.559324e+03
19.66	3.566497e+03
19.68	3.573678e+03
19.70	3.580867e+03
19.72	3.588062e+03
19.74	3.595265e+03
19.76	3.602467e+03
19.78	3.609676e+03
19.80	3.616892e+03
19.82	3.624116e+03
19.84	3.631346e+03
19.86	3.638584e+03
19.88	3.645827e+03
19.90	3.653078e+03
19.92	3.660333e+03
19.94	3.667598e+03
19.96	3.674869e+03
19.98	3.682147e+03
20.00	3.689435e+03
20.02	3.696730e+03
20.04	3.704033e+03
20.06	3.711343e+03
20.08	3.718659e+03
20.10	3.725981e+03
20.12	3.733309e+03
20.14	3.740646e+03
20.16	3.747991e+03
20.18	3.755345e+03
20.20	3.762707e+03
20.22	3.770076e+03
20.24	3.777452e+03
20.26	3.784834e+03
20.28	3.792224e+03
20.30	3.799623e+03
20.32	3.807021e+03
20.34	3.814429e+03
20.36	3.821844e+03
20.38	3.829266e+03
20.40	3.836696e+03
20.42	3.844133e+03
20.44	3.851577e+03
20.46	3.859029e+03
20.48	3.866486e+03
20.50	3.873949e+03
20.52	3.881422e+03
20.54	3.888901e+03
20.56	3.896388e+03
20.58	3.903883e+03
20.60	3.911385e+03
20.62	3.918894e+03
20.64	3.926412e+03
20.66	3.933937e+03
20.68	3.941471e+03
20.70	3.949012e+03
20.72	3.956560e+03
20.74	3.964119e+03
20.76	3.971685e+03
20.78	3.979259e+03
20.80	3.986841e+03
20.82	3.994429e+03
20.84	4.002025e+03
20.86	4.009628e+03
20.88	4.017240e+03
20.90	4.024856e+03
20.92	4.032480e+03
20.94	4.040113e+03
20.96	4.047753e+03
20.98	4.055402e+03
21.00	4.063058e+03
21.02	4.070720e+03
21.04	4.078387e+03
21.06	4.086062e+03
21.08	4.093743e+03
21.10	4.101433e+03
21.12	4.109129e+03
21.14	4.116833e+03
21.16	4.124544e+03
21.18	4.132262e+03
21.20	4.139987e+03
21.22	4.147720e+03
21.24	4.155460e+03
21.26	4.163207e+03
21.28	4.170960e+03
21.30	4.178721e+03
21.32	4.186491e+03
21.34	4.194269e+03
21.36	4.202057e+03
21.38	4.209853e+03
21.40	4.217658e+03
21.42	4.225468e+03
21.44	4.233285e+03
21.46	4.241112e+03
21.48	4.248945e+03
21.50	4.256784e+03
21.52	4.264631e+03
21.54	4.272481e+03
21.56	4.280341e+03
21.58	4.288209e+03
21.60	4.296086e+03
21.62	4.303967e+03
21.64	4.311856e+03
21.66	4.319751e+03
21.68	4.327655e+03
21.70	4.335567e+03
21.72	4.343485e+03
21.74	4.351410e+03
21.76	4.359341e+03
21.78	4.367280e+03
21.80	4.375228e+03
21.82	4.383183e+03
21.84	4.391145e+03
21.86	4.399115e+03
21.88	4.407092e+03
21.90	4.415076e+03
21.92	4.423067e+03
21.94	4.431065e+03
21.96	4.439071e+03
21.98	4.447084e+03
22.00	4.455104e+03
22.02	4.463132e+03
22.04	4.471165e+03
22.06	4.479205e+03
22.08	4.487254e+03
22.10	4.495312e+03
22.12	4.503378e+03
22.14	4.511453e+03
22.16	4.519533e+03
22.18	4.527620e+03
22.20	4.535714e+03
22.22	4.543812e+03
22.24	4.551917e+03
22.26	4.560028e+03
22.28	4.568146e+03
22.30	4.576271e+03
22.32	4.584402e+03
22.34	4.592543e+03
22.36	4.600691e+03
22.38	4.608846e+03
22.40	4.617010e+03
22.42	4.625180e+03
22.44	4.633359e+03
22.46	4.641547e+03
22.48	4.649741e+03
22.50	4.657941e+03
22.52	4.666146e+03
22.54	4.674358e+03
22.56	4.682577e+03
22.58	4.690805e+03
22.60	4.699042e+03
22.62	4.707284e+03
22.64	4.715536e+03
22.66	4.723797e+03
22.68	4.732065e+03
22.70	4.740342e+03
22.72	4.748626e+03
22.74	4.756918e+03
22.76	4.765218e+03
22.78	4.773527e+03
22.80	4.781844e+03
22.82	4.790168e+03
22.84	4.798500e+03
22.86	4.806838e+03
22.88	4.815182e+03
