# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
5.14	1.810127e+03
5.16	1.817946e+03
5.18	1.825761e+03
5.20	1.833571e+03
5.22	1.841376e+03
5.24	1.849177e+03
5.26	1.856974e+03
5.28	1.864765e+03
5.30	1.872552e+03
5.32	1.880335e+03
5.34	1.888113e+03
5.36	1.895886e+03
5.38	1.903654e+03
5.40	1.911417e+03
5.42	1.919176e+03
5.44	1.926929e+03
5.46	1.934678e+03
5.48	1.942422e+03
5.50	1.950162e+03
5.52	1.957897e+03
5.54	1.965629e+03
5.56	1.973356e+03
5.58	1.981079e+03
5.60	1.988798e+03
5.62	1.996513e+03
5.64	2.004225e+03
5.66	2.011933e+03
5.68	2.019637e+03
5.70	2.027337e+03
5.72	2.035033e+03
5.74	2.042725e+03
5.76	2.050412e+03
5.78	2.058095e+03
5.80	2.065773e+03
5.82	2.073447e+03
5.84	2.081115e+03
5.86	2.088780e+03
5.88	2.096439e+03
5.90	2.104094e+03
5.92	2.111744e+03
5.94	2.119389e+03
5.96	2.127028e+03
5.98	2.134663e+03
6.00	2.142293e+03
6.02	2.149918e+03
6.04	2.157537e+03
6.06	2.165152e+03
6.08	2.172762e+03
6.10	2.180366e+03
6.12	2.187966e+03
6.14	2.195560e+03
6.16	2.203149e+03
6.18	2.210733e+03
6.20	2.218310e+03
6.22	2.225882e+03
6.24	2.233447e+03
6.26	2.241007e+03
6.28	2.248560e+03
6.30	2.256106e+03
6.32	2.263647e+03
6.34	2.271180e+03
6.36	2.278706e+03
6.38	2.286225e+03
6.40	2.293738e+03
6.42	2.301242e+03
6.44	2.308740e+03
6.46	2.316230e+03
6.48	2.323713e+03
6.50	2.331190e+03
6.52	2.338659e+03
6.54	2.346123e+03
6.56	2.353581e+03
6.58	2.361032e+03
6.60	2.368479e+03
6.62	2.375920e+03
6.64	2.383356e+03
6.66	2.390787e+03
6.68	2.398214e+03
6.70	2.405637e+03
6.72	2.413057e+03
6.74	2.420475e+03
6.76	2.427890e+03
6.78	2.435303e+03
6.80	2.442714e+03
6.82	2.450124e+03
6.84	2.457532e+03
6.86	2.464938e+03
6.88	2.472344e+03
6.90	2.479748e+03
6.92	2.487152e+03
6.94	2.494555e+03
6.96	2.501958e+03
6.98	2.509360e+03
7.00	2.516762e+03
7.02	2.524164e+03
7.04	2.531565e+03
7.06	2.538966e+03
7.08	2.546367e+03
7.10	2.553767e+03
7.12	2.561167e+03
7.14	2.568566e+03
7.16	2.575965e+03
7.18	2.583363e+03
7.20	2.590761e+03
7.22	2.598158e+03
7.24	2.605554e+03
7.26	2.612949e+03
7.28	2.620343e+03
7.30	2.627736e+03
7.32	2.635127e+03
7.34	2.642515e+03
7.36	2.649902e+03
7.38	2.657285e+03
7.40	2.664666e+03
7.42	2.672044e+03
7.44	2.679419e+03
7.46	2.686790e+03
7.48	2.694158e+03
7.50	2.701522e+03
7.52	2.708881e+03
7.54	2.716237e+03
7.56	2.723588e+03
7.58	2.730934e+03
7.60	2.738276e+03
7.62	2.745614e+03
7.64	2.752947e+03
7.66	2.760276e+03
7.68	2.767601e+03
7.70	2.774921e+03
7.72	2.782238e+03
7.74	2.789550e+03
7.76	2.796859e+03
7.78	2.804164e+03
7.80	2.811465e+03
7.82	2.818764e+03
7.84	2.826058e+03
7.86	2.833350e+03
7.88	2.840638e+03
7.90	2.847923e+03
7.92	2.855204e+03
7.94	2.862481e+03
7.96	2.869755e+03
7.98	2.877025e+03
8.00	2.884291e+03
8.02	2.891553e+03
8.04	2.898811e+03
8.06	2.906065e+03
8.08	2.913315e+03
8.10	2.920561e+03
8.12	2.927802e+03
8.14	2.935039e+03
8.16	2.942271e+03
8.18	2.949498e+03
8.20	2.956720e+03
8.22	2.963937e+03
8.24	2.971150e+03
8.26	2.978359e+03
8.28	2.985564e+03
8.30	2.992767e+03
8.32	2.999966e+03
8.34	3.007162e+03
8.36	3.014356e+03
8.38	3.021547e+03
8.40	3.028734e+03
8.42	3.035920e+03
8.44	3.043103e+03
8.46	3.050284e+03
8.48	3.057463e+03
8.50	3.064641e+03
8.52	3.071818e+03
8.54	3.078992e+03
8.56	3.086165e+03
8.58	3.093337e+03
8.60	3.100507e+03
8.62	3.107676e+03
8.64	3.114842e+03
8.66	3.122007e+03
8.68	3.129170e+03
8.70	3.136331e+03
8.72	3.143490e+03
8.74	3.150648e+03
8.76	3.157804e+03
8.78	3.164959e+03
8.80	3.172112e+03
8.82	3.179265e+03
8.84	3.186418e+03
8.86	3.193570e+03
8.88	3.200723e+03
8.90	3.207875e+03
8.92	3.215028e+03
8.94	3.222182e+03
8.96	3.229336e+03
8.98	3.236491e+03
9.00	3.243646e+03
9.02	3.250802e+03
9.04	3.257960e+03
9.06	3.265117e+03
9.08	3.272275e+03
9.10	3.279434e+03
9.12	3.286594e+03
9.14	3.293754e+03
9.16	3.300916e+03
9.18	3.308080e+03
9.20	3.315245e+03
9.22	3.322411e+03
9.24	3.329580e+03
9.26	3.336751e+03
9.28	3.343925e+03
9.30	3.351103e+03
9.32	3.358284e+03
9.34	3.365470e+03
9.36	3.372660e+03
9.38	3.379854e+03
9.40	3.387053e+03
9.42	3.394259e+03
9.44	3.401470e+03
9.46	3.408687e+03
9.48	3.415911e+03
9.50	3.423142e+03
9.52	3.430378e+03
9.54	3.437622e+03
9.56	3.444871e+03
9.58	3.452127e+03
9.60	3.459390e+03
9.62	3.466659e+03
9.64	3.473934e+03
9.66	3.481215e+03
9.68	3.488502e+03
9.70	3.495797e+03
9.72	3.503098e+03
9.74	3.510406e+03
9.76	3.517720e+03
9.78	3.525040e+03
9.80	3.532365e+03
9.82	3.539696e+03
9.84	3.547032e+03
9.86	3.554374e+03
9.88	3.561721e+03
9.90	3.569073e+03
9.92	3.576430e+03
9.94	3.583791e+03
9.96	3.591157e+03
9.98	3.598528e+03
10.00	3.605902e+03
10.02	3.613280e+03
10.04	3.620662e+03
10.06	3.628047e+03
10.08	3.635436e+03
10.10	3.642828e+03
10.12	3.650222e+03
10.14	3.657620e+03
10.16	3.665019e+03
10.18	3.672421e+03
10.20	3.679825e+03
10.22	3.687230e+03
10.24	3.694638e+03
10.26	3.702046e+03
10.28	3.709454e+03
10.30	3.716863e+03
10.32	3.724272e+03
10.34	3.731681e+03
10.36	3.739090e+03
10.38	3.746497e+03
10.40	3.753904e+03
10.42	3.761310e+03
10.44	3.768715e+03
10.46	3.776118e+03
10.48	3.783522e+03
10.50	3.790925e+03
10.52	3.798327e+03
10.54	3.805728e+03
10.56	3.813129e+03
10.58	3.820529e+03
10.60	3.827927e+03
10.62	3.835325e+03
10.64	3.842721e+03
10.66	3.850116e+03
10.68	3.857510e+03
10.70	3.864903e+03
10.72	3.872294e+03
10.74	3.879684e+03
10.76	3.887072e+03
10.78	3.894458e+03
10.80	3.901842e+03
10.82	3.909223e+03
10.84	3.916602e+03
10.86	3.923978e+03
10.88	3.931352e+03
10.90	3.938723e+03
10.92	3.946092e+03
10.94	3.953458e+03
10.96	3.960821e+03
10.98	3.968180e+03
11.00	3.975537e+03
11.02	3.982891e+03
11.04	3.990242e+03
11.06	3.997590e+03
11.08	4.004936e+03
11.10	4.012277e+03
11.12	4.019616e+03
11.14	4.026951e+03
11.16	4.034283e+03
11.18	4.041613e+03
11.20	4.048941e+03
11.22	4.056267e+03
11.24	4.063592e+03
11.26	4.070918e+03
11.28	4.078243e+03
11.30	4.085569e+03
11.32	4.092894e+03
11.34	4.100221e+03
11.36	4.107549e+03
11.38	4.114878e+03
11.40	4.122209e+03
11.42	4.129542e+03
11.44	4.136877e+03
11.46	4.144216e+03
11.48	4.151558e+03
11.50	4.158904e+03
11.52	4.166255e+03
11.54	4.173610e+03
11.56	4.180971e+03
11.58	4.188337e+03
11.60	4.195710e+03
11.62	4.203088e+03
11.64	4.210473e+03
11.66	4.217865e+03
11.68	4.225262e+03
11.70	4.232667e+03
11.72	4.240078e+03
11.74	4.247496e+03
11.76	4.254920e+03
11.78	4.262351e+03
11.80	4.269788e+03
11.82	4.277230e+03
11.84	4.284678e+03
11.86	4.292132e+03
11.88	4.299591e+03
11.90	4.307055e+03
11.92	4.314524e+03
11.94	4.321999e+03
11.96	4.329480e+03
11.98	4.336966e+03
12.00	4.344459e+03
12.02	4.351957e+03
12.04	4.359461e+03
12.06	4.366972e+03
12.08	4.374488e+03
12.10	4.382011e+03
12.12	4.389539e+03
12.14	4.397072e+03
12.16	4.404612e+03
12.18	4.412156e+03
12.20	4.419706e+03
12.22	4.427260e+03
12.24	4.434819e+03
12.26	4.442382e+03
12.28	4.449950e+03
12.30	4.457522e+03
12.32	4.465097e+03
12.34	4.472677e+03
12.36	4.480260e+03
12.38	4.487847e+03
12.40	4.495437e+03
12.42	4.503030e+03
12.44	4.510627e+03
12.46	4.518227e+03
12.48	4.525832e+03
12.50	4.533441e+03
12.52	4.541053e+03
12.54	4.548669e+03
12.56	4.556289e+03
12.58	4.563912e+03
12.60	4.571537e+03
12.62	4.579165e+03
12.64	4.586795e+03
12.66	4.594426e+03
12.68	4.602058e+03
12.70	4.609691e+03
12.72	4.617324e+03
12.74	4.624958e+03
12.76	4.632593e+03
12.78	4.640227e+03
12.80	4.647863e+03
12.82	4.655501e+03
12.84	4.663140e+03
12.86	4.670780e+03
12.88	4.678423e+03
12.90	4.686068e+03
12.92	4.693714e+03
12.94	4.701363e+03
12.96	4.709014e+03
12.98	4.716666e+03
13.00	4.724321e+03
13.02	4.731978e+03
13.04	4.739637e+03
13.06	4.747299e+03
13.08	4.754962e+03
13.10	4.762628e+03
13.12	4.770296e+03
13.14	4.777965e+03
13.16	4.785635e+03
13.18	4.793309e+03
13.20	4.800985e+03
13.22	4.808663e+03
13.24	4.816344e+03
13.26	4.824027e+03
13.28	4.831712e+03
13.30	4.839399e+03
13.32	4.847088e+03
13.34	4.854779e+03
13.36	4.862472e+03
13.38	4.870167e+03
13.40	4.877864e+03
13.42	4.885562e+03
13.44	4.893262e+03
13.46	4.900964e+03
13.48	4.908667e+03
13.50	4.916373e+03
13.52	4.924080e+03
13.54	4.931789e+03
13.56	4.939501e+03
13.58	4.947214e+03
13.60	4.954929e+03
13.62	4.962645e+03
13.64	4.970363e+03
13.66	4.978083e+03
13.68	4.985805e+03
13.70	4.993528e+03
13.72	5.001252e+03
13.74	5.008977e+03
13.76	5.016703e+03
13.78	5.024431e+03
13.80	5.032159e+03
13.82	5.039889e+03
13.84	5.047621e+03
13.86	5.055353e+03
13.88	5.063087e+03
13.90	5.070822e+03
13.92	5.078558e+03
13.94	5.086295e+03
13.96	5.094031e+03
13.98	5.101767e+03
14.00	5.109503e+03
14.02	5.117238e+03
14.04	5.124972e+03
14.06	5.132704e+03
14.08	5.140435e+03
14.10	5.148163e+03
14.12	5.155890e+03
14.14	5.163614e+03
14.16	5.171336e+03
14.18	5.179055e+03
14.20	5.186772e+03
14.22	5.194485e+03
14.24	5.202195e+03
14.26	5.209901e+03
14.28	5.217603e+03
14.30	5.225300e+03
14.32	5.232994e+03
14.34	5.240683e+03
14.36	5.248369e+03
14.38	5.256051e+03
14.40	5.263728e+03
14.42	5.271402e+03
14.44	5.279071e+03
14.46	5.286735e+03
14.48	5.294395e+03
14.50	5.302049e+03
14.52	5.309698e+03
14.54	5.317343e+03
14.56	5.324981e+03
14.58	5.332615e+03
14.60	5.340244e+03
14.62	5.347868e+03
14.64	5.355486e+03
14.66	5.363099e+03
14.68	5.370708e+03
14.70	5.378311e+03
14.72	5.385909e+03
14.74	5.393503e+03
14.76	5.401091e+03
14.78	5.408674e+03
14.80	5.416252e+03
14.82	5.423823e+03
14.84	5.431387e+03
14.86	5.438945e+03
14.88	5.446496e+03
14.90	5.454040e+03
14.92	5.461578e+03
14.94	5.469109e+03
14.96	5.476635e+03
14.98	5.484154e+03
15.00	5.491668e+03
15.02	5.499176e+03
15.04	5.506678e+03
15.06	5.514175e+03
15.08	5.521666e+03
15.10	5.529151e+03
15.12	5.536632e+03
15.14	5.544107e+03
15.16	5.551578e+03
15.18	5.559043e+03
15.20	5.566507e+03
15.22	5.573968e+03
15.24	5.581426e+03
15.26	5.588882e+03
15.28	5.596335e+03
15.30	5.603785e+03
15.32	5.611231e+03
15.34	5.618673e+03
15.36	5.626110e+03
15.38	5.633542e+03
15.40	5.640969e+03
15.42	5.648391e+03
15.44	5.655808e+03
15.46	5.663219e+03
15.48	5.670626e+03
15.50	5.678027e+03
15.52	5.685424e+03
15.54	5.692815e+03
15.56	5.700202e+03
15.58	5.707584e+03
15.60	5.714962e+03
15.62	5.722335e+03
15.64	5.729704e+03
15.66	5.737067e+03
15.68	5.744426e+03
15.70	5.751781e+03
15.72	5.759132e+03
15.74	5.766479e+03
15.76	5.773823e+03
15.78	5.781163e+03
15.80	5.788499e+03
15.82	5.795833e+03
15.84	5.803162e+03
15.86	5.810489e+03
15.88	5.817812e+03
15.90	5.825131e+03
15.92	5.832447e+03
15.94	5.839760e+03
15.96	5.847069e+03
15.98	5.854374e+03
16.00	5.861677e+03
16.02	5.868976e+03
16.04	5.876273e+03
16.06	5.883567e+03
16.08	5.890858e+03
16.10	5.898148e+03
16.12	5.905436e+03
16.14	5.912720e+03
16.16	5.920002e+03
16.18	5.927281e+03
16.20	5.934557e+03
16.22	5.941831e+03
16.24	5.949103e+03
16.26	5.956373e+03
16.28	5.963641e+03
16.30	5.970908e+03
16.32	5.978174e+03
16.34	5.985439e+03
16.36	5.992704e+03
16.38	5.999968e+03
16.40	6.007232e+03
16.42	6.014495e+03
16.44	6.021757e+03
16.46	6.029019e+03
16.48	6.036281e+03
16.50	6.043542e+03
16.52	6.050803e+03
16.54	6.058063e+03
16.56	6.065322e+03
16.58	6.072581e+03
16.60	6.079840e+03
16.62	6.087098e+03
16.64	6.094355e+03
16.66	6.101612e+03
16.68	6.108868e+03
16.70	6.116124e+03
16.72	6.123379e+03
16.74	6.130634e+03
16.76	6.137889e+03
16.78	6.145143e+03
16.80	6.152398e+03
16.82	6.159654e+03
16.84	6.166911e+03
16.86	6.174170e+03
16.88	6.181430e+03
16.90	6.188692e+03
16.92	6.195957e+03
16.94	6.203223e+03
16.96	6.210492e+03
16.98	6.217762e+03
17.00	6.225034e+03
17.02	6.232307e+03
17.04	6.239582e+03
17.06	6.246857e+03
17.08	6.254134e+03
17.10	6.261410e+03
17.12	6.268685e+03
17.14	6.275960e+03
17.16	6.283234e+03
17.18	6.290509e+03
17.20	6.297783e+03
17.22	6.305058e+03
17.24	6.312331e+03
17.26	6.319605e+03
17.28	6.326878e+03
17.30	6.334150e+03
17.32	6.341423e+03
17.34	6.348696e+03
17.36	6.355969e+03
17.38	6.363242e+03
17.40	6.370517e+03
17.42	6.377792e+03
17.44	6.385069e+03
17.46	6.392347e+03
17.48	6.399627e+03
17.50	6.406907e+03
17.52	6.414190e+03
17.54	6.421472e+03
17.56	6.428756e+03
17.58	6.436040e+03
17.60	6.443325e+03
17.62	6.450611e+03
17.64	6.457898e+03
17.66	6.465186e+03
17.68	6.472474e+03
17.70	6.479764e+03
17.72	6.487054e+03
17.74	6.494345e+03
17.76	6.501636e+03
17.78	6.508928e+03
17.80	6.516219e+03
17.82	6.523511e+03
17.84	6.530802e+03
17.86	6.538092e+03
17.88	6.545382e+03
17.90	6.552670e+03
17.92	6.559958e+03
17.94	6.567244e+03
17.96	6.574529e+03
17.98	6.581812e+03
18.00	6.589093e+03
18.02	6.596370e+03
18.04	6.603645e+03
18.06	6.610916e+03
18.08	6.618184e+03
18.10	6.625447e+03
18.12	6.632707e+03
18.14	6.639962e+03
18.16	6.647213e+03
18.18	6.654459e+03
18.20	6.661700e+03
18.22	6.668937e+03
18.24	6.676169e+03
18.26	6.683395e+03
18.28	6.690616e+03
18.30	6.697832e+03
18.32	6.705042e+03
18.34	6.712248e+03
18.36	6.719449e+03
18.38	6.726645e+03
18.40	6.733837e+03
18.42	6.741025e+03
18.44	6.748209e+03
18.46	6.755388e+03
18.48	6.762564e+03
18.50	6.769736e+03
18.52	6.776905e+03
18.54	6.784069e+03
18.56	6.791230e+03
18.58	6.798388e+03
18.60	6.805541e+03
18.62	6.812691e+03
18.64	6.819836e+03
18.66	6.826977e+03
18.68	6.834115e+03
18.70	6.841250e+03
18.72	6.848381e+03
18.74	6.855509e+03
18.76	6.862634e+03
18.78	6.869756e+03
18.80	6.876875e+03
18.82	6.883991e+03
18.84	6.891105e+03
18.86	6.898216e+03
18.88	6.905325e+03
18.90	6.912432e+03
18.92	6.919538e+03
18.94	6.926642e+03
18.96	6.933745e+03
18.98	6.940846e+03
19.00	6.947946e+03
19.02	6.955046e+03
19.04	6.962144e+03
19.06	6.969241e+03
19.08	6.976338e+03
19.10	6.983435e+03
19.12	6.990531e+03
19.14	6.997627e+03
19.16	7.004722e+03
19.18	7.011818e+03
19.20	7.018914e+03
19.22	7.026010e+03
19.24	7.033106e+03
19.26	7.040202e+03
19.28	7.047298e+03
19.30	7.054395e+03
19.32	7.061491e+03
19.34	7.068587e+03
19.36	7.075682e+03
19.38	7.082775e+03
19.40	7.089868e+03
19.42	7.096958e+03
19.44	7.104047e+03
19.46	7.111132e+03
19.48	7.118214e+03
19.50	7.125293e+03
19.52	7.132369e+03
19.54	7.139440e+03
19.56	7.146507e+03
19.58	7.153569e+03
19.60	7.160626e+03
19.62	7.167679e+03
19.64	7.174726e+03
19.66	7.181768e+03
19.68	7.188804e+03
19.70	7.195836e+03
19.72	7.202862e+03
19.74	7.209882e+03
19.76	7.216897e+03
19.78	7.223906e+03
19.80	7.230911e+03
19.82	7.237909e+03
19.84	7.244903e+03
19.86	7.251891e+03
19.88	7.258874e+03
19.90	7.265853e+03
19.92	7.272826e+03
19.94	7.279796e+03
19.96	7.286761e+03
19.98	7.293722e+03
20.00	7.300680e+03
20.02	7.307634e+03
20.04	7.314584e+03
20.06	7.321531e+03
20.08	7.328475e+03
20.10	7.335415e+03
20.12	7.342352e+03
20.14	7.349286e+03
20.16	7.356218e+03
20.18	7.363146e+03
20.20	7.370072e+03
20.22	7.376996e+03
20.24	7.383917e+03
20.26	7.390836e+03
20.28	7.397754e+03
20.30	7.404671e+03
20.32	7.411586e+03
20.34	7.418501e+03
20.36	7.425414e+03
20.38	7.432325e+03
20.40	7.439237e+03
20.42	7.446147e+03
20.44	7.453057e+03
20.46	7.459967e+03
20.48	7.466876e+03
20.50	7.473784e+03
20.52	7.480691e+03
20.54	7.487598e+03
20.56	7.494503e+03
20.58	7.501408e+03
20.60	7.508311e+03
20.62	7.515213e+03
20.64	7.522114e+03
20.66	7.529016e+03
20.68	7.535916e+03
20.70	7.542816e+03
20.72	7.549714e+03
20.74	7.556611e+03
20.76	7.563506e+03
20.78	7.570400e+03
20.80	7.577292e+03
20.82	7.584182e+03
20.84	7.591071e+03
20.86	7.597959e+03
20.88	7.604845e+03
20.90	7.611730e+03
20.92	7.618614e+03
20.94	7.625498e+03
20.96	7.632380e+03
20.98	7.639262e+03
21.00	7.646142e+03
21.02	7.653021e+03
21.04	7.659898e+03
21.06	7.666774e+03
21.08	7.673649e+03
21.10	7.680522e+03
21.12	7.687394e+03
21.14	7.694265e+03
21.16	7.701134e+03
21.18	7.708003e+03
21.20	7.714871e+03
21.22	7.721739e+03
21.24	7.728605e+03
21.26	7.735470e+03
21.28	7.742333e+03
21.30	7.749195e+03
21.32	7.756055e+03
21.34	7.762914e+03
21.36	7.769772e+03
21.38	7.776628e+03
21.40	7.783483e+03
21.42	7.790337e+03
21.44	7.797191e+03
21.46	7.804044e+03
21.48	7.810896e+03
21.50	7.817748e+03
21.52	7.824600e+03
21.54	7.831452e+03
21.56	7.838304e+03
21.58	7.845160e+03
21.60	7.852019e+03
21.62	7.858880e+03
21.64	7.865744e+03
21.66	7.872609e+03
21.68	7.879477e+03
21.70	7.886346e+03
21.72	7.893218e+03
21.74	7.900091e+03
21.76	7.906966e+03
21.78	7.913844e+03
21.80	7.920723e+03
21.82	7.927605e+03
21.84	7.934489e+03
21.86	7.941375e+03
21.88	7.948264e+03
21.90	7.955155e+03
21.92	7.962048e+03
21.94	7.968943e+03
21.96	7.975839e+03
21.98	7.982737e+03
22.00	7.989638e+03
22.02	7.996540e+03
22.04	8.003444e+03
22.06	8.010350e+03
22.08	8.017259e+03
22.10	8.024169e+03
22.12	8.031082e+03
22.14	8.037997e+03
22.16	8.044915e+03
22.18	8.051836e+03
22.20	8.058761e+03
22.22	8.065688e+03
22.24	8.072618e+03
22.26	8.079550e+03
22.28	8.086485e+03
22.30	8.093423e+03
22.32	8.100364e+03
22.34	8.107309e+03
22.36	8.114256e+03
22.38	8.121208e+03
22.40	8.128162e+03
22.42	8.135120e+03
22.44	8.142081e+03
22.46	8.149045e+03
22.48	8.156013e+03
22.50	8.162984e+03
22.52	8.169958e+03
22.54	8.176935e+03
22.56	8.183915e+03
22.58	8.190899e+03
22.60	8.197885e+03
22.62	8.204875e+03
22.64	8.211867e+03
22.66	8.218862e+03
22.68	8.225860e+03
22.70	8.232860e+03
22.72	8.239862e+03
22.74	8.246867e+03
22.76	8.253875e+03
22.78	8.260885e+03
22.80	8.267897e+03
22.82	8.274912e+03
22.84	8.281929e+03
22.86	8.288949e+03
22.88	8.295972e+03
