# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
512.54	1.052107e+08
512.56	1.052189e+08
512.58	1.052271e+08
512.60	1.052353e+08
512.62	1.052435e+08
512.64	1.052518e+08
512.66	1.052600e+08
512.68	1.052682e+08
512.70	1.052764e+08
512.72	1.052846e+08
512.74	1.052928e+08
512.76	1.053011e+08
512.78	1.053093e+08
512.80	1.053175e+08
512.82	1.053257e+08
512.84	1.053339e+08
512.86	1.053422e+08
512.88	1.053504e+08
512.90	1.053586e+08
512.92	1.053668e+08
512.94	1.053750e+08
512.96	1.053833e+08
512.98	1.053915e+08
513.00	1.053997e+08
513.02	1.054079e+08
513.04	1.054161e+08
513.06	1.054244e+08
513.08	1.054326e+08
513.10	1.054408e+08
513.12	1.054490e+08
513.14	1.054573e+08
513.16	1.054655e+08
513.18	1.054737e+08
513.20	1.054819e+08
513.22	1.054902e+08
513.24	1.054984e+08
513.26	1.055066e+08
513.28	1.055148e+08
513.30	1.055231e+08
513.32	1.055313e+08
513.34	1.055395e+08
513.36	1.055477e+08
513.38	1.055560e+08
513.40	1.055642e+08
513.42	1.055724e+08
513.44	1.055807e+08
513.46	1.055889e+08
513.48	1.055971e+08
513.50	1.056054e+08
513.52	1.056136e+08
513.54	1.056218e+08
513.56	1.056300e+08
513.58	1.056383e+08
513.60	1.056465e+08
513.62	1.056547e+08
513.64	1.056630e+08
513.66	1.056712e+08
513.68	1.056794e+08
513.70	1.056877e+08
513.72	1.056959e+08
513.74	1.057041e+08
513.76	1.057124e+08
513.78	1.057206e+08
513.80	1.057288e+08
513.82	1.057371e+08
513.84	1.057453e+08
513.86	1.057535e+08
513.88	1.057618e+08
513.90	1.057700e+08
513.92	1.057783e+08
513.94	1.057865e+08
513.96	1.057947e+08
513.98	1.058030e+08
514.00	1.058112e+08
514.02	1.058194e+08
514.04	1.058277e+08
514.06	1.058359e+08
514.08	1.058442e+08
514.10	1.058524e+08
514.12	1.058606e+08
514.14	1.058689e+08
514.16	1.058771e+08
514.18	1.058854e+08
514.20	1.058936e+08
514.22	1.059018e+08
514.24	1.059101e+08
514.26	1.059183e+08
514.28	1.059266e+08
514.30	1.059348e+08
514.32	1.059430e+08
514.34	1.059513e+08
514.36	1.059595e+08
514.38	1.059678e+08
514.40	1.059760e+08
514.42	1.059843e+08
514.44	1.059925e+08
514.46	1.060008e+08
514.48	1.060090e+08
514.50	1.060172e+08
514.52	1.060255e+08
514.54	1.060337e+08
514.56	1.060420e+08
514.58	1.060502e+08
514.60	1.060585e+08
514.62	1.060667e+08
514.64	1.060750e+08
514.66	1.060832e+08
514.68	1.060915e+08
514.70	1.060997e+08
514.72	1.061080e+08
514.74	1.061162e+08
514.76	1.061245e+08
514.78	1.061327e+08
514.80	1.061410e+08
514.82	1.061492e+08
514.84	1.061575e+08
514.86	1.061657e+08
514.88	1.061740e+08
514.90	1.061822e+08
514.92	1.061905e+08
514.94	1.061987e+08
514.96	1.062070e+08
514.98	1.062152e+08
515.00	1.062235e+08
515.02	1.062317e+08
515.04	1.062400e+08
515.06	1.062482e+08
515.08	1.062565e+08
515.10	1.062647e+08
515.12	1.062730e+08
515.14	1.062812e+08
515.16	1.062895e+08
515.18	1.062978e+08
515.20	1.063060e+08
515.22	1.063143e+08
515.24	1.063225e+08
515.26	1.063308e+08
515.28	1.063390e+08
515.30	1.063473e+08
515.32	1.063556e+08
515.34	1.063638e+08
515.36	1.063721e+08
515.38	1.063803e+08
515.40	1.063886e+08
515.42	1.063968e+08
515.44	1.064051e+08
515.46	1.064134e+08
515.48	1.064216e+08
515.50	1.064299e+08
515.52	1.064381e+08
515.54	1.064464e+08
515.56	1.064547e+08
515.58	1.064629e+08
515.60	1.064712e+08
515.62	1.064795e+08
515.64	1.064877e+08
515.66	1.064960e+08
515.68	1.065042e+08
515.70	1.065125e+08
515.72	1.065208e+08
515.74	1.065290e+08
515.76	1.065373e+08
515.78	1.065456e+08
515.80	1.065538e+08
515.82	1.065621e+08
515.84	1.065704e+08
515.86	1.065786e+08
515.88	1.065869e+08
515.90	1.065952e+08
515.92	1.066034e+08
515.94	1.066117e+08
515.96	1.066200e+08
515.98	1.066282e+08
516.00	1.066365e+08
516.02	1.066448e+08
516.04	1.066530e+08
516.06	1.066613e+08
516.08	1.066696e+08
516.10	1.066779e+08
516.12	1.066861e+08
516.14	1.066944e+08
516.16	1.067027e+08
516.18	1.067109e+08
516.20	1.067192e+08
516.22	1.067275e+08
516.24	1.067358e+08
516.26	1.067440e+08
516.28	1.067523e+08
516.30	1.067606e+08
516.32	1.067689e+08
516.34	1.067771e+08
516.36	1.067854e+08
516.38	1.067937e+08
516.40	1.068020e+08
516.42	1.068102e+08
516.44	1.068185e+08
516.46	1.068268e+08
516.48	1.068351e+08
516.50	1.068433e+08
516.52	1.068516e+08
516.54	1.068599e+08
516.56	1.068682e+08
516.58	1.068765e+08
516.60	1.068847e+08
516.62	1.068930e+08
516.64	1.069013e+08
516.66	1.069096e+08
516.68	1.069178e+08
516.70	1.069261e+08
516.72	1.069344e+08
516.74	1.069427e+08
516.76	1.069510e+08
516.78	1.069593e+08
516.80	1.069675e+08
516.82	1.069758e+08
516.84	1.069841e+08
516.86	1.069924e+08
516.88	1.070007e+08
516.90	1.070090e+08
516.92	1.070172e+08
516.94	1.070255e+08
516.96	1.070338e+08
516.98	1.070421e+08
517.00	1.070504e+08
517.02	1.070587e+08
517.04	1.070670e+08
517.06	1.070752e+08
517.08	1.070835e+08
517.10	1.070918e+08
517.12	1.071001e+08
517.14	1.071084e+08
517.16	1.071167e+08
517.18	1.071250e+08
517.20	1.071333e+08
517.22	1.071416e+08
517.24	1.071498e+08
517.26	1.071581e+08
517.28	1.071664e+08
517.30	1.071747e+08
517.32	1.071830e+08
517.34	1.071913e+08
517.36	1.071996e+08
517.38	1.072079e+08
517.40	1.072162e+08
517.42	1.072245e+08
517.44	1.072328e+08
517.46	1.072411e+08
517.48	1.072494e+08
517.50	1.072577e+08
517.52	1.072659e+08
517.54	1.072742e+08
517.56	1.072825e+08
517.58	1.072908e+08
517.60	1.072991e+08
517.62	1.073074e+08
517.64	1.073157e+08
517.66	1.073240e+08
517.68	1.073323e+08
517.70	1.073406e+08
517.72	1.073489e+08
517.74	1.073572e+08
517.76	1.073655e+08
517.78	1.073738e+08
517.80	1.073821e+08
517.82	1.073904e+08
517.84	1.073987e+08
517.86	1.074070e+08
517.88	1.074153e+08
517.90	1.074236e+08
517.92	1.074319e+08
517.94	1.074402e+08
517.96	1.074485e+08
517.98	1.074568e+08
518.00	1.074651e+08
518.02	1.074735e+08
518.04	1.074818e+08
518.06	1.074901e+08
518.08	1.074984e+08
518.10	1.075067e+08
518.12	1.075150e+08
518.14	1.075233e+08
518.16	1.075316e+08
518.18	1.075399e+08
518.20	1.075482e+08
518.22	1.075565e+08
518.24	1.075648e+08
518.26	1.075731e+08
518.28	1.075814e+08
518.30	1.075897e+08
518.32	1.075981e+08
518.34	1.076064e+08
518.36	1.076147e+08
518.38	1.076230e+08
518.40	1.076313e+08
518.42	1.076396e+08
518.44	1.076479e+08
518.46	1.076562e+08
518.48	1.076645e+08
518.50	1.076729e+08
518.52	1.076812e+08
518.54	1.076895e+08
518.56	1.076978e+08
518.58	1.077061e+08
518.60	1.077144e+08
518.62	1.077227e+08
518.64	1.077311e+08
518.66	1.077394e+08
518.68	1.077477e+08
518.70	1.077560e+08
518.72	1.077643e+08
518.74	1.077726e+08
518.76	1.077810e+08
518.78	1.077893e+08
518.80	1.077976e+08
518.82	1.078059e+08
518.84	1.078142e+08
518.86	1.078225e+08
518.88	1.078309e+08
518.90	1.078392e+08
518.92	1.078475e+08
518.94	1.078558e+08
518.96	1.078641e+08
518.98	1.078725e+08
519.00	1.078808e+08
519.02	1.078891e+08
519.04	1.078974e+08
519.06	1.079057e+08
519.08	1.079141e+08
519.10	1.079224e+08
519.12	1.079307e+08
519.14	1.079390e+08
519.16	1.079474e+08
519.18	1.079557e+08
519.20	1.079640e+08
519.22	1.079723e+08
519.24	1.079807e+08
519.26	1.079890e+08
519.28	1.079973e+08
519.30	1.080056e+08
519.32	1.080140e+08
519.34	1.080223e+08
519.36	1.080306e+08
519.38	1.080389e+08
519.40	1.080473e+08
519.42	1.080556e+08
519.44	1.080639e+08
519.46	1.080723e+08
519.48	1.080806e+08
519.50	1.080889e+08
519.52	1.080972e+08
519.54	1.081056e+08
519.56	1.081139e+08
519.58	1.081222e+08
519.60	1.081306e+08
519.62	1.081389e+08
519.64	1.081472e+08
519.66	1.081556e+08
519.68	1.081639e+08
519.70	1.081722e+08
519.72	1.081806e+08
519.74	1.081889e+08
519.76	1.081972e+08
519.78	1.082056e+08
519.80	1.082139e+08
519.82	1.082222e+08
519.84	1.082306e+08
519.86	1.082389e+08
519.88	1.082472e+08
519.90	1.082556e+08
519.92	1.082639e+08
519.94	1.082722e+08
519.96	1.082806e+08
519.98	1.082889e+08
520.00	1.082973e+08
520.02	1.083056e+08
520.04	1.083139e+08
520.06	1.083223e+08
520.08	1.083306e+08
520.10	1.083389e+08
520.12	1.083473e+08
520.14	1.083556e+08
520.16	1.083640e+08
520.18	1.083723e+08
520.20	1.083806e+08
520.22	1.083890e+08
520.24	1.083973e+08
520.26	1.084057e+08
520.28	1.084140e+08
520.30	1.084223e+08
520.32	1.084307e+08
520.34	1.084390e+08
520.36	1.084474e+08
520.38	1.084557e+08
520.40	1.084641e+08
520.42	1.084724e+08
520.44	1.084807e+08
520.46	1.084891e+08
520.48	1.084974e+08
520.50	1.085058e+08
520.52	1.085141e+08
520.54	1.085225e+08
520.56	1.085308e+08
520.58	1.085392e+08
520.60	1.085475e+08
520.62	1.085559e+08
520.64	1.085642e+08
520.66	1.085726e+08
520.68	1.085809e+08
520.70	1.085893e+08
520.72	1.085976e+08
520.74	1.086060e+08
520.76	1.086143e+08
520.78	1.086227e+08
520.80	1.086310e+08
520.82	1.086394e+08
520.84	1.086477e+08
520.86	1.086561e+08
520.88	1.086644e+08
520.90	1.086728e+08
520.92	1.086811e+08
520.94	1.086895e+08
520.96	1.086978e+08
520.98	1.087062e+08
521.00	1.087145e+08
521.02	1.087229e+08
521.04	1.087312e+08
521.06	1.087396e+08
521.08	1.087479e+08
521.10	1.087563e+08
521.12	1.087646e+08
521.14	1.087730e+08
521.16	1.087814e+08
521.18	1.087897e+08
521.20	1.087981e+08
521.22	1.088064e+08
521.24	1.088148e+08
521.26	1.088231e+08
521.28	1.088315e+08
521.30	1.088399e+08
521.32	1.088482e+08
521.34	1.088566e+08
521.36	1.088649e+08
521.38	1.088733e+08
521.40	1.088817e+08
521.42	1.088900e+08
521.44	1.088984e+08
521.46	1.089067e+08
521.48	1.089151e+08
521.50	1.089235e+08
521.52	1.089318e+08
521.54	1.089402e+08
521.56	1.089486e+08
521.58	1.089569e+08
521.60	1.089653e+08
521.62	1.089736e+08
521.64	1.089820e+08
521.66	1.089904e+08
521.68	1.089987e+08
521.70	1.090071e+08
521.72	1.090155e+08
521.74	1.090238e+08
521.76	1.090322e+08
521.78	1.090406e+08
521.80	1.090489e+08
521.82	1.090573e+08
521.84	1.090657e+08
521.86	1.090740e+08
521.88	1.090824e+08
521.90	1.090908e+08
521.92	1.090991e+08
521.94	1.091075e+08
521.96	1.091159e+08
521.98	1.091242e+08
522.00	1.091326e+08
522.02	1.091410e+08
522.04	1.091493e+08
522.06	1.091577e+08
522.08	1.091661e+08
522.10	1.091745e+08
522.12	1.091828e+08
522.14	1.091912e+08
522.16	1.091996e+08
522.18	1.092079e+08
522.20	1.092163e+08
522.22	1.092247e+08
522.24	1.092331e+08
522.26	1.092414e+08
522.28	1.092498e+08
522.30	1.092582e+08
522.32	1.092666e+08
522.34	1.092749e+08
522.36	1.092833e+08
522.38	1.092917e+08
522.40	1.093001e+08
522.42	1.093084e+08
522.44	1.093168e+08
522.46	1.093252e+08
522.48	1.093336e+08
522.50	1.093419e+08
522.52	1.093503e+08
522.54	1.093587e+08
522.56	1.093671e+08
522.58	1.093755e+08
522.60	1.093838e+08
522.62	1.093922e+08
522.64	1.094006e+08
522.66	1.094090e+08
522.68	1.094174e+08
522.70	1.094257e+08
522.72	1.094341e+08
522.74	1.094425e+08
522.76	1.094509e+08
522.78	1.094593e+08
522.80	1.094676e+08
522.82	1.094760e+08
522.84	1.094844e+08
522.86	1.094928e+08
522.88	1.095012e+08
522.90	1.095096e+08
522.92	1.095180e+08
522.94	1.095263e+08
522.96	1.095347e+08
522.98	1.095431e+08
523.00	1.095515e+08
523.02	1.095599e+08
523.04	1.095683e+08
523.06	1.095767e+08
523.08	1.095850e+08
523.10	1.095934e+08
523.12	1.096018e+08
523.14	1.096102e+08
523.16	1.096186e+08
523.18	1.096270e+08
523.20	1.096354e+08
523.22	1.096438e+08
523.24	1.096522e+08
523.26	1.096605e+08
523.28	1.096689e+08
523.30	1.096773e+08
523.32	1.096857e+08
523.34	1.096941e+08
523.36	1.097025e+08
523.38	1.097109e+08
523.40	1.097193e+08
523.42	1.097277e+08
523.44	1.097361e+08
523.46	1.097445e+08
523.48	1.097529e+08
523.50	1.097613e+08
523.52	1.097697e+08
523.54	1.097781e+08
523.56	1.097865e+08
523.58	1.097948e+08
523.60	1.098032e+08
523.62	1.098116e+08
523.64	1.098200e+08
523.66	1.098284e+08
523.68	1.098368e+08
523.70	1.098452e+08
523.72	1.098536e+08
523.74	1.098620e+08
523.76	1.098704e+08
523.78	1.098788e+08
523.80	1.098872e+08
523.82	1.098956e+08
523.84	1.099040e+08
523.86	1.099124e+08
523.88	1.099208e+08
523.90	1.099292e+08
523.92	1.099376e+08
523.94	1.099460e+08
523.96	1.099544e+08
523.98	1.099628e+08
524.00	1.099712e+08
524.02	1.099796e+08
524.04	1.099880e+08
524.06	1.099965e+08
524.08	1.100049e+08
524.10	1.100133e+08
524.12	1.100217e+08
524.14	1.100301e+08
524.16	1.100385e+08
524.18	1.100469e+08
524.20	1.100553e+08
524.22	1.100637e+08
524.24	1.100721e+08
524.26	1.100805e+08
524.28	1.100889e+08
524.30	1.100973e+08
524.32	1.101057e+08
524.34	1.101141e+08
524.36	1.101225e+08
524.38	1.101310e+08
524.40	1.101394e+08
524.42	1.101478e+08
524.44	1.101562e+08
524.46	1.101646e+08
524.48	1.101730e+08
524.50	1.101814e+08
524.52	1.101898e+08
524.54	1.101982e+08
524.56	1.102066e+08
524.58	1.102151e+08
524.60	1.102235e+08
524.62	1.102319e+08
524.64	1.102403e+08
524.66	1.102487e+08
524.68	1.102571e+08
524.70	1.102655e+08
524.72	1.102740e+08
524.74	1.102824e+08
524.76	1.102908e+08
524.78	1.102992e+08
524.80	1.103076e+08
524.82	1.103160e+08
524.84	1.103244e+08
524.86	1.103329e+08
524.88	1.103413e+08
524.90	1.103497e+08
524.92	1.103581e+08
524.94	1.103665e+08
524.96	1.103749e+08
524.98	1.103834e+08
525.00	1.103918e+08
525.02	1.104002e+08
525.04	1.104086e+08
525.06	1.104170e+08
525.08	1.104255e+08
525.10	1.104339e+08
525.12	1.104423e+08
525.14	1.104507e+08
525.16	1.104591e+08
525.18	1.104676e+08
525.20	1.104760e+08
525.22	1.104844e+08
525.24	1.104928e+08
525.26	1.105012e+08
525.28	1.105097e+08
525.30	1.105181e+08
525.32	1.105265e+08
525.34	1.105349e+08
525.36	1.105434e+08
525.38	1.105518e+08
525.40	1.105602e+08
525.42	1.105686e+08
525.44	1.105771e+08
525.46	1.105855e+08
525.48	1.105939e+08
525.50	1.106023e+08
525.52	1.106108e+08
525.54	1.106192e+08
525.56	1.106276e+08
525.58	1.106361e+08
525.60	1.106445e+08
525.62	1.106529e+08
525.64	1.106613e+08
525.66	1.106698e+08
525.68	1.106782e+08
525.70	1.106866e+08
525.72	1.106951e+08
525.74	1.107035e+08
525.76	1.107119e+08
525.78	1.107204e+08
525.80	1.107288e+08
525.82	1.107372e+08
525.84	1.107457e+08
525.86	1.107541e+08
525.88	1.107625e+08
525.90	1.107710e+08
525.92	1.107794e+08
525.94	1.107878e+08
525.96	1.107963e+08
525.98	1.108047e+08
526.00	1.108131e+08
526.02	1.108216e+08
526.04	1.108300e+08
526.06	1.108384e+08
526.08	1.108469e+08
526.10	1.108553e+08
526.12	1.108637e+08
526.14	1.108722e+08
526.16	1.108806e+08
526.18	1.108891e+08
526.20	1.108975e+08
526.22	1.109059e+08
526.24	1.109144e+08
526.26	1.109228e+08
526.28	1.109312e+08
526.30	1.109397e+08
526.32	1.109481e+08
526.34	1.109566e+08
526.36	1.109650e+08
526.38	1.109735e+08
526.40	1.109819e+08
526.42	1.109903e+08
526.44	1.109988e+08
526.46	1.110072e+08
526.48	1.110157e+08
526.50	1.110241e+08
526.52	1.110325e+08
526.54	1.110410e+08
526.56	1.110494e+08
526.58	1.110579e+08
526.60	1.110663e+08
526.62	1.110748e+08
526.64	1.110832e+08
526.66	1.110917e+08
526.68	1.111001e+08
526.70	1.111085e+08
526.72	1.111170e+08
526.74	1.111254e+08
526.76	1.111339e+08
526.78	1.111423e+08
526.80	1.111508e+08
526.82	1.111592e+08
526.84	1.111677e+08
526.86	1.111761e+08
526.88	1.111846e+08
526.90	1.111930e+08
526.92	1.112015e+08
526.94	1.112099e+08
526.96	1.112184e+08
526.98	1.112268e+08
527.00	1.112353e+08
527.02	1.112437e+08
527.04	1.112522e+08
527.06	1.112606e+08
527.08	1.112691e+08
527.10	1.112775e+08
527.12	1.112860e+08
527.14	1.112944e+08
527.16	1.113029e+08
527.18	1.113113e+08
527.20	1.113198e+08
527.22	1.113282e+08
527.24	1.113367e+08
527.26	1.113452e+08
527.28	1.113536e+08
527.30	1.113621e+08
527.32	1.113705e+08
527.34	1.113790e+08
527.36	1.113874e+08
527.38	1.113959e+08
527.40	1.114043e+08
527.42	1.114128e+08
527.44	1.114213e+08
527.46	1.114297e+08
527.48	1.114382e+08
527.50	1.114466e+08
527.52	1.114551e+08
527.54	1.114636e+08
527.56	1.114720e+08
527.58	1.114805e+08
527.60	1.114889e+08
527.62	1.114974e+08
527.64	1.115059e+08
527.66	1.115143e+08
527.68	1.115228e+08
527.70	1.115312e+08
527.72	1.115397e+08
527.74	1.115482e+08
527.76	1.115566e+08
527.78	1.115651e+08
527.80	1.115736e+08
527.82	1.115820e+08
527.84	1.115905e+08
527.86	1.115989e+08
527.88	1.116074e+08
527.90	1.116159e+08
527.92	1.116243e+08
527.94	1.116328e+08
527.96	1.116413e+08
527.98	1.116497e+08
528.00	1.116582e+08
528.02	1.116667e+08
528.04	1.116751e+08
528.06	1.116836e+08
528.08	1.116921e+08
528.10	1.117005e+08
528.12	1.117090e+08
528.14	1.117175e+08
528.16	1.117259e+08
528.18	1.117344e+08
528.20	1.117429e+08
528.22	1.117514e+08
528.24	1.117598e+08
528.26	1.117683e+08
528.28	1.117768e+08
528.30	1.117852e+08
528.32	1.117937e+08
528.34	1.118022e+08
528.36	1.118107e+08
528.38	1.118191e+08
528.40	1.118276e+08
528.42	1.118361e+08
528.44	1.118446e+08
528.46	1.118530e+08
528.48	1.118615e+08
528.50	1.118700e+08
528.52	1.118785e+08
528.54	1.118869e+08
528.56	1.118954e+08
528.58	1.119039e+08
528.60	1.119124e+08
528.62	1.119208e+08
528.64	1.119293e+08
528.66	1.119378e+08
528.68	1.119463e+08
528.70	1.119547e+08
528.72	1.119632e+08
528.74	1.119717e+08
528.76	1.119802e+08
528.78	1.119887e+08
528.80	1.119971e+08
528.82	1.120056e+08
528.84	1.120141e+08
528.86	1.120226e+08
528.88	1.120311e+08
528.90	1.120395e+08
528.92	1.120480e+08
528.94	1.120565e+08
528.96	1.120650e+08
528.98	1.120735e+08
529.00	1.120820e+08
529.02	1.120904e+08
529.04	1.120989e+08
529.06	1.121074e+08
529.08	1.121159e+08
529.10	1.121244e+08
529.12	1.121329e+08
529.14	1.121413e+08
529.16	1.121498e+08
529.18	1.121583e+08
529.20	1.121668e+08
529.22	1.121753e+08
529.24	1.121838e+08
529.26	1.121923e+08
529.28	1.122007e+08
529.30	1.122092e+08
529.32	1.122177e+08
529.34	1.122262e+08
529.36	1.122347e+08
529.38	1.122432e+08
529.40	1.122517e+08
529.42	1.122602e+08
529.44	1.122687e+08
529.46	1.122771e+08
529.48	1.122856e+08
529.50	1.122941e+08
529.52	1.123026e+08
529.54	1.123111e+08
529.56	1.123196e+08
529.58	1.123281e+08
529.60	1.123366e+08
529.62	1.123451e+08
529.64	1.123536e+08
529.66	1.123621e+08
529.68	1.123706e+08
529.70	1.123791e+08
529.72	1.123876e+08
529.74	1.123961e+08
529.76	1.124045e+08
529.78	1.124130e+08
529.80	1.124215e+08
529.82	1.124300e+08
529.84	1.124385e+08
529.86	1.124470e+08
529.88	1.124555e+08
529.90	1.124640e+08
529.92	1.124725e+08
529.94	1.124810e+08
529.96	1.124895e+08
529.98	1.124980e+08
530.00	1.125065e+08
530.02	1.125150e+08
530.04	1.125235e+08
530.06	1.125320e+08
530.08	1.125405e+08
530.10	1.125490e+08
530.12	1.125575e+08
530.14	1.125660e+08
530.16	1.125745e+08
530.18	1.125830e+08
530.20	1.125915e+08
530.22	1.126000e+08
530.24	1.126085e+08
530.26	1.126170e+08
530.28	1.126255e+08
530.30	1.126341e+08
530.32	1.126426e+08
530.34	1.126511e+08
530.36	1.126596e+08
530.38	1.126681e+08
530.40	1.126766e+08
530.42	1.126851e+08
530.44	1.126936e+08
530.46	1.127021e+08
530.48	1.127106e+08
530.50	1.127191e+08
530.52	1.127276e+08
530.54	1.127361e+08
530.56	1.127446e+08
530.58	1.127531e+08
530.60	1.127617e+08
530.62	1.127702e+08
530.64	1.127787e+08
530.66	1.127872e+08
530.68	1.127957e+08
530.70	1.128042e+08
530.72	1.128127e+08
530.74	1.128212e+08
530.76	1.128297e+08
530.78	1.128382e+08
530.80	1.128468e+08
530.82	1.128553e+08
530.84	1.128638e+08
530.86	1.128723e+08
530.88	1.128808e+08
530.90	1.128893e+08
530.92	1.128978e+08
530.94	1.129063e+08
530.96	1.129149e+08
530.98	1.129234e+08
531.00	1.129319e+08
531.02	1.129404e+08
531.04	1.129489e+08
531.06	1.129574e+08
531.08	1.129660e+08
531.10	1.129745e+08
531.12	1.129830e+08
531.14	1.129915e+08
531.16	1.130000e+08
531.18	1.130085e+08
531.20	1.130171e+08
531.22	1.130256e+08
531.24	1.130341e+08
531.26	1.130426e+08
531.28	1.130511e+08
531.30	1.130597e+08
531.32	1.130682e+08
531.34	1.130767e+08
531.36	1.130852e+08
531.38	1.130937e+08
531.40	1.131023e+08
531.42	1.131108e+08
531.44	1.131193e+08
531.46	1.131278e+08
531.48	1.131364e+08
531.50	1.131449e+08
531.52	1.131534e+08
531.54	1.131619e+08
531.56	1.131705e+08
531.58	1.131790e+08
531.60	1.131875e+08
531.62	1.131960e+08
531.64	1.132046e+08
531.66	1.132131e+08
531.68	1.132216e+08
531.70	1.132301e+08
531.72	1.132387e+08
531.74	1.132472e+08
531.76	1.132557e+08
531.78	1.132642e+08
531.80	1.132728e+08
531.82	1.132813e+08
531.84	1.132898e+08
531.86	1.132984e+08
531.88	1.133069e+08
531.90	1.133154e+08
531.92	1.133240e+08
531.94	1.133325e+08
531.96	1.133410e+08
531.98	1.133496e+08
532.00	1.133581e+08
532.02	1.133666e+08
532.04	1.133751e+08
532.06	1.133837e+08
532.08	1.133922e+08
532.10	1.134007e+08
532.12	1.134093e+08
532.14	1.134178e+08
532.16	1.134263e+08
532.18	1.134349e+08
532.20	1.134434e+08
532.22	1.134520e+08
532.24	1.134605e+08
532.26	1.134690e+08
532.28	1.134776e+08
532.30	1.134861e+08
532.32	1.134946e+08
532.34	1.135032e+08
532.36	1.135117e+08
532.38	1.135202e+08
532.40	1.135288e+08
532.42	1.135373e+08
532.44	1.135459e+08
532.46	1.135544e+08
532.48	1.135629e+08
532.50	1.135715e+08
532.52	1.135800e+08
532.54	1.135886e+08
532.56	1.135971e+08
532.58	1.136056e+08
532.60	1.136142e+08
532.62	1.136227e+08
532.64	1.136313e+08
532.66	1.136398e+08
532.68	1.136484e+08
532.70	1.136569e+08
532.72	1.136654e+08
532.74	1.136740e+08
532.76	1.136825e+08
532.78	1.136911e+08
532.80	1.136996e+08
532.82	1.137082e+08
532.84	1.137167e+08
532.86	1.137252e+08
532.88	1.137338e+08
532.90	1.137423e+08
532.92	1.137509e+08
532.94	1.137594e+08
532.96	1.137680e+08
532.98	1.137765e+08
533.00	1.137851e+08
533.02	1.137936e+08
533.04	1.138022e+08
533.06	1.138107e+08
533.08	1.138193e+08
533.10	1.138278e+08
533.12	1.138364e+08
533.14	1.138449e+08
533.16	1.138535e+08
533.18	1.138620e+08
533.20	1.138706e+08
533.22	1.138791e+08
533.24	1.138877e+08
533.26	1.138962e+08
533.28	1.139048e+08
533.30	1.139133e+08
533.32	1.139219e+08
533.34	1.139304e+08
533.36	1.139390e+08
533.38	1.139475e+08
533.40	1.139561e+08
533.42	1.139646e+08
533.44	1.139732e+08
533.46	1.139817e+08
533.48	1.139903e+08
533.50	1.139989e+08
533.52	1.140074e+08
533.54	1.140160e+08
533.56	1.140245e+08
533.58	1.140331e+08
533.60	1.140416e+08
533.62	1.140502e+08
533.64	1.140588e+08
533.66	1.140673e+08
533.68	1.140759e+08
533.70	1.140844e+08
533.72	1.140930e+08
533.74	1.141015e+08
533.76	1.141101e+08
533.78	1.141187e+08
533.80	1.141272e+08
533.82	1.141358e+08
533.84	1.141443e+08
533.86	1.141529e+08
533.88	1.141615e+08
533.90	1.141700e+08
533.92	1.141786e+08
533.94	1.141872e+08
533.96	1.141957e+08
533.98	1.142043e+08
534.00	1.142129e+08
534.02	1.142214e+08
534.04	1.142300e+08
534.06	1.142385e+08
534.08	1.142471e+08
534.10	1.142557e+08
534.12	1.142642e+08
534.14	1.142728e+08
534.16	1.142814e+08
534.18	1.142899e+08
534.20	1.142985e+08
534.22	1.143071e+08
534.24	1.143157e+08
534.26	1.143242e+08
534.28	1.143328e+08
534.30	1.143414e+08
534.32	1.143499e+08
534.34	1.143585e+08
534.36	1.143671e+08
534.38	1.143756e+08
534.40	1.143842e+08
534.42	1.143928e+08
534.44	1.144014e+08
534.46	1.144099e+08
534.48	1.144185e+08
534.50	1.144271e+08
534.52	1.144356e+08
534.54	1.144442e+08
534.56	1.144528e+08
534.58	1.144614e+08
534.60	1.144699e+08
534.62	1.144785e+08
534.64	1.144871e+08
534.66	1.144957e+08
534.68	1.145042e+08
534.70	1.145128e+08
534.72	1.145214e+08
534.74	1.145300e+08
534.76	1.145385e+08
534.78	1.145471e+08
534.80	1.145557e+08
534.82	1.145643e+08
534.84	1.145728e+08
534.86	1.145814e+08
534.88	1.145900e+08
534.90	1.145986e+08
534.92	1.146072e+08
534.94	1.146157e+08
534.96	1.146243e+08
534.98	1.146329e+08
535.00	1.146415e+08
535.02	1.146500e+08
535.04	1.146586e+08
535.06	1.146672e+08
535.08	1.146758e+08
535.10	1.146844e+08
535.12	1.146930e+08
535.14	1.147015e+08
535.16	1.147101e+08
535.18	1.147187e+08
535.20	1.147273e+08
535.22	1.147359e+08
535.24	1.147445e+08
535.26	1.147530e+08
535.28	1.147616e+08
535.30	1.147702e+08
535.32	1.147788e+08
535.34	1.147874e+08
535.36	1.147960e+08
535.38	1.148045e+08
535.40	1.148131e+08
535.42	1.148217e+08
535.44	1.148303e+08
535.46	1.148389e+08
535.48	1.148475e+08
535.50	1.148561e+08
535.52	1.148647e+08
535.54	1.148732e+08
535.56	1.148818e+08
535.58	1.148904e+08
535.60	1.148990e+08
535.62	1.149076e+08
