# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
169.52	3.395637e+03	3.404517e+00	-8.015117e+00	3.395649e+03
169.54	3.395824e+03	3.383471e+00	-7.958250e+00	3.395835e+03
169.56	3.396120e+03	3.462271e+00	-7.993436e+00	3.396131e+03
169.58	3.396493e+03	3.363334e+00	-7.945295e+00	3.396504e+03
169.60	3.396938e+03	3.361719e+00	-7.896280e+00	3.396949e+03
169.62	3.397246e+03	3.489091e+00	-7.996380e+00	3.397258e+03
169.64	3.397450e+03	3.337789e+00	-7.923608e+00	3.397461e+03
169.66	3.397718e+03	3.339892e+00	-8.124338e+00	3.397729e+03
169.68	3.397987e+03	3.219536e+00	-8.081916e+00	3.397998e+03
169.70	3.398324e+03	3.214817e+00	-8.091561e+00	3.398335e+03
169.72	3.398819e+03	3.244771e+00	-7.977469e+00	3.398830e+03
169.74	3.399194e+03	3.135288e+00	-8.029300e+00	3.399205e+03
169.76	3.399736e+03	3.250968e+00	-8.127823e+00	3.399747e+03
169.78	3.399914e+03	3.260829e+00	-8.202906e+00	3.399926e+03
169.80	3.400137e+03	3.195575e+00	-8.270724e+00	3.400149e+03
169.82	3.400562e+03	3.514546e+00	-8.327664e+00	3.400574e+03
169.84	3.401061e+03	3.608469e+00	-8.278475e+00	3.401073e+03
169.86	3.401555e+03	3.817058e+00	-8.286138e+00	3.401568e+03
169.88	3.401989e+03	3.915463e+00	-8.289514e+00	3.402002e+03
169.90	3.402404e+03	4.037709e+00	-8.439152e+00	3.402417e+03
169.92	3.402907e+03	4.020224e+00	-8.490666e+00	3.402920e+03
169.94	3.403459e+03	3.895308e+00	-8.516705e+00	3.403472e+03
169.96	3.403892e+03	3.797857e+00	-8.451658e+00	3.403905e+03
169.98	3.404355e+03	3.779416e+00	-8.299727e+00	3.404367e+03
170.00	3.404697e+03	3.766535e+00	-8.340371e+00	3.404709e+03
170.02	3.405278e+03	3.886237e+00	-8.496279e+00	3.405290e+03
170.04	3.405685e+03	3.883489e+00	-8.570664e+00	3.405698e+03
170.06	3.406230e+03	3.853281e+00	-8.585067e+00	3.406243e+03
170.08	3.406540e+03	3.883845e+00	-8.574562e+00	3.406553e+03
170.10	3.406883e+03	3.898308e+00	-8.531123e+00	3.406896e+03
170.12	3.407187e+03	3.970321e+00	-8.619129e+00	3.407200e+03
170.14	3.407669e+03	4.143034e+00	-8.704023e+00	3.407683e+03
170.16	3.408111e+03	4.224590e+00	-8.673704e+00	3.408125e+03
170.18	3.408505e+03	4.194405e+00	-8.695565e+00	3.408518e+03
170.20	3.409010e+03	4.218502e+00	-8.649330e+00	3.409024e+03
170.22	3.409289e+03	4.258460e+00	-8.708928e+00	3.409303e+03
170.24	3.409633e+03	4.153338e+00	-8.830145e+00	3.409647e+03
170.26	3.410165e+03	4.089459e+00	-8.882166e+00	3.410179e+03
170.28	3.410535e+03	4.093183e+00	-8.803447e+00	3.410549e+03
170.30	3.411142e+03	4.138056e+00	-8.764755e+00	3.411156e+03
170.32	3.411610e+03	4.012157e+00	-8.901443e+00	3.411624e+03
170.34	3.412160e+03	4.058362e+00	-8.683454e+00	3.412173e+03
170.36	3.412297e+03	3.882693e+00	-8.745575e+00	3.412310e+03
170.38	3.412694e+03	3.800016e+00	-8.938807e+00	3.412707e+03
170.40	3.413071e+03	3.858821e+00	-8.899842e+00	3.413084e+03
170.42	3.413393e+03	3.846679e+00	-8.808290e+00	3.413406e+03
170.44	3.413700e+03	3.920219e+00	-8.835884e+00	3.413713e+03
170.46	3.414035e+03	3.766566e+00	-8.917609e+00	3.414048e+03
170.48	3.414426e+03	3.856929e+00	-9.028276e+00	3.414440e+03
170.50	3.414774e+03	3.847237e+00	-9.077366e+00	3.414789e+03
170.52	3.415209e+03	3.674534e+00	-8.979246e+00	3.415222e+03
170.54	3.415694e+03	3.685234e+00	-8.915687e+00	3.415707e+03
170.56	3.416026e+03	3.791913e+00	-8.894993e+00	3.416039e+03
170.58	3.416420e+03	3.811858e+00	-9.106435e+00	3.416434e+03
170.60	3.416839e+03	3.785212e+00	-9.223577e+00	3.416854e+03
170.62	3.417151e+03	3.926193e+00	-9.100337e+00	3.417165e+03
170.64	3.417356e+03	3.874409e+00	-9.193037e+00	3.417370e+03
170.66	3.417843e+03	3.909284e+00	-9.195685e+00	3.417858e+03
170.68	3.418137e+03	4.048221e+00	-9.337262e+00	3.418153e+03
170.70	3.418505e+03	4.100410e+00	-9.233819e+00	3.418520e+03
170.72	3.418902e+03	4.128588e+00	-9.302196e+00	3.418917e+03
170.74	3.419192e+03	4.404497e+00	-9.303168e+00	3.419208e+03
170.76	3.419553e+03	4.519476e+00	-9.342119e+00	3.419569e+03
170.78	3.419975e+03	4.620776e+00	-9.281630e+00	3.419991e+03
170.80	3.420368e+03	4.613807e+00	-9.323540e+00	3.420383e+03
170.82	3.420777e+03	4.606044e+00	-9.438845e+00	3.420793e+03
170.84	3.421263e+03	4.654739e+00	-9.418920e+00	3.421279e+03
170.86	3.421596e+03	4.768426e+00	-9.461777e+00	3.421613e+03
170.88	3.421985e+03	4.887158e+00	-9.372286e+00	3.422001e+03
170.90	3.422275e+03	4.943723e+00	-9.312134e+00	3.422291e+03
170.92	3.422613e+03	4.984430e+00	-9.456673e+00	3.422629e+03
170.94	3.422776e+03	4.998233e+00	-9.392440e+00	3.422792e+03
170.96	3.423405e+03	4.899186e+00	-9.182653e+00	3.423421e+03
170.98	3.423908e+03	4.850966e+00	-9.466690e+00	3.423925e+03
171.00	3.424208e+03	5.034993e+00	-9.566379e+00	3.424225e+03
171.02	3.424655e+03	5.211736e+00	-9.571962e+00	3.424673e+03
171.04	3.425073e+03	5.261758e+00	-9.812087e+00	3.425091e+03
171.06	3.425426e+03	5.017545e+00	-9.962831e+00	3.425444e+03
171.08	3.425907e+03	5.128636e+00	-1.001976e+01	3.425925e+03
171.10	3.426122e+03	5.125503e+00	-1.012780e+01	3.426140e+03
171.12	3.426288e+03	5.122824e+00	-9.841979e+00	3.426306e+03
171.14	3.426741e+03	4.895767e+00	-9.721460e+00	3.426758e+03
171.16	3.427063e+03	4.904511e+00	-9.686077e+00	3.427081e+03
171.18	3.427506e+03	4.741162e+00	-9.631274e+00	3.427522e+03
171.20	3.427872e+03	4.704173e+00	-9.457375e+00	3.427888e+03
171.22	3.428204e+03	4.688236e+00	-9.485015e+00	3.428220e+03
171.24	3.428682e+03	4.675180e+00	-9.487134e+00	3.428698e+03
171.26	3.429077e+03	4.618074e+00	-9.417268e+00	3.429093e+03
171.28	3.429437e+03	4.643214e+00	-9.341845e+00	3.429453e+03
171.30	3.429993e+03	4.653394e+00	-9.169104e+00	3.430008e+03
171.32	3.430471e+03	4.645713e+00	-9.137259e+00	3.430487e+03
171.34	3.430904e+03	4.634976e+00	-9.104228e+00	3.430920e+03
171.36	3.431284e+03	4.630561e+00	-8.999490e+00	3.431299e+03
171.38	3.431621e+03	4.439132e+00	-8.983665e+00	3.431635e+03
171.40	3.432109e+03	4.344143e+00	-9.007937e+00	3.432124e+03
171.42	3.432589e+03	4.355096e+00	-9.037006e+00	3.432604e+03
171.44	3.433000e+03	4.316507e+00	-8.972393e+00	3.433014e+03
171.46	3.433313e+03	4.322759e+00	-9.080740e+00	3.433327e+03
171.48	3.433458e+03	4.399923e+00	-9.116261e+00	3.433473e+03
171.50	3.433773e+03	4.335635e+00	-9.265679e+00	3.433788e+03
171.52	3.434214e+03	4.428109e+00	-9.228027e+00	3.434229e+03
171.54	3.434734e+03	4.402492e+00	-9.337023e+00	3.434750e+03
171.56	3.435078e+03	4.419699e+00	-9.298974e+00	3.435093e+03
171.58	3.435386e+03	4.381520e+00	-9.373158e+00	3.435402e+03
171.60	3.435950e+03	4.531551e+00	-9.305622e+00	3.435966e+03
171.62	3.436345e+03	4.546528e+00	-9.373058e+00	3.436360e+03
171.64	3.436845e+03	4.650064e+00	-9.384309e+00	3.436861e+03
171.66	3.437216e+03	4.718949e+00	-9.279630e+00	3.437232e+03
171.68	3.437681e+03	4.812608e+00	-9.089958e+00	3.437696e+03
171.70	3.438194e+03	4.833660e+00	-9.001923e+00	3.438210e+03
171.72	3.438608e+03	4.697340e+00	-8.891455e+00	3.438623e+03
171.74	3.439027e+03	4.761883e+00	-8.826479e+00	3.439041e+03
171.76	3.439427e+03	4.637263e+00	-8.971867e+00	3.439442e+03
171.78	3.439701e+03	4.652872e+00	-8.805475e+00	3.439715e+03
171.80	3.440071e+03	4.740270e+00	-8.682390e+00	3.440085e+03
171.82	3.440463e+03	4.839492e+00	-8.614748e+00	3.440477e+03
171.84	3.440864e+03	4.813852e+00	-8.505921e+00	3.440878e+03
171.86	3.441340e+03	5.030998e+00	-8.441411e+00	3.441354e+03
171.88	3.441502e+03	5.114769e+00	-8.466988e+00	3.441517e+03
171.90	3.441885e+03	5.171596e+00	-8.419439e+00	3.441899e+03
171.92	3.442323e+03	5.271414e+00	-8.386688e+00	3.442337e+03
171.94	3.442865e+03	5.258207e+00	-8.478127e+00	3.442879e+03
171.96	3.442967e+03	5.326641e+00	-8.471895e+00	3.442981e+03
171.98	3.443358e+03	5.347133e+00	-8.559175e+00	3.443372e+03
172.00	3.443741e+03	5.328970e+00	-8.578156e+00	3.443756e+03
172.02	3.444160e+03	5.477059e+00	-8.522853e+00	3.444175e+03
172.04	3.444503e+03	5.464699e+00	-8.292506e+00	3.444517e+03
172.06	3.444968e+03	5.501256e+00	-8.275546e+00	3.444982e+03
172.08	3.445402e+03	5.496845e+00	-8.178437e+00	3.445416e+03
172.10	3.445803e+03	5.518330e+00	-8.369047e+00	3.445818e+03
172.12	3.446232e+03	5.438988e+00	-8.401550e+00	3.446247e+03
172.14	3.446535e+03	5.407805e+00	-8.331129e+00	3.446549e+03
172.16	3.446937e+03	5.570434e+00	-8.221201e+00	3.446951e+03
172.18	3.447341e+03	5.510063e+00	-8.163375e+00	3.447356e+03
172.20	3.447669e+03	5.666991e+00	-8.328062e+00	3.447684e+03
172.22	3.448211e+03	5.485781e+00	-8.357439e+00	3.448226e+03
172.24	3.448642e+03	5.306993e+00	-8.344229e+00	3.448656e+03
172.26	3.448980e+03	5.245864e+00	-8.385540e+00	3.448994e+03
172.28	3.449358e+03	5.220207e+00	-8.463076e+00	3.449372e+03
172.30	3.449652e+03	4.994484e+00	-8.544334e+00	3.449666e+03
172.32	3.450151e+03	5.020295e+00	-8.473048e+00	3.450165e+03
172.34	3.450539e+03	5.086757e+00	-8.529328e+00	3.450553e+03
172.36	3.450755e+03	5.012342e+00	-8.594635e+00	3.450770e+03
172.38	3.451144e+03	4.946431e+00	-8.709446e+00	3.451159e+03
172.40	3.451355e+03	5.089979e+00	-8.699491e+00	3.451370e+03
172.42	3.451694e+03	4.936376e+00	-8.786216e+00	3.451708e+03
172.44	3.452269e+03	4.917186e+00	-8.621715e+00	3.452284e+03
172.46	3.452811e+03	4.866530e+00	-8.443197e+00	3.452825e+03
172.48	3.453276e+03	4.907183e+00	-8.512331e+00	3.453290e+03
172.50	3.453660e+03	4.838233e+00	-8.510988e+00	3.453673e+03
172.52	3.453862e+03	4.964061e+00	-8.598451e+00	3.453876e+03
172.54	3.454256e+03	4.918645e+00	-8.561586e+00	3.454270e+03
172.56	3.454718e+03	4.939292e+00	-8.283074e+00	3.454731e+03
172.58	3.454960e+03	4.810798e+00	-8.351971e+00	3.454973e+03
172.60	3.455375e+03	4.687526e+00	-8.370052e+00	3.455388e+03
172.62	3.455726e+03	4.795550e+00	-8.561656e+00	3.455739e+03
172.64	3.456215e+03	4.817055e+00	-8.350289e+00	3.456228e+03
172.66	3.456348e+03	4.695679e+00	-8.346351e+00	3.456361e+03
172.68	3.456656e+03	4.613456e+00	-8.441298e+00	3.456669e+03
172.70	3.456944e+03	4.784030e+00	-8.533280e+00	3.456958e+03
172.72	3.457303e+03	4.758601e+00	-8.615378e+00	3.457317e+03
172.74	3.457710e+03	4.940128e+00	-8.689293e+00	3.457725e+03
172.76	3.458015e+03	4.862854e+00	-8.690630e+00	3.458029e+03
172.78	3.458381e+03	4.944123e+00	-8.676379e+00	3.458396e+03
172.80	3.458868e+03	4.812238e+00	-8.731501e+00	3.458882e+03
172.82	3.459329e+03	4.703264e+00	-8.706630e+00	3.459343e+03
172.84	3.459741e+03	4.777340e+00	-8.747036e+00	3.459755e+03
172.86	3.460292e+03	4.764102e+00	-8.709824e+00	3.460307e+03
172.88	3.460564e+03	4.492103e+00	-8.649256e+00	3.460578e+03
172.90	3.461018e+03	4.696176e+00	-8.820694e+00	3.461032e+03
172.92	3.461339e+03	4.684278e+00	-8.838880e+00	3.461353e+03
172.94	3.461706e+03	4.753758e+00	-8.692189e+00	3.461721e+03
172.96	3.462179e+03	4.633603e+00	-8.561284e+00	3.462193e+03
172.98	3.462496e+03	4.767482e+00	-8.663679e+00	3.462510e+03
173.00	3.463058e+03	4.622788e+00	-8.399686e+00	3.463071e+03
173.02	3.463483e+03	4.647268e+00	-8.464924e+00	3.463496e+03
173.04	3.463984e+03	4.538054e+00	-8.504173e+00	3.463997e+03
173.06	3.464341e+03	4.522841e+00	-8.533541e+00	3.464355e+03
173.08	3.464466e+03	4.437260e+00	-8.540116e+00	3.464479e+03
173.10	3.464905e+03	4.416743e+00	-8.632475e+00	3.464919e+03
173.12	3.465345e+03	4.571058e+00	-8.447948e+00	3.465359e+03
173.14	3.465494e+03	4.479878e+00	-8.328797e+00	3.465507e+03
173.16	3.465851e+03	4.578505e+00	-8.285167e+00	3.465864e+03
173.18	3.466099e+03	4.394419e+00	-8.410652e+00	3.466112e+03
173.20	3.466487e+03	4.547863e+00	-8.513979e+00	3.466500e+03
173.22	3.466888e+03	4.495804e+00	-8.530289e+00	3.466901e+03
173.24	3.467194e+03	4.394480e+00	-8.449056e+00	3.467207e+03
173.26	3.467459e+03	4.486113e+00	-8.587876e+00	3.467473e+03
173.28	3.467872e+03	4.428435e+00	-8.721304e+00	3.467886e+03
173.30	3.468131e+03	4.440350e+00	-8.739895e+00	3.468145e+03
173.32	3.468464e+03	4.432126e+00	-8.675175e+00	3.468477e+03
173.34	3.468842e+03	4.469842e+00	-8.717747e+00	3.468856e+03
173.36	3.469207e+03	4.497575e+00	-8.674468e+00	3.469221e+03
173.38	3.469711e+03	4.734598e+00	-8.832380e+00	3.469725e+03
173.40	3.470004e+03	4.751316e+00	-8.920637e+00	3.470018e+03
173.42	3.470498e+03	4.758393e+00	-8.943447e+00	3.470513e+03
173.44	3.470979e+03	4.935033e+00	-8.938891e+00	3.470994e+03
173.46	3.471382e+03	5.081846e+00	-8.731191e+00	3.471397e+03
173.48	3.471880e+03	5.126652e+00	-8.577607e+00	3.471895e+03
173.50	3.472286e+03	5.262281e+00	-8.483746e+00	3.472300e+03
173.52	3.472723e+03	5.276715e+00	-8.459184e+00	3.472737e+03
173.54	3.473091e+03	5.273766e+00	-8.577790e+00	3.473106e+03
173.56	3.473768e+03	5.372963e+00	-8.574400e+00	3.473783e+03
173.58	3.474155e+03	5.466349e+00	-8.653115e+00	3.474170e+03
173.60	3.474369e+03	5.405591e+00	-8.660645e+00	3.474384e+03
173.62	3.474884e+03	5.330382e+00	-8.716371e+00	3.474899e+03
173.64	3.475478e+03	5.259254e+00	-8.682432e+00	3.475493e+03
173.66	3.475976e+03	5.256327e+00	-8.788211e+00	3.475991e+03
173.68	3.476157e+03	5.311283e+00	-8.596520e+00	3.476172e+03
173.70	3.476597e+03	5.227202e+00	-8.551086e+00	3.476612e+03
173.72	3.476926e+03	5.157668e+00	-8.608519e+00	3.476941e+03
173.74	3.477282e+03	5.193684e+00	-8.724423e+00	3.477296e+03
173.76	3.477539e+03	5.245029e+00	-8.805631e+00	3.477554e+03
173.78	3.478068e+03	5.040875e+00	-8.905289e+00	3.478083e+03
173.80	3.478610e+03	5.089103e+00	-8.851444e+00	3.478625e+03
173.82	3.479022e+03	5.080345e+00	-8.895432e+00	3.479037e+03
173.84	3.479469e+03	4.998666e+00	-8.911200e+00	3.479484e+03
173.86	3.480031e+03	4.898083e+00	-8.827795e+00	3.480046e+03
173.88	3.480414e+03	4.843450e+00	-8.907754e+00	3.480429e+03
173.90	3.480837e+03	4.901205e+00	-8.981610e+00	3.480852e+03
173.92	3.481198e+03	4.809322e+00	-8.968416e+00	3.481213e+03
173.94	3.481488e+03	4.855268e+00	-8.990257e+00	3.481503e+03
173.96	3.481926e+03	4.917758e+00	-9.050831e+00	3.481942e+03
173.98	3.482212e+03	4.716035e+00	-9.168640e+00	3.482227e+03
174.00	3.482580e+03	4.710984e+00	-9.191458e+00	3.482596e+03
174.02	3.482979e+03	4.703719e+00	-9.177904e+00	3.482994e+03
174.04	3.483298e+03	4.683530e+00	-9.050734e+00	3.483312e+03
174.06	3.483744e+03	4.645345e+00	-8.922459e+00	3.483758e+03
174.08	3.484296e+03	4.657216e+00	-9.113250e+00	3.484311e+03
174.10	3.484754e+03	4.615135e+00	-9.045900e+00	3.484769e+03
174.12	3.485102e+03	4.680387e+00	-9.099316e+00	3.485117e+03
174.14	3.485455e+03	4.751420e+00	-9.194240e+00	3.485471e+03
174.16	3.485759e+03	4.751701e+00	-9.121758e+00	3.485775e+03
174.18	3.486062e+03	4.707777e+00	-9.053066e+00	3.486077e+03
174.20	3.486531e+03	4.776228e+00	-8.994012e+00	3.486546e+03
174.22	3.486901e+03	4.747481e+00	-8.988392e+00	3.486916e+03
174.24	3.487432e+03	4.725125e+00	-9.024195e+00	3.487447e+03
174.26	3.487821e+03	4.735199e+00	-8.838309e+00	3.487836e+03
174.28	3.488054e+03	4.638819e+00	-8.861900e+00	3.488069e+03
174.30	3.488622e+03	4.650137e+00	-8.959602e+00	3.488637e+03
174.32	3.489194e+03	4.833182e+00	-8.793658e+00	3.489208e+03
174.34	3.489706e+03	4.667580e+00	-8.811322e+00	3.489721e+03
174.36	3.489979e+03	4.682065e+00	-8.827786e+00	3.489994e+03
174.38	3.490224e+03	4.673432e+00	-8.731554e+00	3.490239e+03
174.40	3.490723e+03	4.685099e+00	-8.592962e+00	3.490737e+03
174.42	3.491104e+03	4.637454e+00	-8.614483e+00	3.491118e+03
174.44	3.491583e+03	4.725111e+00	-8.528235e+00	3.491597e+03
174.46	3.492065e+03	4.698708e+00	-8.545987e+00	3.492079e+03
174.48	3.492449e+03	4.515141e+00	-8.458267e+00	3.492462e+03
174.50	3.492971e+03	4.387148e+00	-8.308635e+00	3.492983e+03
174.52	3.493237e+03	4.254979e+00	-8.288539e+00	3.493249e+03
174.54	3.493678e+03	4.125243e+00	-8.217666e+00	3.493690e+03
174.56	3.493992e+03	4.096105e+00	-8.274144e+00	3.494004e+03
174.58	3.494335e+03	4.061822e+00	-8.354406e+00	3.494347e+03
174.60	3.494909e+03	4.103646e+00	-8.382302e+00	3.494922e+03
174.62	3.495309e+03	4.086656e+00	-8.320648e+00	3.495322e+03
174.64	3.495837e+03	4.192242e+00	-8.454626e+00	3.495850e+03
174.66	3.496181e+03	4.247964e+00	-8.454611e+00	3.496194e+03
174.68	3.496378e+03	4.290425e+00	-8.440371e+00	3.496391e+03
174.70	3.496759e+03	4.367107e+00	-8.652847e+00	3.496773e+03
174.72	3.497076e+03	4.365917e+00	-8.662475e+00	3.497089e+03
174.74	3.497486e+03	4.411960e+00	-8.770456e+00	3.497500e+03
174.76	3.497766e+03	4.288321e+00	-8.722598e+00	3.497780e+03
174.78	3.498205e+03	4.124477e+00	-8.833098e+00	3.498219e+03
174.80	3.498558e+03	4.115389e+00	-8.700714e+00	3.498571e+03
174.82	3.498974e+03	4.223392e+00	-8.629887e+00	3.498987e+03
174.84	3.499344e+03	4.235206e+00	-8.773223e+00	3.499358e+03
174.86	3.499628e+03	4.180574e+00	-8.856208e+00	3.499642e+03
174.88	3.500148e+03	4.160079e+00	-8.737614e+00	3.500161e+03
174.90	3.500507e+03	4.293067e+00	-9.013940e+00	3.500522e+03
174.92	3.501001e+03	4.073070e+00	-8.884256e+00	3.501014e+03
174.94	3.501435e+03	4.135786e+00	-8.934798e+00	3.501449e+03
174.96	3.501816e+03	4.208219e+00	-8.936255e+00	3.501830e+03
174.98	3.502187e+03	3.963387e+00	-8.911937e+00	3.502200e+03
175.00	3.502522e+03	3.945318e+00	-8.913055e+00	3.502535e+03
175.02	3.502969e+03	3.935141e+00	-8.858279e+00	3.502982e+03
175.04	3.503300e+03	3.968255e+00	-8.833323e+00	3.503313e+03
175.06	3.503785e+03	4.158298e+00	-8.832142e+00	3.503799e+03
175.08	3.504240e+03	4.078937e+00	-8.722943e+00	3.504253e+03
175.10	3.504586e+03	3.869633e+00	-8.650530e+00	3.504599e+03
175.12	3.504872e+03	4.049326e+00	-8.802275e+00	3.504885e+03
175.14	3.505147e+03	4.151068e+00	-8.711834e+00	3.505160e+03
175.16	3.505655e+03	4.138707e+00	-8.728359e+00	3.505668e+03
175.18	3.505910e+03	4.167776e+00	-8.705014e+00	3.505923e+03
175.20	3.506275e+03	4.141587e+00	-8.740382e+00	3.506289e+03
175.22	3.506667e+03	4.012186e+00	-8.862389e+00	3.506680e+03
175.24	3.507100e+03	4.119903e+00	-8.884117e+00	3.507113e+03
175.26	3.507559e+03	4.096147e+00	-8.825739e+00	3.507573e+03
175.28	3.507961e+03	4.040120e+00	-8.929262e+00	3.507975e+03
175.30	3.508353e+03	3.960486e+00	-9.036925e+00	3.508367e+03
175.32	3.508607e+03	4.037128e+00	-9.051700e+00	3.508621e+03
175.34	3.509027e+03	4.000426e+00	-9.048427e+00	3.509041e+03
175.36	3.509387e+03	4.091102e+00	-8.964537e+00	3.509401e+03
175.38	3.509732e+03	4.219653e+00	-9.053607e+00	3.509746e+03
175.40	3.510047e+03	4.205653e+00	-8.931319e+00	3.510061e+03
175.42	3.510578e+03	4.062642e+00	-8.923259e+00	3.510591e+03
175.44	3.510917e+03	4.208332e+00	-8.930417e+00	3.510931e+03
175.46	3.511326e+03	4.314127e+00	-8.925406e+00	3.511340e+03
175.48	3.511759e+03	4.384767e+00	-8.879520e+00	3.511773e+03
175.50	3.512057e+03	4.562368e+00	-8.817408e+00	3.512071e+03
175.52	3.512377e+03	4.629893e+00	-8.771247e+00	3.512391e+03
175.54	3.512824e+03	4.821012e+00	-8.901225e+00	3.512839e+03
175.56	3.513179e+03	4.945690e+00	-8.897537e+00	3.513194e+03
175.58	3.513574e+03	4.898361e+00	-9.035150e+00	3.513589e+03
175.60	3.514066e+03	5.099418e+00	-9.023415e+00	3.514082e+03
175.62	3.514318e+03	5.134336e+00	-8.989009e+00	3.514334e+03
175.64	3.514929e+03	5.215594e+00	-8.953230e+00	3.514945e+03
175.66	3.515335e+03	5.263118e+00	-9.090490e+00	3.515350e+03
175.68	3.515774e+03	5.293283e+00	-9.115190e+00	3.515790e+03
175.70	3.516127e+03	5.219695e+00	-9.191699e+00	3.516143e+03
175.72	3.516446e+03	5.387107e+00	-9.008168e+00	3.516461e+03
175.74	3.516873e+03	5.369390e+00	-9.044490e+00	3.516888e+03
175.76	3.517293e+03	5.250039e+00	-9.044692e+00	3.517309e+03
175.78	3.517707e+03	5.082341e+00	-9.121091e+00	3.517722e+03
175.80	3.518165e+03	5.041057e+00	-9.103695e+00	3.518181e+03
175.82	3.518603e+03	4.961105e+00	-8.948484e+00	3.518618e+03
175.84	3.519065e+03	5.087190e+00	-9.068308e+00	3.519080e+03
175.86	3.519585e+03	5.000815e+00	-9.131851e+00	3.519600e+03
175.88	3.519973e+03	4.848354e+00	-9.083259e+00	3.519988e+03
175.90	3.520271e+03	4.926785e+00	-8.936477e+00	3.520286e+03
175.92	3.520724e+03	4.835265e+00	-8.899168e+00	3.520738e+03
175.94	3.521059e+03	4.867818e+00	-8.957561e+00	3.521074e+03
175.96	3.521463e+03	4.978303e+00	-9.057457e+00	3.521478e+03
175.98	3.521767e+03	5.029720e+00	-9.078383e+00	3.521782e+03
176.00	3.522154e+03	5.102122e+00	-9.064478e+00	3.522170e+03
176.02	3.522518e+03	5.187476e+00	-9.090545e+00	3.522533e+03
176.04	3.522857e+03	5.199666e+00	-9.230391e+00	3.522873e+03
176.06	3.523371e+03	5.317132e+00	-9.386041e+00	3.523387e+03
176.08	3.523680e+03	5.270866e+00	-9.343392e+00	3.523696e+03
176.10	3.524171e+03	5.310840e+00	-9.514201e+00	3.524188e+03
176.12	3.524685e+03	5.285427e+00	-9.488428e+00	3.524702e+03
176.14	3.525225e+03	5.215144e+00	-9.551182e+00	3.525242e+03
176.16	3.525555e+03	5.084825e+00	-9.459739e+00	3.525571e+03
176.18	3.525866e+03	5.162242e+00	-9.499908e+00	3.525883e+03
176.20	3.526436e+03	5.302009e+00	-9.446816e+00	3.526453e+03
176.22	3.526889e+03	5.359355e+00	-9.534813e+00	3.526906e+03
176.24	3.527384e+03	5.335880e+00	-9.410084e+00	3.527401e+03
176.26	3.527815e+03	5.327338e+00	-9.206581e+00	3.527831e+03
176.28	3.528300e+03	5.300648e+00	-9.112179e+00	3.528316e+03
176.30	3.528558e+03	5.121089e+00	-9.257582e+00	3.528574e+03
176.32	3.528820e+03	4.934320e+00	-9.127434e+00	3.528836e+03
176.34	3.529245e+03	5.161017e+00	-9.300861e+00	3.529261e+03
176.36	3.529485e+03	5.279911e+00	-9.315669e+00	3.529501e+03
176.38	3.529962e+03	5.403258e+00	-9.359210e+00	3.529979e+03
176.40	3.530351e+03	5.369879e+00	-9.484821e+00	3.530368e+03
176.42	3.530740e+03	5.472905e+00	-9.679409e+00	3.530757e+03
176.44	3.531006e+03	5.491722e+00	-9.762777e+00	3.531023e+03
176.46	3.531403e+03	5.470830e+00	-9.720827e+00	3.531421e+03
176.48	3.531806e+03	5.533225e+00	-9.891141e+00	3.531825e+03
176.50	3.532196e+03	5.483486e+00	-9.972699e+00	3.532214e+03
176.52	3.532654e+03	5.427824e+00	-1.000855e+01	3.532672e+03
176.54	3.533311e+03	5.481343e+00	-1.001251e+01	3.533329e+03
176.56	3.533717e+03	5.498071e+00	-9.931746e+00	3.533735e+03
176.58	3.534241e+03	5.505942e+00	-9.986462e+00	3.534259e+03
176.60	3.534504e+03	5.454191e+00	-9.853800e+00	3.534522e+03
176.62	3.534944e+03	5.439411e+00	-9.820831e+00	3.534962e+03
176.64	3.535418e+03	5.267863e+00	-9.809877e+00	3.535436e+03
176.66	3.535943e+03	5.195746e+00	-9.727327e+00	3.535960e+03
176.68	3.536536e+03	5.256377e+00	-9.701287e+00	3.536553e+03
176.70	3.536892e+03	5.251368e+00	-9.706514e+00	3.536909e+03
176.72	3.537085e+03	5.310252e+00	-9.765789e+00	3.537103e+03
176.74	3.537494e+03	5.154373e+00	-9.770014e+00	3.537512e+03
176.76	3.537957e+03	5.183708e+00	-9.738855e+00	3.537974e+03
176.78	3.538373e+03	5.185769e+00	-9.642261e+00	3.538389e+03
176.80	3.538873e+03	5.102041e+00	-9.651764e+00	3.538890e+03
176.82	3.539288e+03	5.132074e+00	-9.491783e+00	3.539305e+03
176.84	3.539770e+03	5.006740e+00	-9.401728e+00	3.539786e+03
176.86	3.540341e+03	4.853470e+00	-9.375753e+00	3.540357e+03
176.88	3.540757e+03	4.942232e+00	-9.363061e+00	3.540773e+03
176.90	3.541159e+03	5.029340e+00	-9.331248e+00	3.541175e+03
176.92	3.541568e+03	5.108451e+00	-9.167757e+00	3.541583e+03
176.94	3.542028e+03	5.219435e+00	-9.330420e+00	3.542044e+03
176.96	3.542490e+03	5.165632e+00	-9.351380e+00	3.542506e+03
176.98	3.542952e+03	5.193938e+00	-9.148584e+00	3.542968e+03
